0.111761;0.030655;0.058337;0
0.077270;0.025115;0.073302;0
0.108322;0.034735;0.088478;0
0.052340;0.021562;0.100649;0
0.137875;0.032913;0.119472;0
0.029847;0.016449;0.128167;0
0.123821;0.033044;0.146315;0
0.030279;0.015794;0.151753;0
0.109874;0.033546;0.173894;0
0.029243;0.021617;0.189579;0
0.154307;0.034464;0.203013;0
0.048832;0.028581;0.226163;0
0.115987;0.033647;0.244249;0
0.052911;0.022799;0.251901;0
0.116477;0.031119;0.272892;0
0.026992;0.023546;0.288087;0
0.137869;0.035381;0.300083;0
0.028877;0.021014;0.312860;0
0.105789;0.031998;0.328561;0
0.030096;0.018047;0.337733;0
0.112721;0.035916;0.356020;0
0.050469;0.029367;0.375149;0
0.102735;0.029331;0.382085;0
0.093554;0.033276;0.398833;0
0.161220;0.033856;0.416791;0
0.057562;0.032762;0.426278;0
0.128837;0.031731;0.441070;0
0.068761;0.030309;0.462307;0
0.142619;0.024350;0.477476;0
0.074038;0.015455;0.492006;0
0.111014;0.012806;0.497760;0
0.105857;0.019138;0.032987;0
0.118282;0.025428;0.041594;0
0.031365;0.014700;0.060365;0
0.097130;0.034968;0.071118;0
0.053911;0.024492;0.083521;0
0.148938;0.038313;0.096431;0
0.068814;0.031962;0.107114;0
0.109204;0.031933;0.133302;0
0.079802;0.034646;0.137309;0
0.091808;0.032539;0.153920;0
0.058385;0.027846;0.177517;0
0.141321;0.035290;0.186213;0
0.080938;0.034110;0.204902;0
0.104207;0.034182;0.229063;0
0.091669;0.032640;0.245321;0
0.104647;0.036647;0.257661;0
0.054720;0.027347;0.265065;0
0.094831;0.036252;0.287430;0
0.082790;0.033321;0.299331;0
0.123079;0.037158;0.317145;0
0.073114;0.028422;0.326920;0
0.118617;0.040851;0.340509;0
0.075905;0.031321;0.360233;0
0.121386;0.037176;0.377651;0
0.076812;0.033703;0.394505;0
0.135146;0.039081;0.403809;0
0.082917;0.036183;0.411234;0
0.103745;0.034160;0.422705;0
0.052233;0.030104;0.448792;0
0.117090;0.034984;0.453427;0
0.070740;0.022594;0.481649;0
0.137442;0.023147;0.492181;0
0.081805;0.013257;0.509559;0
0.078975;0.013919;0.017918;0
0.063076;0.029815;0.037860;0
0.087536;0.032090;0.060945;0
0.048898;0.029916;0.070538;0
0.124825;0.037777;0.080763;0
0.090957;0.039354;0.097847;0
0.101987;0.040453;0.112052;0
0.071738;0.031480;0.123035;0
0.133260;0.038688;0.133635;0
0.069007;0.030705;0.151112;0
0.082443;0.037466;0.178151;0
0.075724;0.033293;0.191108;0
0.119357;0.035483;0.205148;0
0.067824;0.034445;0.221522;0
0.129701;0.038783;0.233685;0
0.076365;0.033053;0.255946;0
0.133990;0.038921;0.272766;0
0.067690;0.031585;0.277365;0
0.106609;0.037549;0.307171;0
0.064222;0.030430;0.313116;0
0.085133;0.037900;0.332074;0
0.071399;0.033212;0.343273;0
0.099783;0.039079;0.363773;0
0.070083;0.033346;0.377164;0
0.111698;0.037604;0.391952;0
0.062100;0.035127;0.407845;0
0.117672;0.038986;0.414714;0
0.072953;0.038813;0.431921;0
0.105829;0.035557;0.439255;0
0.085530;0.037014;0.459768;0
0.030007;0.021481;0.468179;0
0.049173;0.022783;0.498056;0
0.151371;0.013379;0.513980;0
0.128492;0.014828;0.016344;0
0.101845;0.033148;0.042073;0
0.050602;0.029501;0.054142;0
0.113702;0.040099;0.066194;0
0.073322;0.031050;0.086567;0
0.114118;0.042094;0.096919;0
0.028705;0.017889;0.100894;0
0.117778;0.040250;0.121696;0
0.047237;0.026477;0.142096;0
0.108950;0.039298;0.155749;0
0.043614;0.028730;0.169699;0
0.099605;0.039602;0.184668;0
0.047581;0.029737;0.203533;0
0.105537;0.041216;0.215833;0
0.051914;0.030295;0.237333;0
0.126798;0.041112;0.252908;0
0.029333;0.025982;0.266247;0
0.116081;0.039541;0.289633;0
0.051545;0.028562;0.298761;0
0.080388;0.039203;0.313111;0
0.047051;0.032635;0.323533;0
0.083881;0.038469;0.353068;0
0.031033;0.026828;0.364998;0
0.094293;0.041067;0.379730;0
0.035203;0.030199;0.397830;0
0.103813;0.042024;0.405816;0
0.039936;0.028939;0.424938;0
0.133773;0.040986;0.432172;0
0.067034;0.038186;0.447513;0
0.106748;0.038609;0.466570;0
0.118231;0.033344;0.475144;0
0.102565;0.023697;0.487889;0
0.030576;0.016935;0.514637;0
0.047816;0.017126;0.013453;0
0.080612;0.026779;0.031840;0
0.080672;0.032919;0.047294;0
0.065113;0.033663;0.066809;0
0.087211;0.040901;0.081826;0
0.060237;0.035242;0.093670;0
0.132295;0.042143;0.104596;0
0.038639;0.027127;0.117018;0
0.096841;0.039879;0.140661;0
0.042193;0.031834;0.153919;0
0.093971;0.040663;0.167086;0
0.040466;0.031063;0.184917;0
0.096841;0.041343;0.201585;0
0.028733;0.024208;0.214204;0
0.095894;0.042463;0.237549;0
0.035042;0.030688;0.249713;0
0.097774;0.039727;0.270986;0
0.043649;0.030449;0.282765;0
0.093214;0.045599;0.300675;0
0.039943;0.030842;0.310233;0
0.105907;0.043116;0.326050;0
0.041245;0.029545;0.344525;0
0.127730;0.044439;0.363513;0
0.033393;0.030770;0.380818;0
0.084258;0.045352;0.393541;0
0.029821;0.027402;0.411163;0
0.091205;0.044115;0.421324;0
0.031668;0.025263;0.437702;0
0.095900;0.042201;0.451045;0
0.046118;0.030687;0.463060;0
0.079456;0.032924;0.476477;0
0.028491;0.027807;0.496869;0
0.124695;0.014618;0.516005;0
0.096526;0.015551;0.014790;0
0.046552;0.024745;0.034375;0
0.034181;0.025408;0.050130;0
0.083702;0.044920;0.063580;0
0.031960;0.027997;0.082160;0
0.133152;0.046902;0.088093;0
0.074240;0.043687;0.110073;0
0.130509;0.046255;0.119158;0
0.068218;0.041795;0.132354;0
0.123470;0.042583;0.155698;0
0.066667;0.039061;0.167147;0
0.124172;0.041562;0.186919;0
0.064019;0.041227;0.200913;0
0.123764;0.042475;0.219904;0
0.068611;0.039611;0.236355;0
0.091725;0.045351;0.251934;0
0.073878;0.038639;0.265479;0
0.130140;0.046084;0.287939;0
0.066379;0.036948;0.295826;0
0.119973;0.048013;0.314835;0
0.061591;0.038117;0.330550;0
0.120944;0.048876;0.350221;0
0.058896;0.037972;0.363925;0
0.128759;0.046395;0.378195;0
0.061479;0.038712;0.390323;0
0.133225;0.049557;0.411356;0
0.067992;0.042445;0.416948;0
0.115221;0.044574;0.437573;0
0.034212;0.029387;0.453049;0
0.094479;0.040559;0.474513;0
0.054132;0.036067;0.478232;0
0.094712;0.032669;0.486266;0
0.092430;0.023872;0.502215;0
0.069181;0.023878;0.016196;0
0.080642;0.038058;0.031438;0
0.099190;0.041525;0.049794;0
0.033088;0.029232;0.065967;0
0.102963;0.049064;0.075529;0
0.075222;0.044387;0.092881;0
0.114577;0.052325;0.103932;0
0.087650;0.041082;0.122444;0
0.113572;0.043898;0.137879;0
0.059169;0.039104;0.147215;0
0.109838;0.046215;0.171784;0
0.060894;0.040083;0.183613;0
0.112934;0.046310;0.198676;0
0.084174;0.041569;0.220256;0
0.115025;0.045801;0.235931;0
0.058699;0.036983;0.251043;0
0.115487;0.043323;0.271592;0
0.079190;0.041667;0.284003;0
0.111179;0.048679;0.299514;0
0.060824;0.042076;0.312588;0
0.078621;0.047939;0.330214;0
0.051781;0.037884;0.349588;0
0.090458;0.049112;0.365097;0
0.078088;0.047650;0.378433;0
0.119177;0.046371;0.396922;0
0.049694;0.041373;0.404818;0
0.121209;0.048668;0.423824;0
0.085322;0.047877;0.437548;0
0.119004;0.047754;0.461331;0
0.063416;0.040039;0.467043;0
0.076469;0.036975;0.490732;0
0.070038;0.028011;0.500035;0
0.067320;0.015943;0.516207;0
0.115961;0.024258;0.013254;0
0.031069;0.028459;0.034791;0
0.065647;0.037249;0.050170;0
0.100434;0.050670;0.060216;0
0.064831;0.041145;0.076299;0
0.097221;0.051408;0.089181;0
0.039957;0.032234;0.101943;0
0.104130;0.049039;0.121755;0
0.036027;0.030850;0.132203;0
0.097046;0.049369;0.151794;0
0.028366;0.029174;0.170153;0
0.091749;0.048763;0.188173;0
0.036318;0.033681;0.201830;0
0.094446;0.049945;0.215860;0
0.030232;0.029697;0.232655;0
0.112756;0.047987;0.254390;0
0.041530;0.034796;0.267281;0
0.102839;0.048504;0.283685;0
0.040778;0.035592;0.296874;0
0.091893;0.046894;0.316140;0
0.033276;0.032843;0.331493;0
0.095910;0.047704;0.343090;0
0.043411;0.039990;0.368691;0
0.105961;0.048686;0.379594;0
0.045028;0.040566;0.388776;0
0.105098;0.051784;0.414061;0
0.045144;0.041228;0.430505;0
0.107992;0.052116;0.447543;0
0.074414;0.046806;0.454698;0
0.079704;0.048098;0.480931;0
0.029978;0.032856;0.477821;0
0.058182;0.035514;0.494270;0
0.106692;0.023777;0.512703;0
0.029921;0.020996;0.015599;0
0.100156;0.042802;0.031120;0
0.082596;0.046740;0.048462;0
0.051682;0.043776;0.061558;0
0.078584;0.051780;0.077233;0
0.042927;0.035844;0.087391;0
0.095235;0.051910;0.106794;0
0.052801;0.037623;0.119529;0
0.088957;0.049422;0.134280;0
0.078445;0.043445;0.152868;0
0.084583;0.050657;0.170325;0
0.071389;0.050446;0.184753;0
0.080533;0.048929;0.201308;0
0.056130;0.040268;0.215987;0
0.082476;0.049244;0.236012;0
0.071782;0.047779;0.249741;0
0.087306;0.048943;0.268163;0
0.059687;0.042474;0.283004;0
0.080802;0.052392;0.298953;0
0.052589;0.049366;0.317796;0
0.108550;0.054442;0.333185;0
0.065432;0.045471;0.349699;0
0.112235;0.050936;0.366637;0
0.060195;0.047252;0.378945;0
0.096376;0.052383;0.395667;0
0.078877;0.050652;0.409255;0
0.100197;0.051126;0.429295;0
0.054699;0.042564;0.442781;0
0.097936;0.051825;0.461835;0
0.041018;0.041935;0.467094;0
0.104072;0.042615;0.490967;0
0.084301;0.034242;0.504107;0
0.051248;0.025832;0.517937;0
0.085357;0.027892;0.013897;0
0.052890;0.038641;0.032926;0
0.040873;0.038898;0.048835;0
0.069796;0.050095;0.059868;0
0.043124;0.045542;0.075960;0
0.089399;0.064012;0.085819;0
0.053884;0.042832;0.104292;0
0.078196;0.054076;0.118833;0
0.051437;0.043955;0.133114;0
0.078205;0.054240;0.152740;0
0.058767;0.045685;0.165784;0
0.082871;0.060706;0.187762;0
0.052633;0.047066;0.199293;0
0.073626;0.052202;0.218464;0
0.056951;0.045657;0.235554;0
0.082098;0.056700;0.254095;0
0.056068;0.042567;0.265870;0
0.080271;0.053923;0.282826;0
0.061795;0.049233;0.298483;0
0.103483;0.056718;0.315050;0
0.055963;0.047565;0.335080;0
0.103258;0.054231;0.351124;0
0.071153;0.048149;0.365793;0
0.087857;0.060737;0.379232;0
0.066908;0.051176;0.395979;0
0.084385;0.060059;0.415371;0
0.063985;0.049758;0.429064;0
0.083833;0.056827;0.448622;0
0.058752;0.051599;0.462256;0
0.104420;0.053048;0.479109;0
0.063518;0.046664;0.483648;0
