0.035712;0.061171;0.059459;0
0.051472;0.070553;0.068126;0
0.038473;0.069878;0.087636;0
0.059849;0.074370;0.102015;0
0.037090;0.072011;0.120811;0
0.055929;0.074799;0.132513;0
0.035462;0.071462;0.150726;0
0.055298;0.074987;0.163068;0
0.035793;0.071455;0.179773;0
0.056192;0.075313;0.194005;0
0.037604;0.072778;0.209282;0
0.056958;0.074921;0.224451;0
0.037111;0.071616;0.239082;0
0.057202;0.074061;0.253868;0
0.036431;0.071451;0.269537;0
0.056989;0.074413;0.284297;0
0.036873;0.070861;0.300990;0
0.054687;0.074163;0.314386;0
0.040231;0.069913;0.330376;0
0.063206;0.076310;0.343046;0
0.037623;0.070252;0.355154;0
0.053990;0.074102;0.372525;0
0.030925;0.068547;0.386876;0
0.057050;0.075213;0.402181;0
0.043250;0.070630;0.412967;0
0.060982;0.071968;0.431467;0
0.036511;0.067086;0.444724;0
0.049435;0.064426;0.460291;0
0.037646;0.056930;0.470319;0
0.028632;0.051153;0.495231;0
0.032216;0.041618;0.513055;0
0.045346;0.058363;0.019443;0
0.032825;0.060601;0.036258;0
0.053360;0.068552;0.048346;0
0.031474;0.072886;0.070030;0
0.052568;0.078188;0.085286;0
0.038867;0.077752;0.102194;0
0.053426;0.080109;0.117162;0
0.030705;0.075764;0.134716;0
0.052836;0.080285;0.147533;0
0.030590;0.076246;0.164150;0
0.052562;0.080862;0.178307;0
0.034983;0.078738;0.193973;0
0.054547;0.082053;0.209157;0
0.032227;0.078643;0.224028;0
0.053874;0.081266;0.239503;0
0.035652;0.078073;0.254191;0
0.054234;0.081127;0.269399;0
0.037722;0.077638;0.284456;0
0.053654;0.080171;0.299684;0
0.028183;0.074209;0.317492;0
0.056347;0.080444;0.329542;0
0.026697;0.071764;0.341727;0
0.054044;0.079975;0.356030;0
0.031222;0.076256;0.371491;0
0.048854;0.078245;0.387969;0
0.031646;0.075605;0.403302;0
0.061838;0.082529;0.418643;0
0.030006;0.074344;0.429688;0
0.053041;0.075250;0.447151;0
0.033229;0.067849;0.459928;0
0.055160;0.066281;0.476595;0
0.047151;0.054279;0.500877;0
0.047404;0.047824;0.515182;0
0.059345;0.060887;0.017632;0
0.054616;0.069383;0.031372;0
0.030913;0.070817;0.051072;0
0.051084;0.081708;0.067989;0
0.030929;0.080903;0.085925;0
0.055022;0.085882;0.101006;0
0.031030;0.082918;0.116852;0
0.050400;0.086315;0.131936;0
0.034978;0.084292;0.147979;0
0.049935;0.086437;0.162973;0
0.033123;0.084446;0.178388;0
0.051667;0.087631;0.193595;0
0.031993;0.085016;0.209356;0
0.051651;0.086981;0.224253;0
0.030147;0.084099;0.240169;0
0.051842;0.086808;0.254515;0
0.030523;0.083700;0.269821;0
0.051307;0.087523;0.284738;0
0.033622;0.082004;0.301068;0
0.050727;0.086568;0.314927;0
0.037218;0.082149;0.329754;0
0.050492;0.085480;0.343084;0
0.034917;0.082175;0.357130;0
0.051427;0.085765;0.372938;0
0.034995;0.082417;0.388120;0
0.051319;0.086161;0.403760;0
0.035052;0.082140;0.417271;0
0.051859;0.082639;0.431756;0
0.030546;0.078907;0.446832;0
0.051575;0.078065;0.463395;0
0.029110;0.065239;0.477637;0
0.040488;0.061526;0.488443;0
0.030547;0.054533;0.513976;0
0.032475;0.063863;0.015760;0
0.033652;0.072019;0.033772;0
0.049306;0.080561;0.050765;0
0.032846;0.084997;0.069160;0
0.049337;0.090078;0.084757;0
0.032823;0.089431;0.101195;0
0.053358;0.093045;0.115924;0
0.034351;0.089665;0.131569;0
0.052880;0.093886;0.146810;0
0.033939;0.090688;0.163148;0
0.052371;0.094118;0.177632;0
0.033908;0.092102;0.194215;0
0.051431;0.094386;0.209051;0
0.036347;0.091560;0.226325;0
0.051879;0.094073;0.239694;0
0.034885;0.091432;0.255736;0
0.051627;0.093774;0.269867;0
0.031784;0.090240;0.285893;0
0.052058;0.093586;0.300452;0
0.034675;0.088361;0.315209;0
0.056813;0.094205;0.330318;0
0.033936;0.087937;0.343456;0
0.053902;0.093580;0.358673;0
0.033920;0.089487;0.372971;0
0.052968;0.092377;0.388675;0
0.033285;0.090291;0.403133;0
0.052706;0.091924;0.418360;0
0.036587;0.087987;0.432578;0
0.048906;0.087329;0.447590;0
0.032301;0.080051;0.464417;0
0.046878;0.077238;0.478892;0
0.030693;0.066923;0.498814;0
0.046370;0.062347;0.515081;0
0.049302;0.072468;0.013771;0
0.046991;0.080394;0.032090;0
0.034353;0.082883;0.052120;0
0.048788;0.094603;0.068040;0
0.033319;0.094717;0.085418;0
0.051709;0.098294;0.100454;0
0.035462;0.096044;0.115911;0
0.052574;0.100007;0.130705;0
0.031582;0.096949;0.146710;0
0.051032;0.100356;0.161742;0
0.032621;0.097786;0.178718;0
0.051237;0.100978;0.193214;0
0.033493;0.098057;0.210850;0
0.053117;0.101139;0.224766;0
0.034208;0.097973;0.240970;0
0.052632;0.100988;0.255491;0
0.034701;0.097218;0.271463;0
0.052284;0.100639;0.286040;0
0.032757;0.096095;0.300877;0
0.051836;0.100365;0.316158;0
0.032099;0.094978;0.329692;0
0.053356;0.099943;0.344738;0
0.032551;0.095556;0.358033;0
0.051619;0.099761;0.374382;0
0.031344;0.095776;0.388255;0
0.053695;0.100009;0.404345;0
0.033155;0.096032;0.418386;0
0.053938;0.097713;0.433577;0
0.033329;0.092598;0.447800;0
0.046533;0.090447;0.463919;0
0.031294;0.079062;0.480965;0
0.045289;0.074742;0.495755;0
0.032158;0.068847;0.514695;0
0.030352;0.077204;0.017848;0
0.029601;0.085626;0.036193;0
0.045019;0.094968;0.051464;0
0.031621;0.098559;0.069057;0
0.049149;0.103839;0.085002;0
0.033423;0.102865;0.100744;0
0.052393;0.106356;0.114889;0
0.032886;0.102820;0.130687;0
0.050284;0.106408;0.145631;0
0.032158;0.103854;0.162267;0
0.050214;0.106866;0.177425;0
0.031997;0.105036;0.194668;0
0.051136;0.107278;0.209215;0
0.030944;0.104312;0.225931;0
0.051273;0.107426;0.240428;0
0.031410;0.104484;0.256926;0
0.051587;0.107610;0.271162;0
0.033903;0.104101;0.286884;0
0.050805;0.107056;0.301565;0
0.032368;0.102715;0.315816;0
0.049803;0.105954;0.331117;0
0.033062;0.102420;0.344163;0
0.050499;0.106070;0.359850;0
0.033422;0.103027;0.373337;0
0.050018;0.105352;0.389655;0
0.034650;0.103368;0.403203;0
0.053771;0.105611;0.419234;0
0.031612;0.100895;0.432569;0
0.049687;0.102188;0.448782;0
0.030461;0.094417;0.463564;0
0.047664;0.090651;0.482199;0
0.031433;0.081756;0.497830;0
0.048150;0.076181;0.515352;0
0.039797;0.086400;0.015064;0
0.044015;0.093765;0.032821;0
0.029739;0.097654;0.052606;0
0.045137;0.109303;0.069736;0
0.030753;0.108682;0.084827;0
0.050323;0.112488;0.099923;0
0.032189;0.109417;0.116196;0
0.050418;0.113476;0.129566;0
0.033550;0.110373;0.146068;0
0.049728;0.113850;0.160710;0
0.032870;0.111094;0.177804;0
0.049640;0.114218;0.192884;0
0.032959;0.111373;0.210559;0
0.049557;0.113969;0.224993;0
0.032713;0.111361;0.242011;0
0.049829;0.114032;0.256312;0
0.032458;0.110903;0.272743;0
0.050413;0.114759;0.286847;0
0.033280;0.110540;0.302452;0
0.051012;0.114332;0.317202;0
0.033997;0.110055;0.330420;0
0.050908;0.114197;0.346181;0
0.033524;0.110041;0.358389;0
0.051413;0.113705;0.375718;0
0.033691;0.110284;0.387674;0
0.051625;0.113631;0.404895;0
0.034646;0.109493;0.417421;0
0.049089;0.110599;0.434017;0
0.032299;0.107120;0.447345;0
0.043953;0.105494;0.464014;0
0.033483;0.093710;0.479958;0
0.045445;0.089602;0.499568;0
0.031520;0.082853;0.514874;0
0.029721;0.094895;0.019627;0
0.032620;0.102091;0.036568;0
0.040050;0.110751;0.053099;0
0.030054;0.113932;0.067828;0
0.046327;0.118516;0.085099;0
0.032536;0.116637;0.101409;0
0.049948;0.120084;0.114690;0
0.033019;0.117340;0.130819;0
0.049863;0.120524;0.144386;0
0.032554;0.117782;0.161404;0
0.048970;0.120530;0.175964;0
0.032631;0.118435;0.193723;0
0.048733;0.120874;0.208533;0
0.033670;0.118291;0.226673;0
0.049762;0.121258;0.240581;0
0.033776;0.118505;0.258179;0
0.050056;0.121292;0.272307;0
0.032382;0.118397;0.288212;0
0.049713;0.121238;0.303201;0
0.032372;0.118048;0.317056;0
0.050078;0.121233;0.332589;0
0.032184;0.117659;0.344901;0
0.049338;0.120942;0.362022;0
0.031550;0.117438;0.373249;0
0.050291;0.120508;0.390837;0
0.031710;0.117259;0.402469;0
0.051059;0.119503;0.419745;0
0.032920;0.115710;0.431703;0
0.047132;0.117224;0.449013;0
0.030550;0.112206;0.461943;0
0.030807;0.107275;0.477997;0
0.030731;0.096857;0.494999;0
0.047595;0.089867;0.517402;0
0.038424;0.104481;0.012986;0
0.039030;0.112001;0.034665;0
0.029528;0.116867;0.049788;0
0.043917;0.125349;0.068856;0
0.030885;0.123426;0.086038;0
0.047528;0.127320;0.100213;0
0.032553;0.124377;0.116560;0
0.049714;0.128133;0.129139;0
0.031371;0.124563;0.145818;0
0.048764;0.127793;0.159772;0
0.031252;0.124906;0.176935;0
0.048380;0.127864;0.191697;0
0.031153;0.125043;0.209836;0
0.048916;0.128003;0.224015;0
0.031584;0.125220;0.242338;0
0.048991;0.128352;0.255849;0
0.031826;0.125413;0.273695;0
0.049215;0.128592;0.287436;0
0.031639;0.125594;0.303218;0
0.049142;0.128731;0.317601;0
0.031290;0.125444;0.331439;0
0.048865;0.128687;0.347130;0
0.032215;0.125365;0.359341;0
0.049319;0.128489;0.376364;0
0.032917;0.124920;0.387481;0
0.050018;0.128041;0.405160;0
0.032618;0.123865;0.416269;0
0.048022;0.126218;0.433649;0
0.030980;0.122639;0.446338;0
0.044130;0.123091;0.466112;0
0.042323;0.114052;0.483484;0
0.042980;0.103992;0.500962;0
0.030444;0.096461;0.513753;0
0.028665;0.112122;0.021096;0
0.038992;0.124326;0.032744;0
0.040018;0.129339;0.052703;0
0.029576;0.129553;0.069907;0
0.044565;0.134796;0.085013;0
0.030580;0.131852;0.101974;0
0.047585;0.135691;0.114533;0
0.031929;0.132379;0.130895;0
0.047286;0.135310;0.143844;0
0.032069;0.132315;0.160526;0
0.046856;0.135059;0.175474;0
0.031514;0.132356;0.192473;0
0.046634;0.135231;0.207419;0
0.031025;0.132057;0.225483;0
0.047361;0.135653;0.239318;0
0.031248;0.132630;0.257615;0
0.047724;0.135753;0.271065;0
0.032701;0.133439;0.288375;0
0.047985;0.136310;0.302548;0
0.032996;0.133780;0.317585;0
0.047767;0.136587;0.332715;0
0.032697;0.133815;0.345696;0
0.047778;0.136573;0.362504;0
0.032490;0.133225;0.373977;0
0.047862;0.136051;0.391211;0
0.032408;0.132309;0.401982;0
0.048019;0.134916;0.419080;0
0.030995;0.130952;0.430332;0
0.044553;0.133317;0.448406;0
0.030587;0.128306;0.462221;0
0.032399;0.124357;0.479049;0
0.028774;0.112623;0.495312;0
0.044867;0.104641;0.516473;0
0.038712;0.121238;0.013640;0
0.029140;0.130616;0.039413;0
0.031714;0.138422;0.055634;0
0.043607;0.142405;0.069118;0
0.030447;0.140008;0.086475;0
0.044868;0.143448;0.100192;0
0.031747;0.140541;0.116767;0
0.047694;0.143991;0.129364;0
0.032160;0.140364;0.145196;0
0.046952;0.143121;0.159503;0
0.031603;0.139902;0.175509;0
0.046305;0.142823;0.190905;0
0.031290;0.139632;0.208203;0
0.046259;0.142915;0.222472;0
0.031770;0.139787;0.240561;0
0.046556;0.143176;0.254183;0
0.031883;0.140421;0.272244;0
0.047603;0.143797;0.285468;0
0.031760;0.141350;0.302459;0
0.047927;0.144883;0.316229;0
0.032179;0.141782;0.331260;0
0.047838;0.145302;0.346388;0
0.031820;0.141605;0.359797;0
0.048431;0.145219;0.376226;0
0.032016;0.141236;0.387970;0
0.048149;0.144435;0.404925;0
0.032208;0.140147;0.415586;0
0.045710;0.142359;0.433028;0
0.030472;0.138970;0.445388;0
0.041803;0.140019;0.463932;0
0.031075;0.134490;0.482925;0
0.039045;0.122245;0.498910;0
0.031028;0.111413;0.514028;0
0.029303;0.129842;0.019870;0
0.041167;0.142778;0.034463;0
0.042393;0.148909;0.053273;0
0.028612;0.147482;0.071370;0
0.042965;0.152430;0.085258;0
0.029793;0.148953;0.101527;0
0.045199;0.152707;0.114325;0
0.030946;0.148914;0.130149;0
0.045626;0.152162;0.144324;0
0.031000;0.148076;0.159743;0
0.045084;0.151347;0.175150;0
0.030267;0.147307;0.190890;0
0.044438;0.151285;0.205914;0
0.030738;0.147046;0.223555;0
0.045489;0.151754;0.237192;0
0.030782;0.147753;0.255029;0
0.045451;0.151731;0.268719;0
0.030938;0.148723;0.285988;0
0.045727;0.152529;0.299838;0
0.031212;0.149803;0.315945;0
0.045674;0.153391;0.331032;0
0.030908;0.149975;0.345493;0
0.045314;0.153301;0.361582;0
0.030787;0.149558;0.374478;0
0.045644;0.153045;0.390926;0
0.030366;0.149070;0.402738;0
0.045312;0.152401;0.418947;0
0.030003;0.147608;0.430440;0
0.042886;0.150636;0.448009;0
0.028307;0.144964;0.463178;0
0.041148;0.145721;0.479126;0
0.034819;0.133008;0.499642;0
0.031075;0.124208;0.514898;0
0.040073;0.138541;0.012880;0
0.030141;0.148258;0.038266;0
0.029933;0.156282;0.054310;0
0.042329;0.159244;0.068860;0
0.029667;0.158705;0.085761;0
0.043319;0.160959;0.099470;0
0.030383;0.158310;0.115272;0
0.044837;0.160665;0.128873;0
0.030406;0.157235;0.144255;0
0.044560;0.159574;0.159693;0
0.030110;0.156429;0.174424;0
0.043799;0.159056;0.190241;0
0.029300;0.155828;0.206236;0
0.043716;0.159025;0.220885;0
0.029788;0.155746;0.237931;0
0.044222;0.159294;0.252190;0
0.029889;0.156592;0.268984;0
0.044760;0.159685;0.283199;0
0.030700;0.157744;0.299705;0
0.045390;0.161089;0.314170;0
0.030777;0.158508;0.329638;0
0.045284;0.161878;0.345253;0
0.031054;0.158699;0.359626;0
0.045525;0.161963;0.375416;0
0.031331;0.158425;0.388779;0
0.045558;0.161572;0.404860;0
0.030686;0.158145;0.417217;0
0.042901;0.159764;0.433525;0
0.029319;0.156644;0.446793;0
0.040706;0.157756;0.462756;0
0.028636;0.153420;0.479361;0
0.032220;0.147075;0.495245;0
0.038869;0.136648;0.517503;0
0.028825;0.146176;0.020614;0
0.041542;0.159594;0.034894;0
0.042658;0.165870;0.051883;0
0.030752;0.166838;0.069333;0
0.041952;0.171726;0.082507;0
0.029109;0.168412;0.099049;0
0.042349;0.171342;0.112533;0
0.030219;0.166917;0.129191;0
0.042630;0.170043;0.143584;0
0.029939;0.165595;0.158951;0
0.042427;0.169292;0.174339;0
0.029555;0.164701;0.189716;0
0.041813;0.168853;0.204920;0
0.029337;0.164503;0.221714;0
0.042375;0.169184;0.235877;0
0.029925;0.164996;0.251945;0
0.042357;0.169152;0.266886;0
0.030306;0.165650;0.283080;0
0.043259;0.170150;0.297810;0
0.030621;0.166657;0.313723;0
0.043682;0.170959;0.329191;0
0.029976;0.166981;0.344227;0
0.043659;0.171370;0.360014;0
0.029711;0.167062;0.374610;0
0.043525;0.171419;0.389672;0
0.030487;0.167176;0.403923;0
0.042599;0.171309;0.419888;0
0.029450;0.167030;0.433609;0
0.041639;0.170396;0.449197;0
0.029898;0.165351;0.463018;0
0.040845;0.164543;0.479526;0
0.039402;0.157476;0.497626;0
0.029031;0.143838;0.511273;0
0.036261;0.155917;0.015071;0
0.029714;0.165477;0.035849;0
0.029496;0.173812;0.052745;0
0.038161;0.178728;0.068169;0
0.027334;0.178797;0.083349;0
0.041370;0.178836;0.097140;0
0.028056;0.177231;0.114146;0
0.042400;0.177672;0.128133;0
0.028091;0.176135;0.143850;0
0.041803;0.176695;0.158758;0
0.027936;0.175202;0.174039;0
0.041380;0.176129;0.189518;0
0.027602;0.174720;0.205148;0
0.040976;0.175948;0.219964;0
0.027697;0.174832;0.236092;0
0.041529;0.176296;0.251109;0
0.027581;0.175117;0.266517;0
0.041999;0.176671;0.281439;0
0.028287;0.175723;0.297501;0
0.042876;0.177735;0.312660;0
0.029066;0.176304;0.328345;0
0.042727;0.178568;0.343899;0
0.028968;0.176734;0.359268;0
0.042629;0.178951;0.374586;0
0.028540;0.176963;0.389922;0
0.042949;0.178806;0.404739;0
0.028213;0.177099;0.418847;0
0.040532;0.178540;0.434799;0
0.026987;0.177383;0.449208;0
0.040387;0.177390;0.463251;0
0.028776;0.173208;0.478449;0
