0.374012;0.056384;0.199721;0
0.271295;0.015590;0.163068;0
0.052379;0.018270;0.083716;0
0.553608;0.044458;0.104189;0
0.331552;0.081293;0.172763;0
0.562572;0.027885;0.180976;0
0.504998;0.063150;0.292482;0
0.429740;0.032275;0.162763;0
0.439734;0.045893;0.017406;0
0.418092;0.016178;0.168689;0
0.455605;0.110417;0.158611;0
0.371426;0.058887;0.223948;0
0.413386;0.016058;0.313017;0
0.474290;0.017529;0.214906;0
0.617838;0.045731;0.370127;0
0.386080;0.041924;0.245299;0
0.396299;0.081543;0.214967;0
0.472655;0.096214;0.217133;0
0.402359;0.066609;0.501272;0
0.525885;0.042707;0.427071;0
0.478682;0.016010;0.389603;0
0.355079;0.015779;0.318125;0
0.593683;0.101775;0.506860;0
0.044628;0.022789;0.429004;0
0.413152;0.115002;0.370672;0
0.356445;0.061080;0.256128;0
0.543660;0.016259;0.306461;0
0.582938;0.043279;0.485504;0
0.445659;0.066707;0.293384;0
0.353152;0.057956;0.395893;0
0.350456;0.111680;0.159870;0
0.429692;0.116853;0.160460;0
0.370269;0.018036;0.174043;0
0.357182;0.069049;0.045979;0
0.369180;0.093126;0.081149;0
0.583626;0.013753;0.183693;0
0.363400;0.045642;0.193328;0
0.386666;0.037247;0.125301;0
0.225975;0.029587;0.021122;0
0.491366;0.033503;0.268044;0
0.137024;0.019648;0.286262;0
0.197390;0.063100;0.016364;0
0.393745;0.053278;0.187028;0
0.134977;0.053352;0.333013;0
0.303632;0.043496;0.284642;0
0.568672;0.067125;0.352592;0
0.518566;0.065726;0.384254;0
0.485408;0.043199;0.280506;0
0.414265;0.014908;0.404644;0
0.368662;0.035230;0.108616;0
0.524764;0.058867;0.319424;0
0.337616;0.025755;0.257730;0
0.462831;0.083400;0.297896;0
0.559358;0.077706;0.199746;0
0.374254;0.109793;0.390662;0
0.643845;0.026262;0.483429;0
0.490093;0.114090;0.287383;0
0.537126;0.039902;0.421399;0
0.562450;0.022811;0.424863;0
0.636692;0.012074;0.484499;0
0.392822;0.117407;0.293052;0
0.534366;0.057412;0.441671;0
0.373369;0.051240;0.366002;0
0.395661;0.046550;0.228141;0
0.568406;0.041669;0.025513;0
0.460613;0.014571;0.152086;0
0.388643;0.054258;0.068134;0
0.436305;0.106342;0.274310;0
0.421677;0.078166;0.155605;0
0.387919;0.071703;0.223793;0
0.411700;0.024600;0.202167;0
0.375252;0.122301;0.211805;0
0.226033;0.027414;0.180463;0
0.472666;0.031462;0.192183;0
0.391765;0.041980;0.055781;0
0.438327;0.074516;0.184935;0
0.369425;0.127121;0.193478;0
0.335798;0.041697;0.177172;0
0.578705;0.018245;0.125843;0
0.435443;0.038289;0.287229;0
0.462456;0.020761;0.271922;0
0.278947;0.018108;0.298973;0
0.401940;0.015199;0.232249;0
0.373921;0.116695;0.279207;0
0.163253;0.016013;0.373725;0
0.576722;0.020554;0.407190;0
0.297356;0.059376;0.272877;0
0.597782;0.067005;0.372373;0
0.451757;0.117403;0.280602;0
0.562783;0.082084;0.426237;0
0.055435;0.022343;0.449907;0
0.437446;0.064084;0.338791;0
0.376545;0.072891;0.272544;0
0.400204;0.099479;0.335889;0
0.258888;0.036968;0.478858;0
0.336977;0.068940;0.431582;0
0.404576;0.039901;0.200549;0
0.326236;0.054748;0.080085;0
0.417923;0.124174;0.084009;0
0.344779;0.084777;0.183804;0
0.386622;0.094100;0.131837;0
0.377011;0.121029;0.126850;0
0.548554;0.035937;0.200610;0
0.481894;0.038731;0.204650;0
0.574908;0.068641;0.144846;0
0.422345;0.023065;0.077761;0
0.508536;0.082759;0.052477;0
0.466496;0.029727;0.184446;0
0.374157;0.116546;0.234627;0
0.429931;0.045974;0.171104;0
0.223701;0.031206;0.339900;0
0.240028;0.029019;0.059961;0
0.340381;0.017683;0.187239;0
0.498746;0.016792;0.332408;0
0.254524;0.040955;0.223289;0
0.344483;0.084578;0.312976;0
0.406371;0.097150;0.321166;0
0.392624;0.116944;0.313348;0
0.539148;0.037859;0.222084;0
0.635656;0.053602;0.516749;0
0.317227;0.061790;0.347580;0
0.575257;0.039354;0.370412;0
0.621743;0.023048;0.335272;0
0.552929;0.084811;0.325249;0
0.412023;0.043292;0.251486;0
0.344848;0.112303;0.459575;0
0.577323;0.016183;0.472704;0
0.550785;0.114153;0.404095;0
0.329773;0.053344;0.399641;0
0.452207;0.121472;0.142101;0
0.418810;0.047995;0.023075;0
0.371399;0.078206;0.074432;0
0.598478;0.015410;0.142494;0
0.445781;0.051212;0.223876;0
0.566467;0.095156;0.061670;0
0.350376;0.022636;0.217135;0
0.462537;0.013732;0.108083;0
0.589663;0.046819;0.147056;0
0.278801;0.042106;0.178168;0
0.122627;0.048019;0.021525;0
0.399157;0.096424;0.223156;0
0.418127;0.113709;0.013571;0
0.494643;0.047624;0.246804;0
0.463321;0.047457;0.180133;0
0.434773;0.027691;0.225668;0
0.272268;0.041165;0.284696;0
0.636109;0.030944;0.246673;0
0.133984;0.051116;0.179313;0
0.492590;0.041609;0.317083;0
0.675522;0.051292;0.482941;0
0.615075;0.037311;0.387339;0
0.174128;0.056330;0.333417;0
0.403648;0.049711;0.259245;0
0.556533;0.033412;0.406497;0
0.337781;0.024255;0.313574;0
0.426354;0.081428;0.476393;0
0.584896;0.023873;0.303053;0
0.386796;0.056862;0.324713;0
0.404729;0.032336;0.454449;0
0.596017;0.082986;0.465038;0
0.520367;0.074047;0.310642;0
0.360896;0.091505;0.278199;0
0.466700;0.050789;0.195223;0
0.462491;0.028618;0.214393;0
0.563513;0.031766;0.148079;0
0.493134;0.022414;0.080828;0
0.354615;0.128563;0.141930;0
0.482594;0.033922;0.224688;0
0.308770;0.061869;0.015492;0
0.531888;0.040371;0.164643;0
0.289489;0.065646;0.103359;0
0.681225;0.064812;0.020764;0
0.548300;0.019355;0.106952;0
0.560329;0.074720;0.187191;0
0.586487;0.041188;0.338254;0
0.418216;0.058761;0.328028;0
0.482824;0.063600;0.246557;0
0.377269;0.053809;0.239342;0
0.305543;0.042014;0.237218;0
0.498164;0.015674;0.378848;0
0.362131;0.061903;0.303382;0
0.580302;0.018958;0.207138;0
0.491041;0.072785;0.269372;0
0.066205;0.064089;0.469634;0
0.582234;0.053363;0.297972;0
0.335405;0.053432;0.421065;0
0.305188;0.071317;0.338016;0
0.077202;0.068506;0.286271;0
0.415232;0.055095;0.387069;0
0.561989;0.077003;0.500013;0
0.465888;0.020088;0.470805;0
0.413805;0.125711;0.441619;0
0.411164;0.017268;0.427387;0
0.571481;0.030553;0.447807;0
0.430903;0.041649;0.397909;0
0.497852;0.043246;0.119125;0
0.443809;0.014266;0.147588;0
0.156419;0.017154;0.217317;0
0.042989;0.029980;0.258505;0
0.501524;0.029279;0.255395;0
0.361463;0.057020;0.272752;0
0.436282;0.091180;0.172464;0
0.093865;0.057896;0.280363;0
0.335644;0.079861;0.244770;0
0.497219;0.020016;0.207503;0
0.170404;0.035528;0.056081;0
0.404406;0.071917;0.227097;0
0.466312;0.046912;0.347152;0
0.383809;0.065875;0.138338;0
0.379038;0.067151;0.081554;0
0.273728;0.046037;0.293441;0
0.616900;0.074567;0.205842;0
0.442035;0.014592;0.267401;0
0.324292;0.070418;0.330374;0
0.558765;0.078596;0.296449;0
0.364505;0.018138;0.434904;0
0.586804;0.018578;0.456576;0
0.516173;0.066040;0.327232;0
0.341128;0.016374;0.446351;0
0.537505;0.016269;0.343122;0
0.637316;0.020437;0.403547;0
0.351523;0.035020;0.399462;0
0.434158;0.018869;0.356264;0
0.581640;0.071677;0.452519;0
0.389312;0.105861;0.282311;0
0.345070;0.081742;0.356502;0
0.357495;0.029320;0.306401;0
0.410413;0.014648;0.487385;0
0.461585;0.092885;0.188217;0
0.377945;0.081582;0.108413;0
0.348848;0.062250;0.024074;0
0.571742;0.054329;0.140495;0
0.165517;0.013066;0.242151;0
0.068036;0.068056;0.046604;0
0.455843;0.053421;0.157420;0
0.189115;0.012292;0.224837;0
0.453905;0.103480;0.014681;0
0.672337;0.050851;0.118007;0
0.432388;0.081498;0.150472;0
0.481682;0.084417;0.089278;0
0.622944;0.036062;0.182848;0
0.566566;0.013115;0.307625;0
0.591434;0.039054;0.042264;0
0.334054;0.026925;0.401203;0
0.457055;0.028981;0.323002;0
0.539925;0.052059;0.321370;0
0.448355;0.053722;0.346167;0
0.568757;0.032456;0.353536;0
0.444431;0.012556;0.384503;0
0.404640;0.030511;0.344319;0
0.539715;0.035519;0.476828;0
0.477042;0.120957;0.212017;0
0.540696;0.067938;0.312469;0
0.499551;0.043079;0.342803;0
0.435970;0.110747;0.342084;0
0.583438;0.060990;0.449509;0
0.543968;0.035947;0.400327;0
0.405949;0.100568;0.504773;0
0.561930;0.061476;0.317179;0
0.314603;0.056596;0.507806;0
0.425488;0.041584;0.337865;0
0.426867;0.050075;0.123909;0
0.265161;0.020603;0.073488;0
0.448356;0.078866;0.077325;0
0.630082;0.055756;0.128998;0
0.407617;0.024403;0.240072;0
0.350670;0.045937;0.260955;0
0.377054;0.028996;0.133283;0
0.506423;0.051726;0.149821;0
0.399447;0.019554;0.121873;0
0.365734;0.040114;0.177855;0
0.513854;0.114777;0.204797;0
0.577731;0.079175;0.191362;0
0.619475;0.021628;0.145332;0
0.098682;0.073868;0.130988;0
0.341630;0.101326;0.113159;0
0.525399;0.033395;0.142389;0
0.323053;0.071417;0.175823;0
0.310047;0.065715;0.493915;0
0.382833;0.042874;0.319065;0
0.546868;0.013015;0.279587;0
0.349748;0.058556;0.333927;0
0.405577;0.070961;0.456069;0
0.459568;0.082348;0.420495;0
0.547470;0.016695;0.504343;0
0.295839;0.019334;0.374977;0
0.512665;0.087353;0.285731;0
0.482439;0.019268;0.400584;0
0.560051;0.027992;0.424952;0
0.608250;0.093241;0.397604;0
0.401307;0.060375;0.375161;0
0.484445;0.045243;0.332388;0
0.463228;0.054588;0.383217;0
0.243754;0.015270;0.321454;0
0.107994;0.097622;0.048749;0
0.280640;0.034895;0.201019;0
0.258425;0.016135;0.213111;0
0.339804;0.029534;0.033771;0
0.515985;0.040632;0.093710;0
0.609604;0.054241;0.065493;0
0.447824;0.037132;0.215992;0
0.460324;0.047821;0.252326;0
0.119705;0.036438;0.213728;0
0.217482;0.062329;0.029243;0
0.342999;0.052287;0.197230;0
0.378589;0.034112;0.157425;0
0.372044;0.023395;0.311588;0
0.584097;0.036448;0.407465;0
0.500511;0.068418;0.303970;0
0.388596;0.013934;0.274429;0
0.446459;0.015703;0.317565;0
0.098589;0.033197;0.198942;0
0.389192;0.044857;0.355379;0
0.574574;0.031002;0.309644;0
0.472384;0.016642;0.286139;0
0.454029;0.069049;0.366802;0
0.213221;0.018604;0.281919;0
0.222462;0.041367;0.318586;0
0.525951;0.051491;0.308280;0
0.260828;0.050091;0.405020;0
0.551739;0.073513;0.495955;0
0.288889;0.022404;0.321162;0
0.162193;0.049918;0.507987;0
0.656589;0.018531;0.517367;0
0.383333;0.116129;0.438024;0
0.372156;0.051955;0.307219;0
0.208234;0.035852;0.437678;0
0.348557;0.055120;0.069576;0
0.543715;0.033890;0.107036;0
0.632483;0.012357;0.133372;0
0.353095;0.060142;0.201863;0
0.112173;0.021522;0.044614;0
0.526796;0.115105;0.051212;0
0.394608;0.062215;0.096623;0
0.451146;0.017073;0.194970;0
0.379868;0.038577;0.116092;0
0.274123;0.020558;0.321741;0
0.468862;0.057413;0.369126;0
0.092521;0.054683;0.269645;0
0.273335;0.064792;0.248325;0
0.387622;0.024483;0.201070;0
0.294810;0.013523;0.305273;0
0.467246;0.099308;0.280375;0
0.502946;0.087856;0.276903;0
0.227384;0.016143;0.229957;0
0.426000;0.015612;0.299564;0
0.348209;0.035240;0.199699;0
0.388109;0.038487;0.171816;0
0.398249;0.049571;0.155513;0
0.522046;0.070837;0.368449;0
0.555550;0.020245;0.361596;0
0.613522;0.070773;0.373807;0
0.334926;0.058204;0.280469;0
0.643254;0.028005;0.518051;0
0.275173;0.041847;0.388022;0
0.435107;0.048820;0.419057;0
0.452139;0.052741;0.395476;0
0.314758;0.043992;0.304311;0
0.549118;0.101212;0.501159;0
0.414301;0.037891;0.309280;0
0.512673;0.066693;0.037785;0
0.311496;0.031499;0.110993;0
0.454394;0.063980;0.030667;0
0.235400;0.053358;0.120195;0
0.302317;0.070014;0.167486;0
0.502119;0.097523;0.195660;0
0.032335;0.048628;0.089313;0
0.357405;0.016225;0.079370;0
0.228590;0.048222;0.205737;0
0.034194;0.087979;0.174762;0
0.467451;0.056525;0.239004;0
0.346015;0.040289;0.259682;0
0.259036;0.028684;0.285931;0
0.129832;0.018873;0.114409;0
0.517984;0.038242;0.361463;0
0.393159;0.064800;0.253833;0
0.498613;0.051974;0.288527;0
0.398038;0.088859;0.351315;0
0.372015;0.076604;0.292940;0
0.326794;0.066551;0.391791;0
0.374463;0.038235;0.338087;0
0.532954;0.044626;0.386413;0
0.599253;0.016066;0.377266;0
0.534599;0.040131;0.370936;0
0.345231;0.025323;0.382718;0
0.557685;0.046430;0.414941;0
0.552684;0.045763;0.294326;0
0.065652;0.063391;0.368547;0
0.594344;0.046656;0.493235;0
0.503150;0.023770;0.501703;0
0.399452;0.043421;0.427328;0
0.439506;0.045710;0.323002;0
0.347318;0.023668;0.469271;0
0.434166;0.051990;0.247335;0
0.458771;0.076962;0.201936;0
0.234394;0.031810;0.042989;0
0.275651;0.057826;0.125162;0
0.100735;0.053116;0.207647;0
0.359007;0.051184;0.015082;0
0.315320;0.020245;0.024799;0
0.345249;0.028230;0.125694;0
0.052794;0.037070;0.022943;0
0.214008;0.047496;0.196874;0
0.341124;0.048539;0.243157;0
0.417371;0.062410;0.153015;0
0.041931;0.014116;0.290858;0
0.454831;0.092285;0.190446;0
0.407811;0.100767;0.245872;0
0.455993;0.015945;0.262777;0
0.478548;0.056981;0.227329;0
0.393618;0.108295;0.310818;0
0.337483;0.067598;0.323225;0
0.492495;0.036859;0.494239;0
0.224509;0.060684;0.181001;0
0.420148;0.071064;0.295293;0
0.414492;0.057207;0.343909;0
0.392294;0.083163;0.317001;0
0.448177;0.072561;0.345305;0
0.462423;0.013507;0.384362;0
0.475394;0.064089;0.330836;0
0.733047;0.027709;0.500513;0
0.438553;0.104236;0.455621;0
0.396896;0.071548;0.429950;0
0.378199;0.117093;0.425820;0
0.483931;0.112611;0.455524;0
0.468913;0.149115;0.523295;0
0.386963;0.077865;0.107505;0
0.366329;0.081216;0.026000;0
0.342893;0.045161;0.037774;0
0.247732;0.060943;0.156318;0
0.448804;0.057744;0.238693;0
0.250197;0.017489;0.104063;0
0.218690;0.042054;0.044676;0
0.147191;0.057977;0.108259;0
0.393460;0.013861;0.253666;0
0.450348;0.014036;0.238630;0
0.431207;0.070846;0.308904;0
0.501583;0.058868;0.264922;0
0.413939;0.072598;0.216631;0
0.360558;0.017752;0.038512;0
0.070552;0.012641;0.215425;0
0.394942;0.042698;0.261106;0
0.166334;0.019105;0.193725;0
0.213784;0.015766;0.259560;0
0.276333;0.049364;0.398727;0
0.181325;0.059950;0.293507;0
0.360999;0.073972;0.239940;0
0.302764;0.030939;0.384406;0
0.468431;0.037780;0.405253;0
0.358455;0.048611;0.330035;0
0.505849;0.036612;0.445814;0
0.270914;0.057687;0.315605;0
0.410988;0.101837;0.290218;0
0.477583;0.102475;0.458988;0
0.376707;0.132792;0.445064;0
0.397373;0.080021;0.384175;0
0.597783;0.037636;0.295971;0
0.435686;0.045667;0.457960;0
0.622355;0.061991;0.515517;0
0.493704;0.016472;0.057454;0
0.524628;0.052978;0.121141;0
0.426628;0.122199;0.080652;0
0.445459;0.046367;0.130634;0
0.614975;0.038128;0.190684;0
0.520504;0.028060;0.221176;0
0.343309;0.067636;0.207225;0
0.353200;0.086775;0.222103;0
0.365202;0.017823;0.089749;0
0.317680;0.055081;0.060433;0
0.286294;0.045030;0.231717;0
0.542194;0.042486;0.181902;0
0.519554;0.027371;0.198393;0
0.201487;0.037243;0.257547;0
0.221957;0.024053;0.244532;0
0.490128;0.106997;0.355021;0
0.407303;0.027556;0.264641;0
0.120930;0.055752;0.217713;0
0.336752;0.019547;0.295458;0
0.268738;0.033248;0.501633;0
0.282072;0.060234;0.357551;0
0.368015;0.065321;0.332217;0
0.357784;0.026294;0.479898;0
0.476057;0.017504;0.337108;0
0.139078;0.034261;0.204626;0
0.059856;0.018107;0.383207;0
0.369372;0.016890;0.418621;0
0.115704;0.029863;0.394863;0
0.452939;0.021711;0.284836;0
0.114338;0.056257;0.384312;0
0.314430;0.037831;0.502594;0
0.260284;0.026690;0.488746;0
0.460243;0.025329;0.372932;0
0.485899;0.066043;0.125441;0
0.054545;0.053402;0.116134;0
0.027971;0.022404;0.164666;0
0.338070;0.089151;0.285044;0
0.251032;0.020682;0.022536;0
0.288873;0.058563;0.174362;0
0.266561;0.056535;0.164733;0
0.297512;0.063644;0.093735;0
0.365117;0.017598;0.233144;0
0.364964;0.011723;0.062272;0
0.278469;0.062943;0.182392;0
0.316994;0.042081;0.179825;0
0.370637;0.060694;0.078797;0
0.424680;0.014758;0.332620;0
0.354608;0.041659;0.188166;0
0.180876;0.027105;0.240612;0
0.211669;0.018397;0.382817;0
0.242656;0.018403;0.235848;0
0.256900;0.019343;0.306438;0
0.289041;0.058802;0.325820;0
0.445183;0.016823;0.288187;0
0.611865;0.032872;0.411019;0
0.558184;0.042846;0.317938;0
0.495624;0.026967;0.456123;0
0.159102;0.057280;0.472807;0
0.354098;0.071243;0.348294;0
0.380971;0.061805;0.373856;0
0.313059;0.084642;0.493192;0
0.227240;0.041641;0.475502;0
0.400179;0.015936;0.345811;0
0.469472;0.047908;0.414269;0
0.381465;0.111639;0.343778;0
0.680961;0.072727;0.413934;0
0.500624;0.102082;0.058226;0
0.289005;0.039632;0.127337;0
0.334110;0.082273;0.132309;0
0.372702;0.046054;0.164065;0
0.361983;0.063905;0.041045;0
0.452432;0.088239;0.202439;0
0.491085;0.042636;0.235675;0
0.314478;0.045936;0.013024;0
0.383189;0.020553;0.143385;0
0.399030;0.011070;0.084663;0
0.453954;0.036811;0.176796;0
0.324589;0.031508;0.199292;0
0.325720;0.031113;0.111170;0
0.193353;0.023658;0.237523;0
0.469587;0.021397;0.352347;0
0.203422;0.016308;0.223755;0
0.083891;0.035811;0.169598;0
0.143699;0.024320;0.381708;0
0.199612;0.020905;0.192155;0
0.166345;0.056158;0.252515;0
0.424064;0.081756;0.284497;0
0.127681;0.043496;0.292369;0
0.296949;0.045092;0.384255;0
0.369192;0.045107;0.351934;0
0.345803;0.034842;0.428872;0
0.390478;0.087278;0.259037;0
0.149168;0.093510;0.484396;0
0.274764;0.064621;0.460009;0
0.419214;0.095103;0.417641;0
0.429953;0.057633;0.449892;0
0.422660;0.023539;0.395636;0
0.418420;0.089830;0.379453;0
0.418764;0.106595;0.307237;0
0.395820;0.133456;0.089824;0
0.371983;0.074841;0.132026;0
0.087107;0.013356;0.215832;0
0.155184;0.065580;0.128977;0
0.501374;0.018085;0.089985;0
0.236942;0.039188;0.157778;0
0.226913;0.072461;0.056296;0
0.241289;0.020215;0.228884;0
0.185444;0.021490;0.145188;0
0.540088;0.015665;0.260263;0
0.193911;0.027599;0.186650;0
0.076356;0.042636;0.126299;0
0.335815;0.090527;0.160977;0
0.389204;0.020822;0.176335;0
0.227513;0.034745;0.162680;0
0.327717;0.028355;0.182098;0
0.347107;0.017964;0.372058;0
0.117495;0.059148;0.200714;0
0.373847;0.044267;0.384045;0
0.038425;0.032680;0.419947;0
0.414627;0.034468;0.284412;0
0.426019;0.060171;0.438639;0
0.326848;0.043106;0.357349;0
0.323218;0.045007;0.317994;0
0.295749;0.019523;0.324277;0
0.374870;0.044630;0.438726;0
0.074289;0.056945;0.428886;0
0.126397;0.056062;0.446277;0
0.405146;0.046476;0.450194;0
0.314784;0.039750;0.452873;0
0.256575;0.061226;0.302464;0
0.366883;0.041177;0.291613;0
0.373328;0.058000;0.502671;0
0.403649;0.053660;0.074867;0
0.368996;0.023757;0.190012;0
0.376299;0.065341;0.184473;0
0.537352;0.017568;0.184962;0
0.036429;0.018783;0.029083;0
0.363860;0.066636;0.056262;0
0.043711;0.054910;0.184302;0
0.199716;0.031999;0.109586;0
0.276423;0.023298;0.056400;0
0.303418;0.069777;0.207983;0
0.495155;0.060220;0.188226;0
0.335921;0.014449;0.215355;0
0.206804;0.036191;0.283039;0
0.389042;0.023406;0.159891;0
0.445090;0.035007;0.391825;0
0.393117;0.014432;0.421328;0
0.131385;0.061354;0.141877;0
0.207662;0.043166;0.222240;0
0.340273;0.033495;0.399213;0
0.116016;0.040564;0.369373;0
0.098797;0.034135;0.292796;0
0.409015;0.017680;0.323550;0
0.090559;0.023828;0.284303;0
0.217168;0.027810;0.294924;0
0.282758;0.058042;0.293568;0
0.066218;0.054188;0.332359;0
0.389960;0.022888;0.506655;0
0.391795;0.090058;0.335275;0
0.391452;0.107810;0.346990;0
0.402917;0.088560;0.311928;0
0.512652;0.061269;0.415932;0
0.444229;0.029690;0.302376;0
0.161089;0.055893;0.387350;0
0.328397;0.052147;0.031692;0
0.409396;0.027293;0.063579;0
0.379798;0.094002;0.169762;0
0.319478;0.012257;0.189054;0
0.546429;0.024961;0.078567;0
0.377682;0.041063;0.012266;0
0.289948;0.063623;0.216283;0
0.288917;0.029671;0.166269;0
0.355973;0.091121;0.138241;0
0.149449;0.021797;0.093713;0
0.246064;0.016580;0.210266;0
0.420877;0.042918;0.215939;0
0.408409;0.024718;0.245008;0
0.065343;0.025872;0.147112;0
0.286348;0.018038;0.105289;0
0.410494;0.033523;0.168514;0
0.254411;0.015753;0.465583;0
0.119868;0.050076;0.240328;0
0.228432;0.021097;0.324720;0
0.226516;0.017086;0.336737;0
0.311962;0.041334;0.321033;0
0.076379;0.030929;0.415746;0
0.393646;0.039570;0.290248;0
0.230128;0.033649;0.384093;0
0.341235;0.017181;0.519062;0
0.149052;0.058054;0.304925;0
0.463924;0.116704;0.242726;0
0.297216;0.017023;0.437391;0
0.501043;0.087352;0.261472;0
0.470909;0.016194;0.454203;0
0.419308;0.068418;0.407887;0
0.404157;0.096346;0.378029;0
0.406140;0.101955;0.451862;0
0.454054;0.013959;0.093627;0
0.419161;0.060700;0.193649;0
0.472494;0.071600;0.239993;0
0.400250;0.043168;0.011314;0
0.184856;0.027333;0.085734;0
0.412770;0.034291;0.049282;0
0.236727;0.053240;0.071195;0
0.308300;0.017488;0.153812;0
0.386720;0.049896;0.160854;0
0.312272;0.079165;0.060867;0
0.198383;0.017175;0.142130;0
0.151294;0.021751;0.229728;0
0.391407;0.071015;0.204581;0
0.146015;0.026926;0.184592;0
0.122530;0.040265;0.333014;0
0.365376;0.079411;0.358384;0
0.151214;0.040739;0.307785;0
0.368543;0.063290;0.159001;0
0.120874;0.017661;0.157250;0
0.171948;0.050362;0.368600;0
0.076365;0.053440;0.194267;0
0.382914;0.032937;0.381358;0
0.350674;0.045724;0.471786;0
0.355233;0.019650;0.360948;0
0.228225;0.013289;0.488375;0
0.328455;0.057237;0.494979;0
0.296936;0.030220;0.369725;0
0.346704;0.052210;0.449966;0
0.239813;0.038404;0.464576;0
0.423938;0.074988;0.351138;0
0.463512;0.063254;0.435263;0
0.312121;0.063776;0.408391;0
0.358514;0.106864;0.338219;0
0.282904;0.063729;0.100544;0
0.257499;0.060276;0.240902;0
0.539400;0.074366;0.134342;0
0.389799;0.025354;0.025274;0
0.198293;0.053315;0.106502;0
0.347639;0.058770;0.136479;0
0.330090;0.023606;0.145826;0
0.210594;0.020185;0.179822;0
0.041292;0.051491;0.115143;0
0.363617;0.103984;0.120001;0
0.126764;0.017105;0.201439;0
0.296515;0.039142;0.152753;0
0.210087;0.027877;0.218869;0
0.251188;0.036520;0.204244;0
0.184025;0.049300;0.272745;0
0.242446;0.031186;0.408575;0
0.079012;0.040462;0.394645;0
0.548227;0.048938;0.073787;0
0.232421;0.042043;0.371178;0
0.108953;0.037840;0.241087;0
0.142459;0.017179;0.270076;0
0.416941;0.070018;0.374150;0
0.162430;0.025756;0.294890;0
0.283190;0.022484;0.416091;0
0.270905;0.056954;0.511880;0
0.341525;0.053379;0.401537;0
0.227111;0.031192;0.429174;0
0.413611;0.045216;0.361182;0
0.351142;0.056552;0.319521;0
0.197074;0.037419;0.496015;0
0.459896;0.024702;0.392805;0
0.395113;0.046916;0.337929;0
0.095651;0.019740;0.484927;0
0.411815;0.015094;0.184232;0
0.416283;0.043979;0.130638;0
0.382650;0.081691;0.063175;0
0.145378;0.064651;0.032376;0
0.437425;0.014501;0.132464;0
0.073098;0.061233;0.112822;0
0.197376;0.053708;0.124046;0
0.432699;0.026606;0.215370;0
0.308865;0.021033;0.165389;0
0.253597;0.057274;0.208854;0
0.070283;0.038487;0.381087;0
0.372455;0.044857;0.276803;0
0.171905;0.029995;0.208503;0
0.109327;0.035144;0.120927;0
0.382804;0.068083;0.342204;0
0.078177;0.055014;0.255548;0
0.042369;0.067500;0.253578;0
0.389828;0.057323;0.302072;0
0.375800;0.103079;0.322233;0
0.489696;0.019746;0.322299;0
0.212648;0.014413;0.364139;0
0.429063;0.016340;0.282326;0
0.338156;0.077282;0.509481;0
0.194851;0.032808;0.427045;0
0.110086;0.050824;0.423903;0
0.197014;0.031013;0.491064;0
0.034684;0.034010;0.320683;0
0.245848;0.019120;0.310510;0
0.175274;0.020883;0.311738;0
0.279506;0.045892;0.516930;0
0.355195;0.097862;0.438607;0
