0.222582;0.042644;0.334087;0
0.376809;0.018803;0.267347;0
0.362798;0.042007;0.308705;0
0.147517;0.042805;0.327083;0
0.578240;0.020305;0.393364;0
0.282094;0.014276;0.300071;0
0.668899;0.036212;0.351486;0
0.577710;0.043771;0.297779;0
0.649416;0.063880;0.396289;0
0.062052;0.021854;0.430298;0
0.377048;0.048396;0.373138;0
0.369596;0.071857;0.282645;0
0.356693;0.061053;0.334812;0
0.244470;0.064816;0.491296;0
0.278949;0.066094;0.412161;0
0.377151;0.017419;0.212804;0
0.293067;0.063284;0.028067;0
0.571712;0.034118;0.041677;0
0.328648;0.059736;0.143112;0
0.397133;0.067478;0.150519;0
0.549570;0.061767;0.103843;0
0.549299;0.014723;0.209379;0
0.478006;0.019624;0.189879;0
0.614377;0.039305;0.175963;0
0.456888;0.029002;0.079934;0
0.599081;0.014153;0.130798;0
0.413442;0.028669;0.196318;0
0.392009;0.044082;0.265122;0
0.392951;0.025989;0.183361;0
0.185792;0.043052;0.354718;0
0.222870;0.016367;0.102856;0
0.322514;0.013790;0.204378;0
0.496977;0.024238;0.334043;0
0.220114;0.016452;0.257738;0
0.300548;0.065623;0.339994;0
0.425800;0.047521;0.341279;0
0.435419;0.044918;0.330482;0
0.583852;0.043063;0.273421;0
0.757950;0.028549;0.457534;0
0.537475;0.071681;0.392730;0
0.657690;0.052616;0.364796;0
0.670710;0.034094;0.337985;0
0.598811;0.039648;0.329422;0
0.379818;0.021869;0.277962;0
0.434064;0.013077;0.478661;0
0.600633;0.028099;0.436394;0
0.696661;0.036022;0.472743;0
0.308518;0.068195;0.425922;0
0.626941;0.056427;0.106765;0
0.430304;0.052774;0.037517;0
0.382621;0.073002;0.062742;0
0.608551;0.019648;0.197907;0
0.451280;0.013440;0.217449;0
0.670312;0.019735;0.028554;0
0.332844;0.042464;0.220419;0
0.387593;0.017188;0.079070;0
0.611805;0.013011;0.167878;0
0.277394;0.023435;0.208203;0
0.075284;0.060936;0.011912;0
0.424089;0.060665;0.170073;0
0.529662;0.043319;0.076804;0
0.549211;0.016669;0.292947;0
0.468951;0.019717;0.171063;0
0.395296;0.027271;0.235405;0
0.239158;0.034796;0.315580;0
0.670920;0.043973;0.261077;0
0.065024;0.018350;0.191900;0
0.456280;0.029115;0.335752;0
0.743452;0.023166;0.475531;0
0.623437;0.030996;0.336915;0
0.149556;0.063226;0.323177;0
0.374341;0.034672;0.265942;0
0.570698;0.015191;0.388566;0
0.288102;0.017723;0.337589;0
0.629753;0.071975;0.464547;0
0.633161;0.046179;0.329779;0
0.349453;0.068930;0.328389;0
0.344955;0.041972;0.450922;0
0.618046;0.013061;0.402574;0
0.512934;0.066817;0.310553;0
0.518020;0.070188;0.292546;0
0.468033;0.044905;0.189275;0
0.453600;0.055801;0.204780;0
0.532472;0.044805;0.110016;0
0.516540;0.031513;0.056182;0
0.441386;0.033685;0.063600;0
0.495181;0.072830;0.242820;0
0.323779;0.039059;0.023969;0
0.532592;0.047079;0.149622;0
0.239803;0.048414;0.143401;0
0.655721;0.034062;0.014201;0
0.555001;0.029499;0.110492;0
0.596629;0.034358;0.205901;0
0.669591;0.041508;0.315858;0
0.389942;0.046606;0.327474;0
0.495575;0.056700;0.231713;0
0.353053;0.013523;0.231650;0
0.295991;0.037999;0.244710;0
0.490739;0.039043;0.384926;0
0.311634;0.067413;0.297722;0
0.551781;0.021218;0.251597;0
0.513426;0.059132;0.283439;0
0.095335;0.027129;0.500274;0
0.610791;0.022807;0.258580;0
0.284078;0.043099;0.410365;0
0.305617;0.030887;0.302453;0
0.061045;0.031292;0.313950;0
0.365718;0.013911;0.392808;0
0.676633;0.044042;0.493398;0
0.489375;0.012249;0.495490;0
0.430203;0.067566;0.435397;0
0.259885;0.038960;0.460258;0
0.643598;0.030871;0.427147;0
0.380198;0.042542;0.409851;0
0.534982;0.021137;0.146762;0
0.419807;0.018083;0.172240;0
0.126620;0.053984;0.237705;0
0.108650;0.039485;0.259665;0
0.522090;0.024223;0.257825;0
0.339179;0.057494;0.269118;0
0.508169;0.045619;0.184401;0
0.104033;0.013075;0.231779;0
0.308403;0.052666;0.253434;0
0.463588;0.025720;0.191733;0
0.159502;0.026484;0.024148;0
0.385371;0.067695;0.231638;0
0.440544;0.055433;0.378898;0
0.363722;0.051776;0.147079;0
0.370022;0.023481;0.144922;0
0.222335;0.050550;0.291540;0
0.658539;0.020077;0.222489;0
0.420731;0.018594;0.296111;0
0.265023;0.064468;0.354562;0
0.613002;0.038765;0.293382;0
0.322657;0.023818;0.416246;0
0.604511;0.040570;0.444144;0
0.542114;0.017498;0.356502;0
0.270024;0.012198;0.417768;0
0.564770;0.043548;0.318802;0
0.680105;0.018280;0.360102;0
0.307270;0.018000;0.376024;0
0.392772;0.016497;0.369329;0
0.583046;0.068673;0.447198;0
0.410545;0.055303;0.274311;0
0.290308;0.068943;0.389440;0
0.327102;0.031845;0.282241;0
0.362756;0.014658;0.489606;0
0.555517;0.067867;0.166892;0
0.393065;0.067544;0.125611;0
0.277563;0.048693;0.065824;0
0.611320;0.045910;0.168403;0
0.138399;0.036517;0.212443;0
0.172020;0.029719;0.022737;0
0.428921;0.043355;0.164384;0
0.157448;0.049244;0.236281;0
0.534731;0.066718;0.036278;0
0.698868;0.032198;0.181452;0
0.458240;0.065657;0.095062;0
0.574244;0.047143;0.058933;0
0.603769;0.028089;0.185388;0
0.569601;0.023117;0.326361;0
0.573488;0.030376;0.126935;0
0.302458;0.018169;0.367031;0
0.415497;0.064237;0.314380;0
0.597041;0.055904;0.287972;0
0.403185;0.030889;0.327743;0
0.565960;0.042562;0.351944;0
0.426481;0.014911;0.349836;0
0.352487;0.050256;0.344760;0
0.556877;0.037916;0.517229;0
0.628139;0.071534;0.341271;0
0.605512;0.043505;0.349123;0
0.489577;0.032084;0.302954;0
0.479474;0.064700;0.320783;0
0.596374;0.031931;0.422193;0
0.582539;0.055596;0.389014;0
0.329836;0.066279;0.476269;0
0.485517;0.018111;0.289696;0
0.298195;0.036069;0.495718;0
0.398944;0.033411;0.370385;0
0.429586;0.028816;0.012346;0
0.035145;0.011515;0.018195;0
0.457697;0.029511;0.062118;0
0.721020;0.034231;0.168387;0
0.375016;0.034422;0.232249;0
0.344454;0.059711;0.243871;0
0.345735;0.020116;0.126185;0
0.589501;0.049191;0.154125;0
0.367921;0.036862;0.142269;0
0.298313;0.056961;0.192012;0
0.551974;0.068427;0.166418;0
0.627411;0.039656;0.193414;0
0.627387;0.030839;0.205523;0
0.081469;0.040339;0.130028;0
0.324528;0.053658;0.089658;0
0.472057;0.016661;0.151394;0
0.297382;0.056531;0.170505;0
0.261045;0.013915;0.441393;0
0.318424;0.024950;0.329883;0
0.542488;0.031296;0.302539;0
0.299114;0.037226;0.338721;0
0.404741;0.060408;0.466441;0
0.569619;0.068963;0.410623;0
0.573575;0.027038;0.462535;0
0.212794;0.013870;0.372626;0
0.646852;0.070247;0.363609;0
0.426748;0.056432;0.391400;0
0.580157;0.032601;0.391609;0
0.730896;0.074212;0.417680;0
0.381854;0.061246;0.404531;0
0.475784;0.068173;0.336431;0
0.578513;0.032407;0.414848;0
0.213324;0.031656;0.340357;0
0.099316;0.053188;0.043094;0
0.270251;0.040035;0.197385;0
0.257122;0.018577;0.203601;0
0.285292;0.036603;0.050539;0
0.530928;0.035365;0.124518;0
0.643454;0.048338;0.078606;0
0.432509;0.015840;0.228809;0
0.488248;0.045035;0.229063;0
0.095058;0.032215;0.226510;0
0.089151;0.014861;0.079501;0
0.289192;0.069658;0.228308;0
0.321273;0.050722;0.159410;0
0.330433;0.021931;0.294764;0
0.628039;0.051942;0.376922;0
0.523669;0.052237;0.308108;0
0.361978;0.016703;0.262827;0
0.426919;0.015338;0.325635;0
0.116816;0.065068;0.211881;0
0.325564;0.046727;0.374740;0
0.553932;0.026580;0.304924;0
0.440898;0.018301;0.314423;0
0.479888;0.038597;0.365334;0
0.154125;0.017671;0.255076;0
0.212687;0.016330;0.319373;0
0.564152;0.062399;0.312035;0
0.207511;0.067249;0.356470;0
0.567980;0.053489;0.468871;0
0.239643;0.065981;0.328398;0
0.068303;0.045232;0.477456;0
0.679388;0.018156;0.465109;0
0.457569;0.011975;0.516484;0
0.324369;0.037937;0.323179;0
0.186684;0.053706;0.465841;0
0.264998;0.022580;0.036972;0
0.550970;0.047983;0.104273;0
0.673692;0.013760;0.156852;0
0.323676;0.068791;0.195224;0
0.117411;0.053501;0.016686;0
0.652698;0.061854;0.072100;0
0.387754;0.034137;0.101401;0
0.463695;0.022056;0.223818;0
0.342950;0.036250;0.149751;0
0.255485;0.018373;0.329470;0
0.477958;0.023314;0.341047;0
0.058638;0.026902;0.252814;0
0.231408;0.062522;0.238410;0
0.346500;0.024294;0.211394;0
0.271592;0.020782;0.309639;0
0.574486;0.042160;0.317778;0
0.528101;0.038431;0.301240;0
0.205070;0.015749;0.247402;0
0.403263;0.017808;0.308517;0
0.323492;0.038335;0.182738;0
0.378671;0.025363;0.189719;0
0.374884;0.031576;0.168948;0
0.552683;0.065638;0.372392;0
0.542533;0.015763;0.371852;0
0.670442;0.051350;0.392104;0
0.275068;0.067517;0.290420;0
0.578257;0.049211;0.463483;0
0.228571;0.047474;0.379637;0
0.462575;0.060706;0.507331;0
0.444991;0.039540;0.395143;0
0.277348;0.074312;0.304195;0
0.633163;0.021251;0.480724;0
0.395514;0.055396;0.285199;0
0.482844;0.042263;0.021999;0
0.263036;0.035214;0.118249;0
0.450184;0.019879;0.033249;0
0.150888;0.038327;0.048181;0
0.247873;0.067485;0.193993;0
0.632552;0.066910;0.241128;0
0.068308;0.011843;0.017650;0
0.326776;0.037078;0.115505;0
0.178571;0.066489;0.194846;0
0.066554;0.025662;0.193237;0
0.475451;0.029556;0.229491;0
0.322927;0.036875;0.238900;0
0.250062;0.017354;0.302465;0
0.109418;0.028378;0.169167;0
0.489918;0.026918;0.365494;0
0.388052;0.044796;0.270606;0
0.488228;0.039089;0.277307;0
0.384322;0.062261;0.363796;0
0.353821;0.014740;0.292991;0
0.306488;0.072108;0.390595;0
0.344055;0.057528;0.312210;0
0.610776;0.033503;0.345848;0
0.620463;0.015406;0.362078;0
0.585704;0.016082;0.361061;0
0.297042;0.041868;0.363303;0
0.592916;0.038455;0.400218;0
0.518166;0.030438;0.286180;0
0.083437;0.072210;0.368243;0
0.609370;0.052037;0.515292;0
0.510602;0.028566;0.390234;0
0.372708;0.042998;0.509526;0
0.375289;0.064987;0.335990;0
0.317723;0.046645;0.508250;0
0.391937;0.048184;0.229642;0
0.486542;0.064858;0.200996;0
0.131178;0.063391;0.059639;0
0.227296;0.072832;0.094048;0
0.100852;0.062022;0.187209;0
0.291298;0.016438;0.050793;0
0.277674;0.012861;0.034349;0
0.305841;0.014829;0.118360;0
0.067365;0.088205;0.032473;0
0.177963;0.069295;0.156465;0
0.294189;0.032472;0.266125;0
0.383902;0.043172;0.165088;0
0.038654;0.013638;0.189571;0
0.635036;0.040041;0.158669;0
0.447902;0.056143;0.292812;0
0.438835;0.018204;0.254907;0
0.461844;0.051177;0.233273;0
0.345369;0.069324;0.351147;0
0.289127;0.056082;0.331654;0
0.462901;0.021939;0.434954;0
0.198612;0.054410;0.175172;0
0.427019;0.031374;0.276102;0
0.366122;0.045322;0.340577;0
0.365752;0.060143;0.352767;0
0.436003;0.064164;0.389864;0
0.451770;0.064048;0.380766;0
0.502954;0.065263;0.337300;0
0.687041;0.062096;0.498752;0
0.543007;0.066858;0.448504;0
0.372837;0.039574;0.432535;0
0.424829;0.068489;0.442061;0
0.631684;0.067868;0.518512;0
0.501002;0.064733;0.465560;0
0.437748;0.011265;0.029985;0
0.340477;0.030123;0.059014;0
0.321654;0.039971;0.047427;0
0.227437;0.065383;0.082955;0
0.463535;0.025316;0.252903;0
0.226158;0.023768;0.130553;0
0.237081;0.061271;0.028276;0
0.061718;0.022589;0.098543;0
0.362485;0.041072;0.249609;0
0.441384;0.022549;0.214796;0
0.441079;0.044040;0.291323;0
0.480071;0.034410;0.237486;0
0.400005;0.045188;0.163592;0
0.329287;0.016233;0.095119;0
0.104790;0.071425;0.247328;0
0.333019;0.069409;0.258069;0
0.153304;0.041637;0.192831;0
0.205379;0.050914;0.249030;0
0.234770;0.022145;0.507325;0
0.136740;0.064330;0.279544;0
0.326580;0.068990;0.256734;0
0.259334;0.054237;0.381567;0
0.452728;0.022196;0.381933;0
0.347865;0.033496;0.350175;0
0.494304;0.044446;0.480825;0
0.226208;0.066003;0.350548;0
0.505488;0.069508;0.311301;0
0.495477;0.025806;0.472014;0
0.434944;0.065658;0.418747;0
0.338570;0.040589;0.397098;0
0.617262;0.029194;0.321019;0
0.408768;0.038745;0.405762;0
0.590267;0.015034;0.498892;0
0.410271;0.053340;0.051417;0
0.585117;0.040003;0.091558;0
0.543883;0.019871;0.054803;0
0.434799;0.047315;0.135185;0
0.603824;0.049941;0.229187;0
0.522288;0.020776;0.220072;0
0.315276;0.067032;0.180870;0
0.313641;0.063272;0.210336;0
0.353084;0.031044;0.130789;0
0.245437;0.050127;0.040611;0
0.263979;0.032846;0.220915;0
0.527066;0.024895;0.145092;0
0.517273;0.018327;0.186365;0
0.172193;0.072237;0.255585;0
0.220993;0.046792;0.237218;0
0.540442;0.065637;0.334549;0
0.380354;0.044000;0.311156;0
0.109335;0.041301;0.206572;0
0.298589;0.038318;0.303553;0
0.249262;0.015647;0.502226;0
0.227151;0.064013;0.366182;0
0.336629;0.066418;0.340639;0
0.268361;0.027607;0.403632;0
0.463564;0.031479;0.358692;0
0.126887;0.023232;0.218610;0
0.067847;0.064030;0.392614;0
0.328977;0.054534;0.416070;0
0.117808;0.022901;0.365867;0
0.408785;0.160477;0.393331;0
0.094873;0.015627;0.399453;0
0.353470;0.025223;0.504229;0
0.267361;0.029636;0.516325;0
0.442405;0.034600;0.358112;0
0.433844;0.062531;0.120334;0
0.102852;0.045981;0.059825;0
0.101494;0.064261;0.152842;0
0.322350;0.066493;0.238745;0
0.256530;0.015220;0.078652;0
0.230810;0.076218;0.130463;0
0.207806;0.064915;0.184778;0
0.309346;0.018203;0.018824;0
0.330388;0.015716;0.219845;0
0.286352;0.026209;0.030075;0
0.250864;0.065039;0.231613;0
0.270127;0.023269;0.196571;0
0.322841;0.029653;0.078828;0
0.374267;0.012536;0.335852;0
0.319441;0.067883;0.170444;0
0.179906;0.053920;0.247951;0
0.165370;0.021962;0.370669;0
0.231410;0.016676;0.235395;0
0.233473;0.027758;0.309100;0
0.239569;0.063342;0.335673;0
0.401912;0.016289;0.323273;0
0.607779;0.016585;0.389344;0
0.622104;0.043162;0.333519;0
0.466945;0.024157;0.409643;0
0.163839;0.040306;0.478029;0
0.319128;0.066248;0.367663;0
0.404837;0.023598;0.392996;0
0.224735;0.025785;0.514386;0
0.197320;0.029732;0.510534;0
0.363547;0.020734;0.353308;0
0.434057;0.055373;0.413043;0
0.562779;0.066427;0.351064;0
0.770279;0.041357;0.427423;0
0.667891;0.062155;0.125349;0
0.240484;0.027121;0.145974;0
0.302369;0.069975;0.124645;0
0.357021;0.054751;0.141506;0
0.336586;0.030069;0.041356;0
0.528985;0.066017;0.243790;0
0.465164;0.069427;0.239419;0
0.273504;0.072627;0.041956;0
0.322909;0.014444;0.144786;0
0.390955;0.056183;0.121451;0
0.371261;0.018664;0.168897;0
0.282487;0.039623;0.194161;0
0.304949;0.065754;0.061054;0
0.217817;0.037197;0.230696;0
0.400160;0.013572;0.386410;0
0.185881;0.053530;0.208602;0
0.109333;0.068525;0.168118;0
0.120440;0.015945;0.385530;0
0.200249;0.012767;0.215717;0
0.121877;0.034568;0.249110;0
0.435829;0.069601;0.290009;0
0.085790;0.040329;0.320197;0
0.253091;0.053278;0.377697;0
0.330643;0.048531;0.349269;0
0.250332;0.041628;0.411519;0
0.419019;0.072497;0.272877;0
0.141018;0.066636;0.507177;0
0.254693;0.057022;0.473455;0
0.579917;0.066076;0.421424;0
0.419621;0.067776;0.459001;0
0.391217;0.026022;0.421968;0
0.548265;0.072270;0.385786;0
0.460495;0.064545;0.292891;0
0.467959;0.060062;0.077533;0
0.342869;0.035268;0.131956;0
0.092726;0.042594;0.154819;0
0.097059;0.019455;0.072500;0
0.427835;0.070847;0.031390;0
0.166041;0.062514;0.138116;0
0.248331;0.014136;0.042441;0
0.199374;0.040302;0.202119;0
0.170381;0.068118;0.152403;0
0.565943;0.050310;0.234319;0
0.190975;0.032366;0.218992;0
0.074913;0.026483;0.156878;0
0.314733;0.071989;0.144285;0
0.336780;0.023156;0.189105;0
0.142347;0.063483;0.155704;0
0.288896;0.047417;0.174325;0
0.315573;0.019679;0.351997;0
0.120733;0.073540;0.229238;0
0.361863;0.022586;0.374446;0
0.069601;0.038306;0.373376;0
0.412640;0.045731;0.316952;0
0.422277;0.042985;0.429134;0
0.281269;0.030843;0.343390;0
0.292066;0.022323;0.311252;0
0.240727;0.033800;0.335772;0
0.308493;0.042462;0.457292;0
0.121373;0.013700;0.438231;0
0.210986;0.028286;0.472393;0
0.391172;0.058524;0.453572;0
0.241473;0.025713;0.453840;0
0.210487;0.063750;0.342633;0
0.319179;0.013865;0.300517;0
0.387168;0.040509;0.462111;0
0.424040;0.065243;0.050413;0
0.316721;0.050954;0.172399;0
0.323702;0.064111;0.160588;0
0.487958;0.051381;0.166681;0
0.085749;0.061689;0.064399;0
0.354897;0.028996;0.038838;0
0.080626;0.059899;0.145086;0
0.155753;0.020964;0.106739;0
0.188461;0.059100;0.035785;0
0.222413;0.063536;0.178226;0
0.499675;0.065003;0.165582;0
0.290532;0.020451;0.216977;0
0.186646;0.040365;0.255155;0
0.356576;0.033078;0.184432;0
0.420516;0.014585;0.367078;0
0.356194;0.024275;0.394689;0
0.139887;0.066052;0.164788;0
0.215417;0.013150;0.237352;0
0.307968;0.046424;0.409735;0
0.102191;0.013672;0.355961;0
0.103912;0.036522;0.331941;0
0.364742;0.022156;0.319826;0
0.058135;0.048785;0.318660;0
0.185143;0.057429;0.317265;0
0.247477;0.056115;0.299613;0
0.064207;0.078334;0.392573;0
0.330164;0.049169;0.508459;0
0.350734;0.068846;0.301911;0
0.481991;0.070155;0.350475;0
0.381467;0.061347;0.355323;0
0.549969;0.015677;0.404588;0
0.452734;0.046787;0.340348;0
0.119233;0.066178;0.427441;0
0.331176;0.051484;0.024376;0
0.452462;0.054263;0.082251;0
0.402283;0.038370;0.135777;0
0.300583;0.039721;0.220762;0
0.561715;0.056657;0.117294;0
0.338740;0.027761;0.072022;0
0.234368;0.063922;0.215747;0
0.234412;0.052385;0.166077;0
0.343183;0.071112;0.150187;0
0.133093;0.027056;0.086415;0
0.218584;0.028996;0.249972;0
0.402704;0.047059;0.213929;0
0.377054;0.044173;0.238917;0
0.049261;0.065260;0.177555;0
0.262571;0.022425;0.079248;0
0.360443;0.020540;0.201486;0
0.187895;0.035559;0.415519;0
0.135076;0.020980;0.228177;0
0.227080;0.014893;0.300109;0
0.208521;0.034514;0.304985;0
0.304553;0.016088;0.324732;0
0.039299;0.068643;0.425735;0
0.353635;0.016655;0.315377;0
0.192147;0.019019;0.358202;0
0.299681;0.045726;0.439413;0
0.143887;0.062801;0.312034;0
0.542899;0.072064;0.268314;0
0.291189;0.026321;0.399670;0
0.544367;0.068696;0.310661;0
0.450800;0.023982;0.455698;0
0.399986;0.067608;0.410182;0
0.329970;0.069855;0.400085;0
0.382529;0.050079;0.478908;0
0.488636;0.015721;0.098137;0
0.424289;0.069453;0.162832;0
0.460231;0.068251;0.203628;0
0.384052;0.041148;0.036564;0
0.178502;0.013071;0.119352;0
0.413422;0.027380;0.069412;0
0.237893;0.054907;0.097817;0
0.260263;0.044101;0.157078;0
0.376457;0.070077;0.154076;0
0.243131;0.054294;0.060813;0
0.134770;0.059450;0.090374;0
0.156178;0.015021;0.238411;0
0.341668;0.066198;0.175287;0
0.149526;0.015158;0.164153;0
0.121436;0.059211;0.303896;0
0.328531;0.050680;0.381060;0
0.128612;0.028628;0.329326;0
0.347228;0.070705;0.145010;0
0.101709;0.012723;0.193163;0
0.163163;0.070616;0.410816;0
0.118338;0.035561;0.225430;0
0.342407;0.040718;0.364544;0
0.296317;0.052039;0.421674;0
0.277259;0.016258;0.364020;0
0.259501;0.039700;0.489065;0
0.373991;0.056420;0.501470;0
0.238673;0.070237;0.412180;0
0.295653;0.017128;0.433385;0
0.203824;0.047858;0.470470;0
0.419691;0.065390;0.349042;0
0.602742;0.068025;0.419047;0
0.267281;0.067151;0.462338;0
0.405872;0.054575;0.405449;0
0.227730;0.067911;0.060167;0
0.220815;0.065315;0.212869;0
0.557840;0.048129;0.201487;0
0.325647;0.020074;0.090161;0
0.136581;0.012905;0.114422;0
0.304522;0.051760;0.121421;0
0.271495;0.044624;0.130634;0
0.183556;0.019888;0.206747;0
0.047047;0.070839;0.134506;0
0.374391;0.051358;0.113973;0
0.138109;0.051939;0.226218;0
0.261622;0.062382;0.171140;0
0.188871;0.065367;0.211608;0
0.262297;0.017950;0.213051;0
0.150799;0.063789;0.283212;0
0.186807;0.046291;0.396947;0
0.050530;0.068207;0.361933;0
0.618511;0.034030;0.108095;0
0.190315;0.046478;0.373843;0
0.103748;0.071130;0.252171;0
0.136625;0.040273;0.256938;0
0.399216;0.030050;0.350066;0
0.140818;0.040138;0.340984;0
0.221023;0.061384;0.381782;0
0.192081;0.024348;0.479449;0
0.315385;0.041648;0.408152;0
0.162385;0.072377;0.445736;0
0.359285;0.054081;0.387668;0
0.286093;0.065420;0.378134;0
0.169016;0.027815;0.511147;0
0.453415;0.026963;0.409717;0
0.364894;0.060553;0.355127;0
0.135613;0.033116;0.488839;0
0.357519;0.040662;0.192499;0
0.394683;0.017140;0.139873;0
0.332194;0.038280;0.021259;0
0.047023;0.073145;0.049659;0
0.415199;0.036862;0.147409;0
0.040186;0.077752;0.121813;0
0.126322;0.033246;0.082381;0
0.430114;0.049579;0.221243;0
0.275588;0.020947;0.148340;0
0.225527;0.063836;0.200545;0
0.045323;0.031815;0.371444;0
0.345773;0.043970;0.308904;0
0.173491;0.029479;0.210617;0
0.046755;0.058375;0.063692;0
0.345564;0.069357;0.369872;0
0.046724;0.067390;0.272169;0
0.050158;0.048042;0.259096;0
0.330711;0.067892;0.331444;0
0.358129;0.068395;0.318607;0
0.463864;0.018121;0.340122;0
0.192029;0.029731;0.378655;0
0.392101;0.026705;0.302969;0
0.304972;0.051308;0.449690;0
0.139187;0.053697;0.405662;0
0.120267;0.045466;0.493920;0
0.164800;0.065144;0.470355;0
0.082340;0.013168;0.360150;0
0.204059;0.064535;0.321657;0
0.167776;0.047172;0.367224;0
0.261890;0.035303;0.427839;0
0.336838;0.026868;0.468802;0
