0.388538;0.021383;0.441145;0
0.522970;0.037319;0.458609;0
0.387466;0.041796;0.396565;0
0.459130;0.045741;0.117848;0
0.408271;0.018699;0.142633;0
0.162132;0.015590;0.212698;0
0.048122;0.070942;0.278001;0
0.462352;0.033174;0.254058;0
0.318273;0.058529;0.267414;0
0.405288;0.102776;0.170402;0
0.110027;0.046326;0.278516;0
0.285697;0.101430;0.251998;0
0.470580;0.024268;0.206188;0
0.192777;0.048109;0.043950;0
0.365595;0.065371;0.239592;0
0.433904;0.034798;0.352102;0
0.325895;0.077588;0.154616;0
0.331340;0.082276;0.096814;0
0.259553;0.055003;0.301033;0
0.578937;0.070529;0.206371;0
0.428325;0.017255;0.265640;0
0.279830;0.094957;0.299418;0
0.523050;0.086898;0.292529;0
0.365210;0.020451;0.443870;0
0.555633;0.038348;0.468043;0
0.467942;0.064556;0.322766;0
0.318195;0.034694;0.467251;0
0.515371;0.016662;0.345276;0
0.617448;0.020220;0.414090;0
0.329240;0.044742;0.403607;0
0.415921;0.023870;0.338996;0
0.547756;0.080801;0.464626;0
0.300944;0.103370;0.284650;0
0.271568;0.100864;0.357683;0
0.327178;0.035895;0.325551;0
0.385530;0.042958;0.491671;0
0.401998;0.101730;0.187309;0
0.312034;0.089310;0.080930;0
0.310326;0.069662;0.025147;0
0.540254;0.059184;0.132565;0
0.161918;0.013233;0.240242;0
0.043038;0.056524;0.076964;0
0.435082;0.055412;0.163204;0
0.176542;0.018170;0.230192;0
0.379760;0.072656;0.051889;0
0.650716;0.073504;0.117831;0
0.369498;0.084930;0.160827;0
0.446437;0.072821;0.091683;0
0.604827;0.018122;0.181238;0
0.534451;0.017496;0.294880;0
0.572495;0.036763;0.042331;0
0.313681;0.026930;0.412027;0
0.431651;0.032136;0.311982;0
0.511800;0.052917;0.314168;0
0.418036;0.051233;0.348340;0
0.539231;0.041091;0.361523;0
0.409560;0.038818;0.379278;0
0.375305;0.021364;0.368298;0
0.520813;0.048658;0.469774;0
0.426970;0.112833;0.191677;0
0.503056;0.058174;0.314778;0
0.473393;0.045178;0.343601;0
0.381321;0.128884;0.340967;0
0.552466;0.077029;0.447759;0
0.516015;0.032266;0.397556;0
0.358107;0.102659;0.505478;0
0.521057;0.061700;0.318187;0
0.303303;0.040664;0.509148;0
0.393773;0.044851;0.344119;0
0.399089;0.048643;0.129111;0
0.234170;0.032287;0.069847;0
0.408576;0.083182;0.080383;0
0.613644;0.053664;0.113315;0
0.375218;0.019112;0.230007;0
0.319763;0.043678;0.257447;0
0.348452;0.018926;0.159500;0
0.474340;0.031054;0.147301;0
0.373516;0.015854;0.112269;0
0.336942;0.029329;0.192422;0
0.464252;0.112469;0.212075;0
0.541391;0.086959;0.178739;0
0.590802;0.020508;0.134300;0
0.095957;0.038312;0.132119;0
0.262463;0.101798;0.124559;0
0.503395;0.040137;0.141488;0
0.281131;0.089339;0.171770;0
0.271995;0.073869;0.484875;0
0.344442;0.038609;0.335056;0
0.533123;0.043935;0.274362;0
0.305081;0.065945;0.336930;0
0.358260;0.076516;0.464292;0
0.406500;0.084652;0.426595;0
0.520538;0.041035;0.516867;0
0.296242;0.022835;0.380330;0
0.465776;0.071345;0.271222;0
0.461654;0.014445;0.415860;0
0.530205;0.016133;0.421370;0
0.570677;0.100732;0.400530;0
0.371622;0.067725;0.376278;0
0.456517;0.042537;0.328627;0
0.424445;0.051912;0.370759;0
0.231981;0.018127;0.330317;0
0.155113;0.067560;0.050349;0
0.248604;0.038503;0.199506;0
0.246331;0.020117;0.211326;0
0.330174;0.054118;0.015396;0
0.478081;0.034802;0.084122;0
0.576255;0.062459;0.076285;0
0.415355;0.027298;0.211486;0
0.419812;0.040360;0.253138;0
0.111968;0.047131;0.212533;0
0.253931;0.061487;0.021639;0
0.316529;0.049635;0.188054;0
0.354050;0.033450;0.147780;0
0.339393;0.034299;0.327210;0
0.557433;0.035769;0.402406;0
0.463865;0.065669;0.305345;0
0.369424;0.025250;0.275786;0
0.420114;0.017957;0.317483;0
0.098458;0.018567;0.202455;0
0.357549;0.041496;0.353053;0
0.551500;0.031074;0.304055;0
0.448481;0.015445;0.289775;0
0.417246;0.069079;0.364757;0
0.217983;0.024301;0.285832;0
0.215366;0.047164;0.313143;0
0.487096;0.055060;0.312869;0
0.250443;0.068624;0.398856;0
0.515818;0.074278;0.464419;0
0.271088;0.019035;0.330692;0
0.169934;0.049444;0.499633;0
0.625053;0.038842;0.479748;0
0.327225;0.108455;0.451662;0
0.348238;0.055838;0.320325;0
0.207789;0.016237;0.454484;0
0.343256;0.065675;0.090768;0
0.523685;0.042204;0.110830;0
0.613794;0.036830;0.134212;0
0.301630;0.060428;0.218034;0
0.115621;0.017989;0.050095;0
0.483364;0.108202;0.046381;0
0.363088;0.061460;0.104849;0
0.442455;0.032591;0.199678;0
0.341550;0.028621;0.113708;0
0.267200;0.019603;0.318823;0
0.437708;0.046720;0.363104;0
0.103843;0.056201;0.268270;0
0.237352;0.101395;0.234176;0
0.368776;0.017151;0.200515;0
0.280549;0.012631;0.297303;0
0.419149;0.099877;0.281394;0
0.451709;0.090450;0.267719;0
0.227413;0.016615;0.245689;0
0.399201;0.017797;0.294365;0
0.320184;0.026723;0.206502;0
0.339920;0.034860;0.174461;0
0.354192;0.052468;0.155188;0
0.482719;0.076615;0.366770;0
0.528056;0.021309;0.364386;0
0.560834;0.069513;0.361045;0
0.307337;0.051419;0.272008;0
0.625444;0.034215;0.504652;0
0.258188;0.041962;0.384920;0
0.383897;0.049951;0.414757;0
0.408706;0.053693;0.388289;0
0.284241;0.041576;0.309625;0
0.498766;0.077707;0.511042;0
0.377823;0.038455;0.305325;0
0.491873;0.050516;0.034721;0
0.285300;0.037120;0.109095;0
0.411791;0.077337;0.051776;0
0.233523;0.063279;0.131691;0
0.261242;0.097179;0.165744;0
0.452363;0.088663;0.186105;0
0.047109;0.061597;0.102865;0
0.332245;0.042213;0.087825;0
0.220917;0.050886;0.223685;0
0.025066;0.077611;0.177882;0
0.430928;0.056389;0.256741;0
0.319413;0.028964;0.259420;0
0.248351;0.041758;0.295331;0
0.142415;0.014124;0.111154;0
0.497816;0.031847;0.381314;0
0.338009;0.061273;0.264585;0
0.459886;0.052377;0.287399;0
0.343915;0.089830;0.344462;0
0.300691;0.061687;0.298005;0
0.289609;0.057925;0.405582;0
0.340048;0.054997;0.340045;0
0.505764;0.030603;0.398468;0
0.562325;0.019298;0.371143;0
0.513020;0.045928;0.365746;0
0.328752;0.016919;0.391771;0
0.533860;0.039169;0.429373;0
0.517485;0.047896;0.298728;0
0.054769;0.040835;0.356717;0
0.552435;0.048025;0.489485;0
0.481276;0.021033;0.493275;0
0.361461;0.039670;0.433952;0
0.406625;0.040911;0.318415;0
0.295944;0.089288;0.454051;0
0.401249;0.058004;0.243636;0
0.412542;0.072746;0.201970;0
0.211831;0.038324;0.057390;0
0.270223;0.058302;0.127647;0
0.095590;0.059699;0.205988;0
0.360975;0.020148;0.016894;0
0.301068;0.041224;0.047067;0
0.313134;0.025704;0.127132;0
0.070842;0.015592;0.025292;0
0.215330;0.045123;0.206875;0
0.314313;0.048886;0.243541;0
0.379579;0.056709;0.157576;0
0.032495;0.027284;0.331892;0
0.399670;0.089630;0.185613;0
0.332485;0.101887;0.249269;0
0.439620;0.024641;0.281523;0
0.461746;0.060363;0.238423;0
0.336220;0.120615;0.290293;0
0.320652;0.074097;0.335295;0
0.460355;0.054113;0.489454;0
0.218319;0.061199;0.179648;0
0.368465;0.074123;0.301798;0
0.393212;0.062942;0.352324;0
0.335443;0.095517;0.328327;0
0.418449;0.065760;0.351833;0
0.417433;0.030785;0.392480;0
0.438742;0.054381;0.328018;0
0.724550;0.027827;0.508866;0
0.415191;0.094611;0.460137;0
0.369337;0.077340;0.429626;0
0.303962;0.112011;0.415093;0
0.454686;0.112977;0.454724;0
0.455601;0.080372;0.508334;0
0.331653;0.083975;0.111916;0
0.334077;0.093915;0.023254;0
0.327538;0.072096;0.032438;0
0.240066;0.074577;0.160497;0
0.414786;0.045693;0.225466;0
0.242477;0.021098;0.093085;0
0.202570;0.038271;0.048477;0
0.160101;0.054211;0.118025;0
0.359758;0.022229;0.259079;0
0.404913;0.019326;0.252148;0
0.387378;0.069262;0.309415;0
0.461249;0.058140;0.258774;0
0.358823;0.075376;0.220034;0
0.322548;0.019195;0.029015;0
0.062526;0.053883;0.216085;0
0.354200;0.039633;0.254362;0
0.155003;0.019603;0.202117;0
0.207915;0.022732;0.259108;0
0.261262;0.055107;0.403148;0
0.177443;0.063967;0.283222;0
0.330403;0.081432;0.228963;0
0.280345;0.024327;0.386750;0
0.440810;0.040356;0.410443;0
0.318205;0.051066;0.328859;0
0.481591;0.018741;0.437664;0
0.260243;0.086340;0.324467;0
0.340298;0.110422;0.281898;0
0.426955;0.113594;0.466196;0
0.304747;0.097321;0.462545;0
0.353945;0.098135;0.378538;0
0.557165;0.044907;0.285739;0
0.403036;0.047943;0.477218;0
0.577739;0.060659;0.505283;0
0.481631;0.023931;0.075720;0
0.488985;0.046734;0.128338;0
0.344586;0.110129;0.088312;0
0.419483;0.028744;0.124345;0
0.595749;0.048680;0.190166;0
0.512626;0.012963;0.207264;0
0.296415;0.099133;0.223312;0
0.280904;0.090883;0.232945;0
0.342159;0.019775;0.073211;0
0.278908;0.089053;0.066968;0
0.276482;0.043499;0.233675;0
0.527105;0.052516;0.191105;0
0.492787;0.017811;0.200770;0
0.199704;0.045342;0.268681;0
0.212628;0.017421;0.250479;0
0.431385;0.099436;0.363489;0
0.378450;0.034461;0.264766;0
0.127938;0.057887;0.209182;0
0.314930;0.020654;0.303869;0
0.241863;0.048673;0.518758;0
0.239619;0.085470;0.353381;0
0.324453;0.059082;0.346685;0
0.332438;0.017266;0.463643;0
0.454205;0.015324;0.333551;0
0.132906;0.023731;0.192376;0
0.065009;0.035263;0.393460;0
0.339622;0.056684;0.414429;0
0.118832;0.015670;0.383714;0
0.430447;0.014904;0.282604;0
0.118599;0.051455;0.394916;0
0.302483;0.036701;0.505669;0
0.239575;0.044053;0.500757;0
0.438601;0.027468;0.386067;0
0.466172;0.065808;0.116913;0
0.055884;0.044658;0.124455;0
0.047860;0.018192;0.163624;0
0.289167;0.130033;0.286203;0
0.227815;0.050377;0.046079;0
0.274597;0.074917;0.172621;0
0.265328;0.057115;0.159014;0
0.260302;0.077679;0.092442;0
0.349824;0.033689;0.240876;0
0.342207;0.052422;0.046587;0
0.248132;0.073153;0.174122;0
0.295236;0.061423;0.175500;0
0.331186;0.062778;0.098390;0
0.398567;0.018192;0.342533;0
0.320630;0.056824;0.204367;0
0.178254;0.016705;0.238279;0
0.216111;0.015281;0.391123;0
0.233045;0.016232;0.234257;0
0.259468;0.015033;0.306822;0
0.281600;0.067740;0.337994;0
0.427668;0.035255;0.268825;0
0.584579;0.033061;0.404458;0
0.528664;0.047108;0.322743;0
0.480517;0.021482;0.458322;0
0.181601;0.061604;0.474934;0
0.300708;0.085417;0.352365;0
0.304194;0.079102;0.383023;0
0.268779;0.102358;0.473087;0
0.207471;0.079423;0.472459;0
0.372468;0.013861;0.347167;0
0.436500;0.056009;0.423593;0
0.299845;0.097331;0.342979;0
0.648888;0.082734;0.418535;0
0.461161;0.082259;0.051008;0
0.272192;0.029364;0.127551;0
0.288459;0.097090;0.122675;0
0.325698;0.043218;0.165753;0
0.325977;0.066688;0.072846;0
0.404679;0.075537;0.206298;0
0.471253;0.023627;0.227270;0
0.297006;0.018000;0.029084;0
0.362478;0.026440;0.140446;0
0.375974;0.026523;0.075585;0
0.420918;0.051020;0.176873;0
0.308617;0.043298;0.196695;0
0.294232;0.027449;0.106942;0
0.195785;0.017947;0.241216;0
0.442110;0.021590;0.355086;0
0.190485;0.017996;0.216490;0
0.073743;0.036295;0.164004;0
0.146236;0.037642;0.379070;0
0.202299;0.017111;0.192525;0
0.167196;0.055351;0.251630;0
0.379217;0.098763;0.277814;0
0.130567;0.029173;0.277061;0
0.271950;0.051283;0.386585;0
0.351239;0.057967;0.355277;0
0.313799;0.056858;0.432378;0
0.319771;0.089377;0.274846;0
0.147235;0.065049;0.483990;0
0.252470;0.068875;0.449374;0
0.351127;0.091043;0.422477;0
0.400904;0.068974;0.466708;0
0.409982;0.021808;0.399877;0
0.365148;0.083789;0.368570;0
0.348915;0.115579;0.296614;0
0.331956;0.093827;0.081897;0
0.326449;0.070572;0.123851;0
0.070429;0.022731;0.232136;0
0.160233;0.053702;0.147278;0
0.477699;0.015927;0.098705;0
0.231398;0.046812;0.167536;0
0.216658;0.092610;0.053516;0
0.221859;0.016219;0.226991;0
0.192285;0.015774;0.154728;0
0.520118;0.018389;0.281269;0
0.196103;0.033484;0.174094;0
0.069515;0.021506;0.121747;0
0.261489;0.113985;0.157090;0
0.372957;0.016546;0.175267;0
0.218585;0.030610;0.166417;0
0.301836;0.051266;0.178103;0
0.317401;0.015710;0.374940;0
0.127353;0.057546;0.200419;0
0.337100;0.060474;0.383761;0
0.049613;0.022017;0.438835;0
0.391172;0.032894;0.281461;0
0.390991;0.047696;0.439899;0
0.296913;0.048082;0.357350;0
0.299492;0.051812;0.309670;0
0.284234;0.015782;0.319482;0
0.346824;0.050235;0.429736;0
0.052928;0.048492;0.418850;0
0.128416;0.047484;0.435853;0
0.356834;0.084601;0.442735;0
0.303694;0.035446;0.465492;0
0.246992;0.065649;0.304821;0
0.325633;0.040685;0.284753;0
0.287729;0.077399;0.511131;0
0.366879;0.076438;0.057509;0
0.359470;0.016975;0.189113;0
0.342572;0.058477;0.189278;0
0.532059;0.022078;0.187867;0
0.044446;0.058544;0.043215;0
0.327264;0.074489;0.087793;0
0.034847;0.045269;0.173765;0
0.207098;0.048524;0.092847;0
0.256459;0.021965;0.066692;0
0.252498;0.089872;0.214775;0
0.469520;0.051577;0.193323;0
0.307990;0.033422;0.214662;0
0.196002;0.037947;0.295224;0
0.358535;0.020295;0.168473;0
0.407054;0.038546;0.396598;0
0.359756;0.014015;0.423522;0
0.130800;0.060579;0.147193;0
0.208194;0.038073;0.217501;0
0.325331;0.042376;0.392851;0
0.126581;0.042794;0.363070;0
0.091476;0.036657;0.278079;0
0.390052;0.015287;0.334231;0
0.086953;0.026770;0.295982;0
0.209043;0.015095;0.289581;0
0.265856;0.073903;0.297991;0
0.058245;0.053708;0.326629;0
0.362526;0.061351;0.513611;0
0.342456;0.104099;0.323629;0
0.332062;0.080983;0.329863;0
0.348503;0.086200;0.303976;0
0.466472;0.078818;0.424883;0
0.406099;0.034589;0.299092;0
0.166704;0.050411;0.391758;0
0.279977;0.053380;0.016237;0
0.395592;0.024155;0.045308;0
0.289709;0.079104;0.172910;0
0.300623;0.044319;0.200427;0
0.522560;0.063151;0.068265;0
0.355645;0.016066;0.025342;0
0.249003;0.101262;0.209770;0
0.279377;0.023533;0.162338;0
0.270277;0.114036;0.132632;0
0.121430;0.025000;0.113007;0
0.236817;0.021262;0.205333;0
0.397854;0.056763;0.210127;0
0.389573;0.014375;0.253050;0
0.070764;0.034674;0.139329;0
0.266214;0.019411;0.108779;0
0.373864;0.024972;0.169803;0
0.258641;0.029309;0.460260;0
0.120319;0.058749;0.243723;0
0.215168;0.018376;0.320344;0
0.222360;0.023930;0.346924;0
0.274314;0.064622;0.319719;0
0.066732;0.020232;0.456770;0
0.366099;0.038936;0.293457;0
0.234884;0.032222;0.382723;0
0.374955;0.049700;0.470518;0
0.154879;0.061296;0.306249;0
0.405291;0.110423;0.215256;0
0.281592;0.013178;0.460019;0
0.455347;0.076676;0.256811;0
0.439415;0.020940;0.463959;0
0.393056;0.058379;0.417080;0
0.363344;0.113772;0.359255;0
0.342329;0.119847;0.439151;0
0.438538;0.030147;0.093353;0
0.376716;0.051577;0.182128;0
0.427638;0.077599;0.241147;0
0.338728;0.013297;0.038191;0
0.165768;0.026645;0.083434;0
0.383807;0.044461;0.058735;0
0.208768;0.095330;0.022183;0
0.293937;0.024831;0.164869;0
0.339936;0.041144;0.159631;0
0.271277;0.079922;0.035111;0
0.205842;0.023871;0.145443;0
0.152897;0.017733;0.227128;0
0.343590;0.072987;0.220508;0
0.147780;0.017143;0.193715;0
0.117886;0.025916;0.337689;0
0.316071;0.089726;0.344839;0
0.149344;0.046079;0.306991;0
0.329707;0.064280;0.163167;0
0.126539;0.030288;0.158706;0
0.179752;0.059738;0.368752;0
0.078548;0.057059;0.194173;0
0.356875;0.044606;0.371150;0
0.343203;0.048964;0.485846;0
0.348523;0.022665;0.359770;0
0.206828;0.052783;0.498837;0
0.297903;0.061298;0.489879;0
0.272338;0.031328;0.377585;0
0.330979;0.069530;0.434566;0
0.234990;0.041740;0.458304;0
0.375274;0.077688;0.354268;0
0.420360;0.042746;0.439074;0
0.278654;0.076560;0.405425;0
0.232638;0.086968;0.328734;0
0.244240;0.078309;0.103098;0
0.257371;0.068863;0.239295;0
0.508798;0.074075;0.141065;0
0.366451;0.017115;0.024393;0
0.188301;0.066046;0.114742;0
0.318687;0.065013;0.138450;0
0.310688;0.017348;0.137638;0
0.202599;0.016072;0.180905;0
0.039413;0.040756;0.126687;0
0.281740;0.107590;0.121553;0
0.124962;0.022096;0.201723;0
0.289196;0.051164;0.152086;0
0.201721;0.017319;0.227361;0
0.239693;0.054946;0.204839;0
0.180592;0.054540;0.269315;0
0.241427;0.032545;0.425004;0
0.069152;0.042456;0.400919;0
0.521281;0.069967;0.089401;0
0.222429;0.040068;0.375038;0
0.101944;0.025223;0.244979;0
0.157174;0.020010;0.268993;0
0.363425;0.070348;0.366512;0
0.171925;0.019713;0.303684;0
0.260470;0.022936;0.414312;0
0.251633;0.086706;0.501650;0
0.306420;0.070780;0.410906;0
0.214033;0.026580;0.423359;0
0.387281;0.029603;0.358411;0
0.314818;0.063893;0.313693;0
0.187558;0.092816;0.483573;0
0.438897;0.012184;0.396153;0
0.357311;0.054291;0.349335;0
0.099921;0.027765;0.501466;0
0.387881;0.019915;0.170692;0
0.391585;0.042312;0.138732;0
0.328405;0.088280;0.075700;0
0.155828;0.054699;0.024043;0
0.411486;0.013319;0.111801;0
0.079953;0.043068;0.111029;0
0.200516;0.061176;0.123854;0
0.410019;0.019573;0.218822;0
0.292273;0.014787;0.177444;0
0.240914;0.065904;0.204275;0
0.073382;0.061137;0.357374;0
0.340782;0.047806;0.267489;0
0.167421;0.034384;0.203123;0
0.084427;0.033907;0.115035;0
0.338823;0.078374;0.340747;0
0.081329;0.061059;0.249796;0
0.034669;0.047828;0.252329;0
0.362173;0.059136;0.292990;0
0.324010;0.110615;0.324671;0
0.464965;0.018773;0.319362;0
0.214437;0.022744;0.360567;0
0.415974;0.018275;0.282556;0
0.297500;0.094707;0.518192;0
0.202552;0.021612;0.427894;0
0.116814;0.047266;0.413109;0
0.211648;0.013480;0.469994;0
0.042087;0.025075;0.324168;0
0.240369;0.016759;0.303978;0
0.169039;0.018323;0.317739;0
0.267516;0.035805;0.515907;0
0.295308;0.108118;0.446980;0
