0.059706;0.032068;0.500569;0
0.051502;0.014688;0.015710;0
0.043281;0.072765;0.032449;0
0.055541;0.119161;0.048585;0
0.032015;0.044066;0.084906;0
0.046106;0.122808;0.076536;0
0.038700;0.108396;0.087618;0
0.053368;0.131563;0.109138;0
0.042075;0.111377;0.123880;0
0.052721;0.117126;0.139489;0
0.039089;0.074398;0.149354;0
0.050546;0.119960;0.174665;0
0.028053;0.084224;0.180409;0
0.053531;0.129477;0.197641;0
0.047028;0.101807;0.223865;0
0.047483;0.124956;0.240679;0
0.039969;0.073414;0.246493;0
0.057352;0.116870;0.275158;0
0.048062;0.106178;0.284930;0
0.053845;0.115490;0.295776;0
0.029859;0.090920;0.314742;0
0.044990;0.120708;0.328282;0
0.031802;0.085499;0.348945;0
0.050541;0.119749;0.357688;0
0.042676;0.113544;0.376365;0
0.057351;0.131192;0.397916;0
0.030352;0.087910;0.398952;0
0.060996;0.132863;0.424725;0
0.043278;0.118675;0.438117;0
0.058429;0.123121;0.466177;0
0.038875;0.102462;0.458988;0
0.043054;0.081334;0.494852;0
0.043648;0.047463;0.501781;0
0.049066;0.017624;0.516686;0
0.060560;0.029088;0.014606;0
0.032723;0.043181;0.039186;0
0.034437;0.072481;0.058876;0
0.050504;0.138150;0.045816;0
0.042613;0.102563;0.068755;0
0.043919;0.126041;0.092351;0
0.035963;0.063869;0.105820;0
0.046751;0.138899;0.121257;0
0.030896;0.059446;0.125980;0
0.049456;0.126288;0.149999;0
0.030233;0.033736;0.166732;0
0.046150;0.140145;0.187646;0
0.034506;0.043220;0.194962;0
0.050565;0.129230;0.220556;0
0.028529;0.026677;0.227256;0
0.053540;0.127580;0.254175;0
0.030060;0.047521;0.252906;0
0.050884;0.131765;0.280111;0
0.032868;0.050185;0.290174;0
0.047229;0.131268;0.313888;0
0.034589;0.047124;0.328165;0
0.054046;0.114030;0.341780;0
0.029590;0.098685;0.365201;0
0.046891;0.128403;0.386099;0
0.031690;0.100357;0.380618;0
0.050097;0.148261;0.416827;0
0.029726;0.094362;0.424921;0
0.049619;0.135989;0.450129;0
0.040543;0.118723;0.453972;0
0.041992;0.110945;0.479903;0
0.030279;0.054636;0.469243;0
0.043021;0.061833;0.492121;0
0.056138;0.052275;0.497894;0
0.029441;0.028058;0.018269;0
0.046974;0.096753;0.038606;0
0.047231;0.105540;0.053782;0
0.030016;0.087053;0.065190;0
0.045970;0.138842;0.068986;0
0.028385;0.070657;0.088108;0
0.047007;0.148687;0.096565;0
0.030968;0.073125;0.116807;0
0.042290;0.125301;0.132001;0
0.043646;0.108290;0.151864;0
0.040517;0.115076;0.165196;0
0.042438;0.119520;0.189255;0
0.038334;0.125385;0.203611;0
0.037625;0.086041;0.219643;0
0.039392;0.109346;0.236663;0
0.042285;0.096410;0.253075;0
0.043629;0.117522;0.271730;0
0.030285;0.082709;0.285567;0
0.048931;0.143318;0.299707;0
0.037258;0.104066;0.306399;0
0.052362;0.142475;0.338433;0
0.044142;0.100791;0.338513;0
0.051947;0.134855;0.367701;0
0.033917;0.125469;0.376473;0
0.045562;0.139089;0.403012;0
0.038214;0.133019;0.417387;0
0.048644;0.136265;0.432528;0
0.032264;0.108303;0.443784;0
0.053747;0.141952;0.470642;0
0.030287;0.082844;0.457944;0
0.051513;0.100628;0.482734;0
0.053821;0.067483;0.500354;0
0.035984;0.031928;0.517686;0
0.045887;0.029864;0.014837;0
0.030366;0.068871;0.043932;0
0.029661;0.053929;0.051792;0
0.040654;0.125433;0.048800;0
0.030836;0.104898;0.073438;0
0.037100;0.155761;0.068331;0
0.029775;0.097477;0.099242;0
0.044920;0.146948;0.109929;0
0.029515;0.103175;0.128561;0
0.044857;0.138643;0.147453;0
0.030777;0.095061;0.164305;0
0.038629;0.158213;0.186603;0
0.029585;0.094775;0.194282;0
0.042940;0.115911;0.218762;0
0.031748;0.091202;0.234350;0
0.040356;0.127472;0.257886;0
0.029618;0.076244;0.268263;0
0.037470;0.122602;0.286396;0
0.034890;0.106904;0.291103;0
0.049505;0.150360;0.312948;0
0.031971;0.107207;0.332863;0
0.046356;0.138322;0.351481;0
0.040527;0.111987;0.359229;0
0.042609;0.143797;0.382938;0
0.036859;0.121563;0.398512;0
0.041902;0.153047;0.428469;0
0.032702;0.110898;0.426831;0
0.045719;0.144780;0.461026;0
0.034609;0.125230;0.473266;0
0.053242;0.130299;0.481916;0
0.035355;0.093608;0.484554;0
