0.041122;0.074096;0.388678;0
0.030617;0.073407;0.403450;0
0.042177;0.074783;0.418016;0
0.030311;0.073569;0.430916;0
0.041131;0.075885;0.446630;0
0.029485;0.072665;0.460307;0
0.041235;0.072455;0.477666;0
0.039433;0.066342;0.497551;0
0.028909;0.058918;0.510361;0
0.028564;0.069152;0.021944;0
0.039518;0.074442;0.034853;0
0.029781;0.079749;0.054583;0
0.040543;0.082682;0.068621;0
0.029918;0.084273;0.084701;0
0.040994;0.085154;0.098471;0
0.029633;0.084394;0.113663;0
0.040224;0.084803;0.127776;0
0.029460;0.083709;0.143005;0
0.039474;0.084122;0.157874;0
0.029445;0.082903;0.173244;0
0.039544;0.083754;0.188178;0
0.029372;0.082894;0.203054;0
0.039102;0.084238;0.218302;0
0.029633;0.083907;0.233548;0
0.038625;0.084628;0.249600;0
0.029452;0.084028;0.265578;0
0.039347;0.084720;0.280867;0
0.029545;0.083673;0.295654;0
0.039630;0.085295;0.311362;0
0.029860;0.083876;0.326393;0
0.039116;0.085512;0.343468;0
0.029758;0.083861;0.359790;0
0.040034;0.085072;0.374934;0
0.029878;0.084129;0.390041;0
0.041495;0.085120;0.404086;0
0.030276;0.084623;0.417403;0
0.041703;0.084940;0.432082;0
0.030202;0.084871;0.445449;0
0.039998;0.083936;0.462024;0
0.029376;0.082600;0.476348;0
0.030726;0.074020;0.492666;0
0.035910;0.069420;0.517884;0
0.037496;0.078232;0.013347;0
0.030540;0.082751;0.037479;0
0.039539;0.091110;0.052620;0
0.029763;0.092306;0.069036;0
0.040087;0.096856;0.082868;0
0.029790;0.095184;0.098073;0
0.039973;0.096768;0.111882;0
0.029640;0.095171;0.127269;0
0.039273;0.096183;0.141726;0
0.029485;0.094588;0.157445;0
0.038949;0.095542;0.172357;0
0.029814;0.094296;0.187873;0
0.038841;0.095467;0.203149;0
0.029901;0.094504;0.218910;0
0.039050;0.096367;0.234312;0
0.029567;0.094635;0.249556;0
0.039000;0.096612;0.264932;0
0.029923;0.095257;0.280206;0
0.038411;0.096437;0.296192;0
0.029543;0.095818;0.311571;0
0.038406;0.096363;0.327873;0
0.029449;0.095773;0.343402;0
0.038664;0.096168;0.359354;0
0.029277;0.095539;0.375120;0
0.039605;0.096540;0.389860;0
0.029809;0.095774;0.404633;0
0.040791;0.097178;0.419140;0
0.029689;0.095468;0.432050;0
0.040624;0.097529;0.446947;0
0.029924;0.094069;0.460562;0
0.039519;0.093072;0.477537;0
0.037882;0.087077;0.494129;0
0.028969;0.078536;0.509755;0
0.029709;0.087188;0.019710;0
0.036801;0.095318;0.035557;0
0.028878;0.100427;0.051963;0
0.038894;0.104700;0.067121;0
0.029927;0.106825;0.082679;0
0.039650;0.107915;0.096621;0
0.029490;0.107196;0.111464;0
0.038333;0.108190;0.126191;0
0.029350;0.106623;0.141801;0
0.037570;0.107798;0.157082;0
0.029228;0.105975;0.172844;0
0.038160;0.107598;0.187943;0
0.028996;0.105923;0.203025;0
0.037942;0.107617;0.218449;0
0.029602;0.106781;0.233948;0
0.037633;0.107647;0.249762;0
0.029495;0.107111;0.265620;0
0.038456;0.108238;0.280473;0
0.029671;0.106773;0.295662;0
0.037609;0.108573;0.311483;0
0.029796;0.106794;0.327012;0
0.036748;0.108655;0.343427;0
0.029809;0.106691;0.359327;0
0.037416;0.108265;0.374989;0
0.029808;0.107160;0.390611;0
0.039279;0.108072;0.405369;0
0.030051;0.107856;0.419390;0
0.040454;0.107678;0.433561;0
0.030134;0.107542;0.446851;0
0.038985;0.106150;0.462554;0
0.028712;0.102365;0.478084;0
0.031346;0.095281;0.496179;0
0.034054;0.089400;0.515415;0
0.034728;0.098439;0.015308;0
0.031327;0.104872;0.033304;0
0.037743;0.112437;0.051229;0
0.030327;0.114889;0.067049;0
0.039153;0.120285;0.081442;0
0.030408;0.118806;0.096086;0
0.039050;0.120030;0.110540;0
0.030287;0.119287;0.125706;0
0.038095;0.119642;0.140880;0
0.030219;0.119129;0.156541;0
0.037634;0.119086;0.172025;0
0.030391;0.118767;0.187779;0
0.037462;0.118975;0.203320;0
0.030102;0.118637;0.219220;0
0.037838;0.120154;0.234496;0
0.029998;0.118570;0.249654;0
0.038071;0.120202;0.265113;0
0.030511;0.119322;0.280265;0
0.037530;0.119631;0.296328;0
0.030594;0.120022;0.311849;0
0.037488;0.119440;0.327793;0
0.030671;0.120154;0.343598;0
0.037688;0.119378;0.359716;0
0.030382;0.119835;0.375256;0
0.038318;0.119972;0.390745;0
0.030523;0.119505;0.405758;0
0.039621;0.120899;0.420490;0
0.030462;0.118976;0.434283;0
0.039368;0.121029;0.448993;0
0.029820;0.116045;0.462870;0
0.037912;0.114137;0.479123;0
0.035685;0.106667;0.495970;0
0.032756;0.101058;0.513921;0
0.032255;0.110228;0.016739;0
0.034189;0.117656;0.035434;0
0.030236;0.123437;0.051130;0
0.037155;0.128266;0.066723;0
0.029363;0.130956;0.081899;0
0.038261;0.132446;0.095649;0
0.029333;0.130690;0.110437;0
0.036968;0.132933;0.125369;0
0.029510;0.130537;0.140948;0
0.036506;0.132630;0.156642;0
0.029528;0.130176;0.172416;0
0.037207;0.132368;0.187726;0
0.029632;0.130132;0.202889;0
0.037235;0.131871;0.218357;0
0.029996;0.131184;0.233888;0
0.036964;0.131782;0.249653;0
0.029808;0.131106;0.265642;0
0.037534;0.132559;0.280678;0
0.029639;0.130697;0.295922;0
0.036908;0.133266;0.311623;0
0.029764;0.130676;0.327197;0
0.036379;0.133323;0.343267;0
0.029800;0.130626;0.359018;0
0.036317;0.133155;0.374837;0
0.029509;0.131041;0.390627;0
0.037262;0.132877;0.405860;0
0.029218;0.131633;0.420291;0
0.038809;0.132198;0.434721;0
0.029454;0.131672;0.448138;0
0.037175;0.129506;0.463278;0
0.030477;0.124830;0.479004;0
0.031423;0.118242;0.495598;0
0.032784;0.111987;0.513750;0
0.032326;0.122224;0.016927;0
0.033374;0.129279;0.033191;0
0.036544;0.136085;0.050616;0
0.031320;0.139726;0.066190;0
0.037945;0.144937;0.081041;0
0.030876;0.144220;0.095767;0
0.037772;0.144113;0.110522;0
0.030922;0.144735;0.125727;0
0.037004;0.143950;0.141175;0
0.030804;0.144518;0.156726;0
0.036762;0.143593;0.172348;0
0.030657;0.144064;0.188038;0
0.036873;0.143585;0.203649;0
0.030345;0.143440;0.219371;0
0.037495;0.144797;0.234725;0
0.030277;0.143228;0.249846;0
0.037414;0.144558;0.265344;0
0.030674;0.144161;0.280452;0
0.036634;0.143922;0.296425;0
0.030781;0.145136;0.311986;0
0.036586;0.143727;0.327726;0
0.030771;0.145302;0.343407;0
0.036745;0.143770;0.359236;0
0.030767;0.145229;0.374724;0
0.037066;0.144309;0.390354;0
0.031183;0.144934;0.405629;0
0.038012;0.145060;0.420862;0
0.030990;0.144115;0.435398;0
0.038104;0.145797;0.450131;0
0.030989;0.140491;0.464621;0
0.036559;0.137199;0.480567;0
0.034448;0.129738;0.497581;0
0.033093;0.123934;0.514858;0
0.033361;0.134498;0.015750;0
0.033414;0.140924;0.034186;0
0.030897;0.147704;0.050289;0
0.035368;0.153314;0.066306;0
0.029965;0.156492;0.081673;0
0.037052;0.158159;0.095877;0
0.029790;0.155684;0.110661;0
0.036377;0.158540;0.125672;0
0.029998;0.155618;0.140994;0
0.036050;0.158186;0.156679;0
0.030062;0.155338;0.172151;0
0.036426;0.157698;0.187688;0
0.030101;0.155243;0.202938;0
0.036405;0.156874;0.218440;0
0.030236;0.156112;0.233932;0
0.036227;0.156655;0.249550;0
0.030109;0.155914;0.265461;0
0.036717;0.157619;0.280728;0
0.030122;0.155621;0.296195;0
0.036675;0.158441;0.311774;0
0.030302;0.155633;0.327464;0
0.036590;0.158519;0.343106;0
0.030323;0.155675;0.358786;0
0.036338;0.158603;0.374361;0
0.029970;0.156041;0.390090;0
0.036596;0.158553;0.405327;0
0.029526;0.156538;0.420014;0
0.037323;0.157782;0.434647;0
0.029921;0.157271;0.448779;0
0.035342;0.154333;0.464245;0
0.031253;0.148831;0.480316;0
0.031980;0.141850;0.496651;0
0.032467;0.135641;0.514177;0
0.032077;0.146505;0.016994;0
0.032915;0.153748;0.033311;0
0.035422;0.160687;0.049914;0
0.031824;0.165538;0.065479;0
0.036842;0.170500;0.080804;0
0.031135;0.170564;0.095827;0
0.036720;0.169393;0.110893;0
0.031232;0.170804;0.126160;0
0.036222;0.169245;0.141633;0
0.031197;0.170452;0.157125;0
0.036134;0.168964;0.172735;0
0.031042;0.169829;0.188330;0
0.036328;0.168915;0.203965;0
0.030826;0.168974;0.219499;0
0.036838;0.169881;0.235041;0
0.030800;0.168586;0.250249;0
0.036717;0.169547;0.265849;0
0.030859;0.169614;0.281038;0
0.036211;0.169059;0.296883;0
0.030803;0.170488;0.312323;0
0.036147;0.168905;0.327976;0
0.030676;0.170682;0.343432;0
0.036254;0.169021;0.358983;0
0.030785;0.170868;0.374352;0
0.036383;0.169569;0.389819;0
0.031196;0.170941;0.405072;0
0.036931;0.170330;0.420400;0
0.031127;0.170263;0.435348;0
0.036907;0.171313;0.450470;0
0.031516;0.166110;0.465664;0
0.035155;0.161497;0.481614;0
0.033755;0.154250;0.498104;0
0.032848;0.147909;0.514856;0
0.032588;0.159257;0.015879;0
0.032869;0.165997;0.033435;0
0.031658;0.173020;0.049575;0
0.034407;0.179132;0.065455;0
0.030455;0.182490;0.081039;0
0.036042;0.184513;0.095722;0
0.030242;0.181625;0.110835;0
0.035964;0.184595;0.125775;0
0.030364;0.181425;0.141235;0
0.035709;0.184140;0.156727;0
0.030369;0.181118;0.172301;0
0.035836;0.183507;0.187786;0
0.030332;0.180942;0.203205;0
0.035797;0.182615;0.218666;0
0.030333;0.181563;0.234156;0
0.035711;0.182273;0.249670;0
0.030296;0.181328;0.265356;0
0.036007;0.183227;0.280716;0
0.030419;0.181117;0.296334;0
0.036106;0.183964;0.311827;0
0.030648;0.181152;0.327589;0
0.036179;0.184119;0.343054;0
0.030709;0.181300;0.358766;0
0.036010;0.184380;0.374225;0
0.030444;0.181752;0.389935;0
0.035985;0.184599;0.405347;0
0.030033;0.182311;0.420459;0
0.036163;0.184161;0.435436;0
0.030339;0.183190;0.450162;0
0.034573;0.179846;0.465660;0
0.032153;0.173928;0.481560;0
0.032293;0.166572;0.497819;0
0.032878;0.160076;0.514919;0
0.032428;0.171883;0.016410;0
0.032859;0.179043;0.032733;0
0.034502;0.186180;0.048989;0
0.032065;0.191814;0.064527;0
0.035843;0.196473;0.080077;0
0.031146;0.197261;0.095430;0
0.035912;0.195552;0.110646;0
0.031211;0.197147;0.126049;0
0.035718;0.195250;0.141355;0
0.031261;0.196650;0.156819;0
0.035693;0.194949;0.172258;0
0.031150;0.195923;0.187802;0
0.035761;0.194892;0.203387;0
0.031015;0.194970;0.218951;0
0.035978;0.195568;0.234603;0
0.031023;0.194530;0.250066;0
0.035922;0.195233;0.265791;0
0.031008;0.195493;0.281211;0
0.035776;0.194785;0.296943;0
0.030949;0.196263;0.312417;0
0.035730;0.194704;0.327974;0
0.030823;0.196516;0.343362;0
0.035775;0.194914;0.358781;0
0.030881;0.196845;0.374085;0
0.035859;0.195500;0.389473;0
0.031095;0.197160;0.404627;0
0.036067;0.196344;0.420036;0
0.031090;0.196844;0.435180;0
0.035819;0.197343;0.450591;0
0.031924;0.192435;0.466257;0
0.034065;0.186876;0.482123;0
0.033311;0.179539;0.498510;0
0.032715;0.172534;0.515073;0
0.032576;0.184593;0.015874;0
0.033167;0.191675;0.032673;0
0.032329;0.198926;0.048600;0
0.033977;0.205362;0.064456;0
0.031018;0.208837;0.080158;0
0.035507;0.211156;0.095367;0
0.030609;0.208155;0.110711;0
0.035699;0.210962;0.125826;0
0.030584;0.207798;0.141328;0
0.035611;0.210357;0.156790;0
0.030562;0.207434;0.172310;0
0.035562;0.209615;0.187838;0
0.030566;0.207228;0.203322;0
0.035484;0.208692;0.218802;0
0.030611;0.207667;0.234350;0
0.035409;0.208268;0.249869;0
0.030571;0.207407;0.265441;0
0.035572;0.209182;0.280944;0
0.030600;0.207140;0.296557;0
0.035660;0.209874;0.312083;0
0.030762;0.207202;0.327817;0
0.035751;0.210128;0.343348;0
0.030846;0.207470;0.359035;0
0.035742;0.210491;0.374594;0
0.030733;0.208047;0.390157;0
0.035865;0.210898;0.405675;0
0.030513;0.208783;0.420787;0
0.035741;0.210793;0.435957;0
0.030929;0.209517;0.451112;0
0.034131;0.205889;0.466716;0
0.032681;0.199649;0.482561;0
0.032710;0.192203;0.498511;0
0.032565;0.185090;0.515202;0
0.032629;0.197422;0.016067;0
0.032503;0.204862;0.032121;0
0.033764;0.212384;0.048108;0
0.032075;0.218265;0.063631;0
0.035071;0.222714;0.079331;0
0.031111;0.223943;0.094994;0
0.035288;0.222185;0.110422;0
0.031151;0.223607;0.125956;0
0.035285;0.221748;0.141337;0
0.031184;0.222947;0.156812;0
0.035286;0.221395;0.172314;0
0.031100;0.222175;0.187818;0
0.035281;0.221315;0.203433;0
0.030977;0.221258;0.218953;0
0.035347;0.221784;0.234626;0
0.031011;0.220832;0.250143;0
0.035331;0.221473;0.265802;0
0.031091;0.221658;0.281345;0
0.035345;0.220991;0.296971;0
0.031131;0.222386;0.312490;0
0.035300;0.220958;0.328013;0
0.031081;0.222694;0.343404;0
0.035306;0.221249;0.358876;0
0.031050;0.223060;0.374164;0
0.035394;0.221909;0.389668;0
0.030984;0.223465;0.404879;0
0.035452;0.222876;0.420459;0
0.030905;0.223517;0.435850;0
0.035126;0.223532;0.451475;0
0.032069;0.218792;0.467271;0
0.033529;0.212928;0.482911;0
0.032905;0.205404;0.499021;0
0.032567;0.197976;0.515231;0
0.032497;0.210463;0.015792;0
0.033231;0.217947;0.032106;0
0.032708;0.225486;0.047708;0
0.033886;0.231860;0.063487;0
0.031439;0.235286;0.079123;0
0.035256;0.237708;0.094712;0
0.030900;0.234975;0.110204;0
0.035497;0.237395;0.125476;0
0.030791;0.234510;0.141013;0
0.035417;0.236686;0.156481;0
0.030797;0.234106;0.172002;0
0.035328;0.235877;0.187548;0
0.030910;0.233937;0.203085;0
0.035224;0.234967;0.218630;0
0.031037;0.234249;0.234239;0
0.035113;0.234582;0.249869;0
0.030968;0.233979;0.265432;0
0.035206;0.235362;0.281070;0
0.030827;0.233624;0.296677;0
0.035298;0.236033;0.312240;0
0.030850;0.233695;0.327950;0
0.035392;0.236375;0.343514;0
0.030895;0.234034;0.359160;0
0.035458;0.236797;0.374752;0
0.030889;0.234664;0.390252;0
0.035615;0.237266;0.405791;0
0.030903;0.235527;0.421022;0
0.035460;0.237321;0.436373;0
0.031513;0.235964;0.451934;0
0.033883;0.232300;0.467582;0
0.032978;0.226055;0.483312;0
0.032971;0.218417;0.498977;0
0.032437;0.210997;0.515325;0
0.032554;0.223669;0.015831;0
0.032110;0.231388;0.031626;0
0.033485;0.239169;0.047363;0
0.032053;0.244978;0.062817;0
0.034430;0.249149;0.078662;0
0.031215;0.250477;0.094431;0
0.034751;0.249084;0.110082;0
0.031173;0.250126;0.125694;0
0.034840;0.248602;0.141165;0
0.031146;0.249392;0.156688;0
0.034823;0.248244;0.172215;0
0.030998;0.248580;0.187744;0
0.034780;0.248162;0.203343;0
0.030830;0.247735;0.218852;0
0.034772;0.248431;0.234504;0
0.030869;0.247387;0.250057;0
0.034778;0.248168;0.265650;0
0.031056;0.248007;0.281282;0
0.034847;0.247703;0.296874;0
0.031187;0.248688;0.312459;0
0.034849;0.247687;0.328003;0
0.031211;0.249065;0.343458;0
0.034864;0.248013;0.358991;0
0.031174;0.249484;0.374349;0
0.034916;0.248685;0.389922;0
0.031037;0.249968;0.405247;0
0.034879;0.249674;0.420884;0
0.030963;0.250110;0.436452;0
0.034510;0.249825;0.452175;0
0.032039;0.245400;0.468116;0
0.033377;0.239641;0.483628;0
0.032237;0.231874;0.499420;0
0.032509;0.224205;0.515377;0
0.032410;0.237084;0.015579;0
0.033206;0.244926;0.031614;0
0.032438;0.252538;0.046972;0
0.033909;0.258718;0.062638;0
0.031452;0.261890;0.078254;0
0.034972;0.264208;0.094069;0
0.030912;0.261979;0.109699;0
0.035163;0.263954;0.125132;0
0.030827;0.261520;0.140763;0
0.035069;0.263240;0.156278;0
0.030901;0.261145;0.171879;0
0.034983;0.262421;0.187444;0
0.031106;0.261028;0.203059;0
0.034898;0.261585;0.218638;0
0.031277;0.261215;0.234273;0
0.034802;0.261275;0.249932;0
0.031203;0.260970;0.265492;0
0.034821;0.261842;0.281203;0
0.030946;0.260590;0.296773;0
0.034891;0.262458;0.312406;0
0.030834;0.260650;0.328069;0
0.034986;0.262853;0.343670;0
0.030810;0.261013;0.359301;0
0.035087;0.263309;0.374910;0
0.030844;0.261640;0.390462;0
0.035214;0.263821;0.406047;0
0.030986;0.262478;0.421529;0
0.035080;0.263903;0.437058;0
0.031598;0.262432;0.452895;0
0.033936;0.259047;0.468478;0
0.032647;0.252986;0.484086;0
0.033070;0.245336;0.499456;0
0.032314;0.237569;0.515538;0
0.032278;0.250703;0.015615;0
0.031978;0.258740;0.031177;0
0.033337;0.266505;0.046689;0
0.031907;0.272054;0.062017;0
0.034006;0.275886;0.077940;0
0.031222;0.277053;0.093743;0
0.034303;0.276264;0.109515;0
0.031116;0.276804;0.125195;0
0.034415;0.275822;0.140786;0
0.031032;0.276084;0.156382;0
0.034392;0.275509;0.172007;0
0.030819;0.275293;0.187581;0
0.034338;0.275429;0.203262;0
0.030606;0.274581;0.218795;0
0.034329;0.275532;0.234479;0
0.030612;0.274328;0.250077;0
0.034337;0.275329;0.265641;0
0.030828;0.274721;0.281332;0
0.034405;0.274958;0.296884;0
0.031016;0.275292;0.312525;0
0.034448;0.274944;0.328095;0
0.031088;0.275701;0.343637;0
0.034497;0.275261;0.359227;0
0.031076;0.276154;0.374689;0
0.034529;0.275883;0.390321;0
0.030982;0.276675;0.405764;0
0.034428;0.276743;0.421465;0
0.031014;0.276793;0.437146;0
0.034068;0.276386;0.452917;0
0.031903;0.272378;0.468936;0
0.033291;0.266907;0.484338;0
0.032041;0.259149;0.499877;0
0.032249;0.251203;0.515562;0
0.032164;0.264613;0.015439;0
0.032989;0.272789;0.031176;0
0.031861;0.280239;0.046355;0
0.033801;0.286018;0.061937;0
0.031114;0.288840;0.077544;0
0.034648;0.290899;0.093571;0
0.030651;0.289291;0.109246;0
0.034809;0.290778;0.124878;0
0.030644;0.288884;0.140534;0
0.034740;0.290118;0.156110;0
0.030801;0.288563;0.171766;0
0.034651;0.289340;0.187336;0
0.031055;0.288471;0.203013;0
0.034564;0.288641;0.218603;0
0.031211;0.288540;0.234258;0
0.034498;0.288422;0.249930;0
0.031175;0.288355;0.265514;0
0.034494;0.288790;0.281261;0
0.030928;0.288063;0.296819;0
0.034535;0.289300;0.312526;0
0.030722;0.288098;0.328160;0
0.034626;0.289699;0.343798;0
0.030605;0.288423;0.359455;0
0.034742;0.290158;0.375056;0
0.030591;0.288988;0.390715;0
0.034833;0.290678;0.406304;0
0.030725;0.289689;0.422016;0
0.034683;0.290723;0.437640;0
0.031237;0.289208;0.453660;0
0.033809;0.286244;0.469255;0
0.031974;0.280555;0.484784;0
0.032917;0.273106;0.499967;0
0.032133;0.265001;0.515729;0
0.031941;0.278817;0.015454;0
0.031787;0.287160;0.030731;0
0.033198;0.294651;0.046008;0
0.031613;0.299637;0.061218;0
0.033748;0.303048;0.077145;0
0.031050;0.303947;0.092955;0
0.033960;0.303833;0.108824;0
0.030931;0.303840;0.124506;0
0.034038;0.303473;0.140265;0
0.030830;0.303205;0.155875;0
0.034034;0.303213;0.171623;0
0.030626;0.302515;0.187170;0
0.034019;0.303115;0.202903;0
0.030426;0.301972;0.218416;0
0.034007;0.303094;0.234093;0
0.030393;0.301773;0.249741;0
0.033968;0.302918;0.265338;0
0.030558;0.301967;0.281135;0
0.033993;0.302687;0.296742;0
0.030757;0.302394;0.312519;0
0.034054;0.302693;0.328161;0
0.030855;0.302791;0.343862;0
0.034128;0.302965;0.359513;0
0.030864;0.303236;0.375163;0
0.034167;0.303495;0.390839;0
0.030817;0.303751;0.406484;0
0.034099;0.304158;0.422220;0
0.030916;0.303815;0.438032;0
0.033825;0.303384;0.453841;0
0.031626;0.299863;0.469841;0
0.033181;0.294952;0.485111;0
0.031894;0.287450;0.500411;0
0.031944;0.279178;0.515754;0
0.031814;0.293434;0.015372;0
0.032535;0.301875;0.030731;0
0.031274;0.308902;0.045690;0
0.033505;0.313931;0.061230;0
0.030601;0.316309;0.076803;0
0.034197;0.317991;0.092940;0
0.030292;0.317063;0.108665;0
0.034332;0.318008;0.124518;0
0.030354;0.316709;0.140217;0
0.034286;0.317460;0.155920;0
0.030533;0.316446;0.171643;0
0.034205;0.316826;0.187279;0
0.030736;0.316341;0.203034;0
0.034135;0.316319;0.218658;0
0.030834;0.316314;0.234392;0
0.034131;0.316106;0.250033;0
0.030808;0.316185;0.265658;0
0.034102;0.316289;0.281344;0
0.030675;0.315997;0.296912;0
0.034109;0.316670;0.312620;0
0.030496;0.316022;0.328245;0
0.034179;0.317039;0.343904;0
0.030343;0.316283;0.359610;0
0.034280;0.317455;0.375220;0
0.030261;0.316757;0.391018;0
0.034336;0.317931;0.406625;0
0.030308;0.317303;0.422563;0
0.034178;0.317919;0.438249;0
0.030675;0.316529;0.454394;0
0.033458;0.314077;0.469990;0
0.031356;0.309104;0.485504;0
