0.030966;0.029736;0.454564;0
0.030619;0.043925;0.452410;0
0.041562;0.051034;0.467749;0
0.039764;0.050761;0.511143;0
0.032550;0.014844;0.509090;0
0.037398;0.034172;0.033041;0
0.038732;0.051100;0.059141;0
0.070588;0.068663;0.039888;0
0.033323;0.070564;0.050001;0
0.030277;0.074828;0.074930;0
0.031214;0.016924;0.092742;0
0.069421;0.081756;0.084858;0
0.033373;0.052671;0.117403;0
0.070417;0.059735;0.122865;0
0.063036;0.063924;0.145261;0
0.059543;0.047763;0.177988;0
0.053927;0.044766;0.185799;0
0.057387;0.070883;0.194548;0
0.033991;0.033422;0.229283;0
0.034060;0.055577;0.221810;0
0.039354;0.023608;0.239401;0
0.031279;0.070897;0.253807;0
0.029400;0.054233;0.286999;0
0.047797;0.056233;0.321698;0
0.052971;0.047238;0.313581;0
0.037109;0.044103;0.318487;0
0.073587;0.046389;0.333306;0
0.075529;0.061375;0.331798;0
0.056785;0.065414;0.376112;0
0.041578;0.045294;0.392964;0
0.056911;0.054215;0.399016;0
0.066580;0.055983;0.446053;0
0.035221;0.038624;0.421598;0
0.036819;0.060573;0.453664;0
0.073315;0.073779;0.478585;0
0.056777;0.033433;0.507553;0
0.050542;0.055122;0.484087;0
0.039504;0.033767;0.511619;0
0.053110;0.040775;0.016078;0
0.049038;0.070027;0.027110;0
0.051578;0.051248;0.052991;0
0.069912;0.066305;0.077045;0
0.051093;0.071592;0.081960;0
0.062994;0.074923;0.113466;0
0.034699;0.075334;0.114702;0
0.032216;0.052896;0.136827;0
0.054001;0.073875;0.130649;0
0.042931;0.035951;0.176059;0
0.028708;0.048703;0.177167;0
0.039022;0.056607;0.188245;0
0.042025;0.065451;0.186464;0
0.028702;0.066901;0.205165;0
0.041045;0.065190;0.204498;0
0.039501;0.046358;0.242705;0
0.038711;0.071658;0.272407;0
0.056837;0.073473;0.287274;0
0.073938;0.070881;0.278114;0
0.045879;0.073922;0.322183;0
0.035303;0.063603;0.328030;0
0.050731;0.049403;0.337212;0
0.073391;0.105635;0.368696;0
0.065721;0.085452;0.354589;0
0.033654;0.060402;0.390885;0
0.034615;0.052521;0.406872;0
0.046447;0.030648;0.416043;0
0.039815;0.056696;0.410949;0
0.037739;0.058684;0.430746;0
0.033176;0.059710;0.471287;0
0.032051;0.077649;0.469242;0
0.042943;0.046893;0.496738;0
0.031453;0.055164;0.513339;0
0.030444;0.047361;0.048264;0
0.066246;0.103847;0.047550;0
0.053057;0.082867;0.057928;0
0.064573;0.086527;0.044540;0
0.037179;0.073185;0.072050;0
0.055306;0.103232;0.092275;0
0.055228;0.057141;0.132041;0
0.047055;0.069653;0.117275;0
0.036525;0.059529;0.144408;0
0.050245;0.069871;0.143009;0
0.043175;0.034348;0.164667;0
0.050882;0.079235;0.206369;0
0.036280;0.094084;0.207540;0
0.034802;0.085136;0.218667;0
0.043258;0.054395;0.223249;0
0.031277;0.062536;0.234934;0
0.045302;0.067616;0.255511;0
0.040012;0.086880;0.287490;0
0.055797;0.072731;0.298233;0
0.060823;0.088034;0.294774;0
0.032868;0.047131;0.328144;0
0.051270;0.078459;0.346736;0
0.037329;0.057470;0.366401;0
0.063781;0.073967;0.362161;0
0.031902;0.052673;0.377096;0
0.053064;0.080069;0.394482;0
0.045533;0.070049;0.404010;0
0.055424;0.076057;0.432499;0
0.040754;0.069603;0.458266;0
0.032087;0.050254;0.492379;0
0.036867;0.058723;0.499508;0
0.031278;0.071049;0.488821;0
0.059539;0.071602;0.517664;0
0.032585;0.028787;0.011490;0
0.079367;0.102618;0.031426;0
0.049265;0.115490;0.035202;0
0.035319;0.088439;0.096788;0
0.030040;0.107317;0.106710;0
0.059473;0.094835;0.127682;0
0.045776;0.083760;0.125273;0
0.072092;0.095024;0.134866;0
0.040156;0.074445;0.156238;0
0.045445;0.060796;0.172876;0
0.057748;0.089440;0.165527;0
0.059876;0.090827;0.228410;0
0.049239;0.109591;0.220057;0
0.032853;0.076213;0.216677;0
0.053407;0.092739;0.220035;0
0.039546;0.088005;0.234821;0
0.030303;0.075782;0.241526;0
0.040288;0.054955;0.300927;0
0.053261;0.092346;0.310539;0
0.057285;0.087271;0.327763;0
0.055991;0.076325;0.312487;0
0.032774;0.061830;0.351454;0
0.033387;0.081484;0.388703;0
0.053440;0.076004;0.378524;0
0.072648;0.080336;0.388811;0
0.034780;0.070650;0.398652;0
0.035406;0.086480;0.437275;0
0.042046;0.070933;0.437065;0
0.063108;0.097199;0.461683;0
0.029328;0.080983;0.446882;0
0.041655;0.085301;0.460290;0
0.029833;0.101664;0.472983;0
0.066537;0.052057;0.495763;0
0.040096;0.054957;0.043677;0
0.039525;0.098033;0.098941;0
0.048975;0.085926;0.040868;0
0.042007;0.077108;0.039632;0
0.039055;0.090928;0.110432;0
0.032875;0.073421;0.098109;0
0.045771;0.102364;0.119777;0
0.036371;0.070797;0.130913;0
0.030297;0.065123;0.157746;0
0.049068;0.078489;0.171666;0
0.030421;0.072976;0.171119;0
0.058895;0.065161;0.169094;0
0.053999;0.086268;0.181233;0
0.031460;0.082008;0.179446;0
0.077171;0.104951;0.226130;0
0.028531;0.083146;0.274316;0
0.050285;0.097008;0.281545;0
0.047303;0.116655;0.279218;0
0.034673;0.077630;0.313767;0
0.030005;0.061156;0.312995;0
0.042009;0.088031;0.331392;0
0.030022;0.072158;0.374309;0
0.036557;0.074897;0.356385;0
0.039255;0.067024;0.384024;0
0.060082;0.095041;0.367326;0
0.047579;0.043187;0.419401;0
0.034082;0.099194;0.401576;0
0.055842;0.072289;0.441522;0
0.048228;0.119937;0.463884;0
0.035933;0.106863;0.445565;0
0.034707;0.104046;0.454959;0
0.047757;0.077613;0.493684;0
0.039855;0.070430;0.509111;0
0.059151;0.063891;0.020438;0
0.050712;0.099961;0.073067;0
0.031944;0.104829;0.033429;0
0.030984;0.097212;0.080840;0
0.037952;0.114979;0.069410;0
0.032240;0.123955;0.107395;0
0.062221;0.107361;0.133586;0
0.051025;0.093804;0.134480;0
0.047041;0.114878;0.139321;0
0.061323;0.117855;0.179142;0
0.033096;0.089598;0.165621;0
0.042598;0.110375;0.192305;0
0.037588;0.075222;0.191673;0
0.040258;0.082085;0.196899;0
0.031004;0.121348;0.213239;0
0.035943;0.111579;0.227181;0
0.038509;0.102484;0.277108;0
0.058903;0.100400;0.292233;0
0.034778;0.070171;0.302290;0
0.034020;0.097084;0.310451;0
0.030790;0.104340;0.328891;0
0.032579;0.053752;0.340788;0
0.035242;0.091712;0.363174;0
0.047905;0.120254;0.373953;0
0.041412;0.105455;0.384953;0
0.032526;0.081776;0.413084;0
0.035971;0.098955;0.427767;0
0.060018;0.091085;0.443592;0
0.038160;0.118159;0.482760;0
0.051818;0.115300;0.492623;0
0.033102;0.078321;0.489405;0
0.042416;0.094628;0.482812;0
0.066104;0.060127;0.507403;0
0.045901;0.097648;0.057914;0
0.060674;0.109242;0.050039;0
0.038786;0.105083;0.021232;0
0.055527;0.134324;0.073291;0
0.031493;0.083878;0.057109;0
0.061332;0.093126;0.102369;0
0.046854;0.112316;0.093044;0
0.030365;0.084184;0.123665;0
0.030349;0.120627;0.153479;0
0.038852;0.086383;0.143127;0
0.041321;0.092793;0.177414;0
0.033179;0.095225;0.195111;0
0.077090;0.144142;0.196047;0
0.069256;0.113192;0.226990;0
0.052058;0.128827;0.229125;0
0.032289;0.127238;0.231094;0
0.040257;0.095162;0.249649;0
0.039947;0.129707;0.284784;0
0.062612;0.158037;0.294511;0
0.079197;0.137059;0.306601;0
0.030551;0.096399;0.349469;0
0.037275;0.088332;0.340093;0
0.037757;0.103805;0.357439;0
0.037830;0.082127;0.369398;0
0.033498;0.116311;0.409954;0
0.049314;0.113995;0.394562;0
0.044612;0.107459;0.408407;0
0.044888;0.084726;0.427699;0
0.030062;0.116052;0.463664;0
0.045655;0.120128;0.445926;0
0.053963;0.140381;0.472490;0
0.029386;0.093735;0.502467;0
0.040708;0.081583;0.515219;0
0.092567;0.095254;0.016826;0
0.077518;0.134724;0.055939;0
0.052357;0.103504;0.016412;0
0.047406;0.119463;0.059648;0
0.064866;0.146029;0.060895;0
0.037098;0.099407;0.077499;0
0.030519;0.133062;0.142287;0
0.034036;0.118353;0.138224;0
0.037546;0.121377;0.119142;0
0.036848;0.088444;0.155947;0
0.032283;0.117503;0.182721;0
0.055128;0.105369;0.201066;0
0.087682;0.151182;0.203768;0
0.076694;0.134916;0.213765;0
0.028903;0.145562;0.217103;0
0.036732;0.117022;0.235082;0
0.031250;0.123098;0.269750;0
0.032759;0.095264;0.287211;0
0.069477;0.149631;0.303854;0
0.031227;0.107244;0.300200;0
0.031186;0.115294;0.314584;0
0.048965;0.101917;0.340816;0
0.037848;0.129270;0.364317;0
0.034634;0.106972;0.372859;0
0.030688;0.097892;0.418673;0
0.050486;0.127971;0.397658;0
0.030879;0.141564;0.414908;0
0.031314;0.116458;0.436615;0
0.039085;0.127908;0.440557;0
0.082887;0.125806;0.457282;0
0.062502;0.118715;0.495870;0
0.055345;0.085906;0.506902;0
0.030570;0.071324;0.514927;0
0.039151;0.087083;0.021553;0
0.055467;0.165106;0.043816;0
0.043370;0.135270;0.024934;0
0.038080;0.140933;0.025012;0
0.052076;0.147801;0.079992;0
0.034304;0.127834;0.071902;0
0.034827;0.138472;0.098060;0
0.035198;0.108213;0.130703;0
0.054912;0.154423;0.133918;0
0.032829;0.143285;0.152657;0
0.051619;0.120841;0.187189;0
0.038957;0.110339;0.204792;0
0.042256;0.134259;0.214539;0
0.042616;0.154927;0.202830;0
0.073461;0.116241;0.249863;0
0.036553;0.140420;0.228786;0
0.031319;0.118589;0.252650;0
0.029198;0.147620;0.291508;0
0.030667;0.122747;0.298731;0
0.063602;0.134139;0.309279;0
0.045369;0.121594;0.308598;0
0.030598;0.116880;0.342347;0
0.041058;0.129607;0.347450;0
0.031585;0.110648;0.395287;0
0.061580;0.138448;0.395959;0
0.032087;0.118583;0.381157;0
0.044655;0.136672;0.426240;0
0.033037;0.141416;0.474070;0
0.078110;0.153626;0.461857;0
0.033910;0.130293;0.454070;0
0.063024;0.154622;0.477480;0
0.064971;0.167316;0.503185;0
0.029116;0.095956;0.517113;0
0.030808;0.088257;0.035702;0
0.055636;0.158617;0.017457;0
0.056359;0.148593;0.043155;0
0.069177;0.163160;0.065807;0
0.054399;0.162770;0.068821;0
0.060420;0.133660;0.053925;0
0.053333;0.150102;0.104345;0
0.043240;0.135661;0.118292;0
0.036727;0.150506;0.157842;0
0.044127;0.144322;0.175935;0
0.044340;0.122518;0.213774;0
0.033589;0.134295;0.202616;0
0.069170;0.123752;0.240041;0
0.049614;0.148072;0.213319;0
0.031395;0.138699;0.240310;0
0.035013;0.136432;0.252223;0
0.047872;0.131791;0.271062;0
0.040005;0.157093;0.277466;0
0.048900;0.169373;0.310754;0
0.074860;0.171717;0.302737;0
0.052209;0.134725;0.312914;0
0.039068;0.110975;0.333256;0
0.033215;0.138004;0.362953;0
0.033205;0.137827;0.379467;0
0.031220;0.127202;0.390269;0
0.032925;0.151723;0.402865;0
0.050011;0.156207;0.412336;0
0.036810;0.142655;0.448374;0
0.073735;0.134051;0.460925;0
0.051634;0.177942;0.458002;0
0.059619;0.145260;0.499531;0
0.063728;0.121250;0.511575;0
0.107370;0.135972;0.493175;0
0.092065;0.099991;0.034970;0
0.039498;0.113569;0.021708;0
0.027351;0.118499;0.016441;0
0.032440;0.134254;0.063014;0
0.033472;0.146511;0.071712;0
0.037742;0.130670;0.089462;0
0.029467;0.155110;0.098843;0
0.063542;0.180219;0.146590;0
0.039334;0.143383;0.136134;0
0.047470;0.172969;0.142935;0
0.032703;0.154793;0.173679;0
0.036188;0.143359;0.188075;0
0.051456;0.138596;0.201154;0
0.036540;0.159347;0.218749;0
0.061005;0.155085;0.231215;0
0.039998;0.176614;0.248150;0
0.041275;0.150468;0.250634;0
0.062014;0.173092;0.318581;0
0.038659;0.146885;0.296329;0
0.055100;0.154762;0.344606;0
0.063545;0.156260;0.325237;0
0.034433;0.148335;0.340660;0
0.032587;0.152825;0.357165;0
0.037424;0.160394;0.376368;0
0.038189;0.160187;0.428938;0
0.072053;0.153597;0.386426;0
0.040278;0.162235;0.409386;0
0.042750;0.161403;0.462269;0
0.053039;0.148488;0.455089;0
0.059048;0.136959;0.515499;0
0.049843;0.133282;0.478820;0
0.033264;0.177607;0.492619;0
0.048168;0.105124;0.509472;0
0.046907;0.155092;0.031457;0
0.068146;0.182880;0.034409;0
0.073379;0.151462;0.052550;0
0.061627;0.180505;0.058410;0
0.031152;0.163873;0.072521;0
0.031416;0.179703;0.114896;0
0.032640;0.174099;0.103334;0
0.049522;0.183454;0.111929;0
0.039652;0.157328;0.133806;0
0.050684;0.185945;0.131897;0
0.039212;0.167960;0.174282;0
0.042210;0.158170;0.189546;0
0.037161;0.175619;0.204237;0
0.054081;0.174128;0.216041;0
0.058439;0.139319;0.219655;0
0.043748;0.151403;0.229320;0
0.055729;0.169152;0.267444;0
0.031455;0.163713;0.300533;0
0.031017;0.165276;0.316028;0
0.035638;0.168495;0.326121;0
0.051838;0.183412;0.322008;0
0.034085;0.146784;0.330179;0
0.052371;0.174471;0.355898;0
0.033908;0.164700;0.362329;0
0.036015;0.169704;0.399406;0
0.043974;0.186037;0.389114;0
0.032718;0.176179;0.410503;0
0.029826;0.141789;0.437775;0
0.033306;0.150246;0.465213;0
0.055293;0.168926;0.471661;0
0.050239;0.147397;0.483856;0
0.078989;0.197147;0.478294;0
0.044687;0.152844;0.514239;0
0.036218;0.178736;0.014953;0
0.043322;0.198669;0.040494;0
0.065892;0.198709;0.042748;0
0.042696;0.170909;0.043279;0
0.034010;0.177036;0.093090;0
0.052909;0.201495;0.108031;0
0.041349;0.209405;0.113811;0
0.037407;0.155767;0.116254;0
0.034275;0.169608;0.134262;0
0.046108;0.199635;0.165613;0
0.032639;0.184389;0.161529;0
0.043186;0.192449;0.181858;0
0.055465;0.191417;0.216684;0
0.037945;0.176142;0.220697;0
0.031582;0.166983;0.204413;0
0.052546;0.186690;0.252284;0
0.028228;0.161260;0.257209;0
0.035598;0.174339;0.274998;0
0.053747;0.173578;0.293863;0
0.037746;0.183220;0.315390;0
0.038677;0.177126;0.333234;0
0.030403;0.162577;0.346425;0
0.045893;0.185191;0.361232;0
0.038606;0.188053;0.377602;0
0.041526;0.193644;0.407102;0
0.037656;0.176859;0.428193;0
0.050528;0.207997;0.422489;0
0.031338;0.186581;0.440891;0
0.061584;0.214496;0.418801;0
0.033696;0.139613;0.481816;0
0.049550;0.144180;0.509692;0
0.049027;0.193462;0.492911;0
0.070692;0.141704;0.511655;0
0.027180;0.146910;0.044642;0
0.053075;0.209319;0.032007;0
0.045401;0.167937;0.084371;0
0.050597;0.191608;0.074369;0
0.040717;0.172065;0.067810;0
0.031097;0.194409;0.085077;0
0.055101;0.191279;0.118169;0
0.037367;0.149606;0.121061;0
0.057647;0.249186;0.147238;0
0.055189;0.212668;0.156861;0
0.052768;0.207350;0.177803;0
0.030745;0.198850;0.178001;0
0.056041;0.183668;0.168347;0
0.033488;0.201793;0.243897;0
0.045380;0.195591;0.243101;0
0.061176;0.205958;0.246665;0
0.062775;0.188681;0.240701;0
0.035261;0.184966;0.282803;0
0.032394;0.170557;0.294594;0
0.039713;0.202812;0.299077;0
0.032490;0.180924;0.349361;0
0.032363;0.223657;0.317310;0
0.031242;0.202406;0.348997;0
0.029374;0.182364;0.396429;0
0.033495;0.207485;0.391285;0
0.030387;0.186084;0.419386;0
0.071796;0.216727;0.449906;0
0.071803;0.194992;0.432190;0
0.036328;0.180872;0.462613;0
0.038070;0.152497;0.490252;0
0.037821;0.194720;0.462805;0
0.073550;0.215898;0.511581;0
0.034411;0.128914;0.508486;0
0.051837;0.139837;0.043444;0
0.054927;0.158583;0.060871;0
0.035146;0.254435;0.060118;0
0.062786;0.203946;0.047600;0
0.040350;0.183170;0.069984;0
0.030160;0.210706;0.093792;0
0.036865;0.191433;0.095291;0
0.056282;0.221372;0.108906;0
0.035998;0.222432;0.122564;0
0.036244;0.204777;0.160335;0
0.034526;0.217881;0.156960;0
0.050843;0.217738;0.174718;0
0.032522;0.205868;0.190763;0
0.032331;0.195087;0.225727;0
0.044660;0.247358;0.213597;0
0.030947;0.223007;0.258276;0
0.055705;0.233397;0.255346;0
0.030885;0.224405;0.271624;0
0.078669;0.234057;0.266823;0
0.033349;0.209592;0.304440;0
0.053021;0.209651;0.306042;0
0.046962;0.226423;0.336035;0
0.035439;0.194178;0.355906;0
0.036163;0.208995;0.370538;0
0.036478;0.220986;0.407749;0
0.053121;0.194875;0.395424;0
0.043052;0.192797;0.419136;0
0.048101;0.236124;0.456331;0
0.041777;0.197938;0.433230;0
0.040582;0.241908;0.482903;0
0.032836;0.199749;0.457744;0
0.033355;0.168009;0.490814;0
0.030787;0.175633;0.510108;0
0.068030;0.163341;0.038083;0
0.029776;0.209267;0.014870;0
0.046709;0.218614;0.018470;0
0.028427;0.148494;0.016282;0
0.031656;0.238838;0.109822;0
0.038698;0.214782;0.047379;0
0.058029;0.270981;0.082673;0
0.033154;0.208402;0.127214;0
0.043997;0.215672;0.140398;0
0.035224;0.227173;0.157180;0
0.028606;0.245799;0.189183;0
0.031785;0.212194;0.171843;0
0.066416;0.232417;0.213556;0
0.052075;0.206957;0.211907;0
0.047835;0.227881;0.244132;0
0.035071;0.216905;0.249446;0
0.045733;0.237355;0.257908;0
0.041380;0.226177;0.287108;0
0.045476;0.247107;0.320741;0
0.030713;0.199248;0.288184;0
0.063199;0.233125;0.323683;0
0.053621;0.239664;0.334141;0
0.046124;0.218322;0.353501;0
0.034129;0.236680;0.387261;0
0.040677;0.240139;0.364943;0
0.030677;0.229541;0.423628;0
0.062553;0.264054;0.417493;0
0.030141;0.212413;0.436953;0
0.040715;0.225324;0.466938;0
0.030435;0.219194;0.454963;0
0.048896;0.177826;0.497157;0
0.040968;0.210305;0.510723;0
0.026615;0.220714;0.511948;0
0.032673;0.166712;0.021841;0
0.054459;0.278631;0.048400;0
0.047048;0.233838;0.012766;0
0.064141;0.235488;0.064975;0
0.079591;0.250358;0.061488;0
0.043103;0.251369;0.116603;0
0.034836;0.239928;0.144556;0
0.048238;0.268832;0.164586;0
0.055836;0.234178;0.144239;0
0.046646;0.245755;0.147621;0
0.057983;0.223821;0.228321;0
0.041293;0.219939;0.212231;0
0.042442;0.238652;0.199905;0
0.055097;0.223580;0.194748;0
0.048452;0.249549;0.242118;0
0.032849;0.238196;0.245419;0
0.049343;0.226198;0.272430;0
0.063069;0.252910;0.270745;0
0.046354;0.264713;0.290586;0
0.033812;0.223798;0.304668;0
0.031673;0.239349;0.309403;0
0.063093;0.224106;0.333697;0
0.044951;0.215395;0.321211;0
0.033611;0.239355;0.357039;0
0.060669;0.268668;0.389015;0
0.051526;0.265387;0.401155;0
0.036932;0.207718;0.416765;0
0.036084;0.199065;0.443330;0
0.030755;0.233889;0.445119;0
0.037482;0.250416;0.456661;0
0.052595;0.244535;0.465886;0
0.067973;0.199225;0.502410;0
0.029006;0.144443;0.517130;0
0.028148;0.187317;0.020084;0
0.069610;0.242864;0.021834;0
0.081942;0.219438;0.029863;0
0.075067;0.278881;0.084934;0
0.036203;0.239262;0.080570;0
0.052367;0.259888;0.097891;0
0.039399;0.224983;0.117594;0
0.033228;0.280524;0.117342;0
0.034926;0.258912;0.140876;0
0.028520;0.267218;0.159750;0
0.033310;0.255812;0.169046;0
0.040642;0.296109;0.191776;0
0.033071;0.237575;0.222088;0
0.074107;0.216663;0.203409;0
0.033283;0.264169;0.234578;0
0.032572;0.257518;0.283609;0
0.067315;0.278831;0.277401;0
0.046072;0.253167;0.267224;0
0.050277;0.254255;0.295748;0
0.059158;0.252397;0.310516;0
0.046746;0.271476;0.309285;0
0.057843;0.281918;0.324926;0
0.037372;0.222014;0.337761;0
0.046115;0.270634;0.395969;0
0.034715;0.250440;0.391484;0
0.036552;0.301217;0.436218;0
0.033304;0.271120;0.429999;0
0.050468;0.296943;0.414095;0
0.038646;0.218615;0.453366;0
0.039575;0.283460;0.447845;0
0.043940;0.226570;0.511168;0
0.035318;0.244353;0.505678;0
0.028740;0.192198;0.508121;0
0.060059;0.255933;0.014602;0
0.071470;0.227585;0.013945;0
0.061402;0.267553;0.030038;0
0.040915;0.229400;0.073897;0
0.041982;0.253619;0.063030;0
0.048077;0.277090;0.097972;0
0.036712;0.242554;0.090586;0
0.050090;0.238148;0.131886;0
0.037401;0.269648;0.109450;0
0.031252;0.279780;0.172646;0
0.036142;0.259164;0.185232;0
0.044228;0.277577;0.201815;0
0.036503;0.284423;0.186177;0
0.035123;0.220399;0.220298;0
0.029886;0.248195;0.264305;0
0.031734;0.284124;0.241334;0
0.055977;0.272645;0.248532;0
0.036301;0.234785;0.270990;0
0.050180;0.241441;0.283540;0
0.049008;0.244183;0.303758;0
0.035973;0.256087;0.336588;0
0.066225;0.281959;0.344034;0
0.045020;0.277228;0.333882;0
0.041892;0.257650;0.387276;0
0.037188;0.273946;0.406087;0
0.036016;0.212468;0.428309;0
0.049828;0.238134;0.418057;0
0.041615;0.293873;0.426888;0
0.053361;0.266095;0.470782;0
0.060012;0.258015;0.481179;0
0.030946;0.265290;0.507135;0
0.053668;0.245706;0.510210;0
0.037248;0.203520;0.515848;0
0.089270;0.214155;0.020632;0
0.041640;0.273769;0.035577;0
0.055120;0.278551;0.016414;0
0.066720;0.296144;0.076735;0
0.047991;0.240869;0.056275;0
0.055688;0.298798;0.082723;0
0.035308;0.300590;0.121620;0
0.040268;0.260107;0.126513;0
0.034120;0.283086;0.140995;0
0.050967;0.277208;0.165622;0
0.040789;0.298128;0.207421;0
0.030081;0.284801;0.195966;0
0.070159;0.315981;0.203052;0
0.053895;0.322119;0.196784;0
0.032103;0.247746;0.230587;0
0.064760;0.283077;0.259014;0
0.057076;0.269003;0.260956;0
0.053368;0.285480;0.279195;0
0.047179;0.272202;0.272629;0
0.032780;0.269628;0.331317;0
0.064755;0.305859;0.323794;0
0.034908;0.278285;0.381585;0
0.051546;0.294607;0.353085;0
0.056772;0.284270;0.379853;0
0.048033;0.244061;0.404016;0
0.046712;0.283034;0.411023;0
0.032812;0.250223;0.478921;0
0.063182;0.291742;0.437359;0
0.035730;0.260606;0.438746;0
0.088752;0.307162;0.464098;0
0.079655;0.290001;0.481067;0
