0.156974;0.027036;0.192530;0
0.289287;0.045067;0.175957;0
0.261528;0.048234;0.163722;0
0.069586;0.112353;0.265748;0
0.069735;0.013681;0.284018;0
0.167910;0.147075;0.363148;0
0.195295;0.058224;0.257366;0
0.107298;0.014654;0.272809;0
0.180532;0.068694;0.362007;0
0.143721;0.033656;0.451337;0
0.043002;0.149426;0.329457;0
0.149150;0.113424;0.346430;0
0.176816;0.022146;0.508561;0
0.272407;0.016410;0.336777;0
0.114319;0.093118;0.194540;0
0.056174;0.142517;0.455872;0
0.138208;0.143948;0.378014;0
0.067204;0.067695;0.364957;0
0.237018;0.117324;0.219991;0
0.093685;0.126942;0.480643;0
0.137344;0.028344;0.514023;0
0.051239;0.066304;0.475518;0
0.240928;0.087900;0.400022;0
0.285037;0.103581;0.093409;0
0.035216;0.091402;0.165498;0
0.119488;0.045031;0.168972;0
0.082326;0.154068;0.308075;0
0.044304;0.156657;0.176330;0
0.067829;0.073424;0.108464;0
0.111337;0.026336;0.126921;0
0.044401;0.216008;0.007818;0
0.147822;0.058775;0.258793;0
0.154181;0.057041;0.081554;0
0.065364;0.096908;0.151164;0
0.131530;0.062403;0.202409;0
0.223129;0.106676;0.102630;0
0.248027;0.051551;0.348348;0
0.165920;0.044515;0.174866;0
0.082114;0.028663;0.247202;0
0.144054;0.045197;0.389393;0
0.115273;0.013572;0.223425;0
0.108806;0.016690;0.378348;0
0.140626;0.139495;0.345786;0
0.264879;0.059152;0.243288;0
0.351391;0.035013;0.466057;0
0.295673;0.049179;0.275402;0
0.272344;0.159499;0.395593;0
0.085759;0.124707;0.471557;0
0.068626;0.117767;0.386462;0
0.074350;0.161245;0.385369;0
0.074431;0.145800;0.508307;0
0.083424;0.148367;0.493037;0
0.210490;0.039432;0.300455;0
0.215101;0.116160;0.450730;0
0.059156;0.147783;0.310942;0
0.319468;0.175535;0.399707;0
0.160081;0.062292;0.014915;0
0.168988;0.052442;0.041202;0
0.067286;0.137120;0.153456;0
0.180695;0.026811;0.186674;0
0.142775;0.181522;0.080942;0
0.180341;0.154777;0.206874;0
0.298516;0.038328;0.190322;0
0.159731;0.106182;0.018268;0
0.205972;0.066972;0.075369;0
0.220803;0.050201;0.067791;0
0.219238;0.075408;0.169887;0
0.125892;0.082062;0.135306;0
0.174586;0.063747;0.093499;0
0.156594;0.028003;0.231180;0
0.248358;0.055561;0.378564;0
0.132389;0.061323;0.188133;0
0.062516;0.015416;0.045791;0
0.066716;0.024562;0.442301;0
0.073040;0.043697;0.138853;0
0.059781;0.105496;0.310708;0
0.184946;0.178159;0.260474;0
0.107810;0.051895;0.242493;0
0.138350;0.077261;0.361283;0
0.166464;0.106877;0.325511;0
0.098971;0.146154;0.405382;0
0.082456;0.123414;0.286696;0
0.159772;0.130654;0.487615;0
0.150581;0.133436;0.465448;0
0.226411;0.186398;0.483881;0
0.245224;0.130036;0.458954;0
0.269884;0.032470;0.463578;0
0.201392;0.134743;0.350733;0
0.104083;0.144848;0.267295;0
0.110454;0.136646;0.109767;0
0.131558;0.128897;0.053650;0
0.050085;0.040330;0.260015;0
0.050855;0.123800;0.161242;0
0.258435;0.019902;0.116044;0
0.151862;0.023674;0.159557;0
0.137286;0.174611;0.099747;0
0.112784;0.082279;0.286405;0
0.126925;0.044414;0.195618;0
0.303635;0.057387;0.259859;0
0.116787;0.055978;0.174156;0
0.128378;0.042527;0.056671;0
0.047521;0.124702;0.183835;0
0.190125;0.018079;0.166621;0
0.153965;0.060087;0.159396;0
0.147127;0.107181;0.171303;0
0.170301;0.056372;0.340555;0
0.139599;0.129119;0.276921;0
0.166420;0.034164;0.401048;0
0.129771;0.161077;0.453305;0
0.189970;0.095291;0.267644;0
0.218221;0.191904;0.450417;0
0.139142;0.101633;0.343490;0
0.133205;0.018282;0.307195;0
0.161511;0.053087;0.323702;0
0.200264;0.023844;0.414809;0
0.041667;0.019113;0.427051;0
0.074348;0.095945;0.455245;0
0.170222;0.179127;0.412882;0
0.076137;0.158926;0.513529;0
0.090185;0.059397;0.374355;0
0.160102;0.059261;0.297379;0
0.156700;0.149449;0.427293;0
0.193455;0.121756;0.046968;0
0.216424;0.019199;0.190017;0
0.139575;0.099716;0.215203;0
0.315093;0.025385;0.148787;0
0.288608;0.119460;0.049106;0
0.145370;0.128830;0.146609;0
0.061157;0.049678;0.147957;0
0.055540;0.142133;0.019076;0
0.097069;0.169766;0.056812;0
0.098920;0.048312;0.214310;0
0.255463;0.071045;0.226699;0
0.130182;0.047976;0.224193;0
0.041332;0.092575;0.449144;0
0.230474;0.052188;0.101957;0
0.185776;0.019137;0.409259;0
0.204169;0.045728;0.485934;0
0.081566;0.094892;0.092024;0
0.104224;0.020115;0.223704;0
0.168665;0.016239;0.392877;0
0.054392;0.061684;0.400143;0
0.110953;0.056895;0.286100;0
0.225196;0.091531;0.326763;0
0.066722;0.040040;0.377096;0
0.089933;0.016609;0.353950;0
0.093031;0.130966;0.346652;0
0.075201;0.147552;0.319455;0
0.116634;0.015298;0.495979;0
0.139037;0.134864;0.292308;0
0.126164;0.068746;0.321479;0
0.166432;0.161833;0.240753;0
0.208579;0.191462;0.417967;0
0.207573;0.121946;0.278994;0
0.060071;0.061471;0.419447;0
0.084723;0.145322;0.019298;0
0.190878;0.073586;0.064847;0
0.138737;0.044390;0.148956;0
0.134793;0.021079;0.167650;0
0.278239;0.133577;0.027117;0
0.186694;0.054645;0.030165;0
0.071090;0.132731;0.254779;0
0.171380;0.074872;0.161392;0
0.073584;0.140056;0.072826;0
0.037547;0.105151;0.152694;0
0.171966;0.028484;0.138142;0
0.174068;0.069437;0.231079;0
0.209385;0.023178;0.313131;0
0.079781;0.087398;0.146045;0
0.156740;0.073561;0.044980;0
0.186705;0.025698;0.110120;0
0.132091;0.064860;0.415435;0
0.072939;0.126305;0.214553;0
0.030812;0.041657;0.375428;0
0.136691;0.021186;0.409278;0
0.089122;0.094358;0.337857;0
0.123009;0.112803;0.440107;0
0.234564;0.016366;0.306953;0
0.120580;0.061175;0.431428;0
0.252063;0.140587;0.492541;0
0.044801;0.066115;0.322180;0
0.123903;0.127619;0.180266;0
0.213765;0.133025;0.442995;0
0.180106;0.116430;0.213597;0
0.202023;0.059320;0.497164;0
0.266456;0.112321;0.451547;0
0.189230;0.192448;0.324072;0
0.149272;0.144492;0.434369;0
0.190395;0.058781;0.075854;0
0.173495;0.052105;0.158664;0
0.198858;0.074168;0.237650;0
0.185307;0.171759;0.061340;0
0.111441;0.097046;0.102908;0
0.196323;0.159840;0.041848;0
0.031546;0.113306;0.154347;0
0.183212;0.050504;0.198058;0
0.197153;0.037380;0.176925;0
0.174399;0.185594;0.123735;0
0.119965;0.066616;0.177076;0
0.111583;0.038534;0.313045;0
0.202938;0.191408;0.228947;0
0.099593;0.066014;0.214982;0
0.095057;0.086198;0.441388;0
0.160405;0.163884;0.338174;0
0.053166;0.014032;0.347934;0
0.138585;0.125335;0.187603;0
0.088365;0.055171;0.116774;0
0.052223;0.102781;0.449921;0
0.062953;0.032659;0.194585;0
0.160657;0.075449;0.361305;0
0.209143;0.083192;0.510561;0
0.222652;0.088968;0.445439;0
0.134873;0.047859;0.498841;0
0.192527;0.114415;0.471547;0
0.192371;0.017272;0.398959;0
0.219291;0.171691;0.483884;0
0.153892;0.014710;0.467919;0
0.170747;0.122439;0.352932;0
0.258736;0.015270;0.446927;0
0.141995;0.170566;0.438676;0
0.041861;0.059965;0.305258;0
0.105822;0.082035;0.019809;0
0.104404;0.088603;0.187438;0
0.225793;0.175076;0.119978;0
0.222308;0.074760;0.031129;0
0.176519;0.139337;0.126531;0
0.161325;0.083552;0.150897;0
0.152102;0.030359;0.024384;0
0.146842;0.021094;0.140324;0
0.058526;0.063617;0.139965;0
0.088647;0.154214;0.257096;0
0.052731;0.041337;0.123505;0
0.151104;0.023652;0.088322;0
0.095869;0.090423;0.247493;0
0.137375;0.109823;0.199469;0
0.063519;0.137825;0.298704;0
0.164147;0.074542;0.374123;0
0.209938;0.148995;0.369646;0
0.301035;0.121617;0.050623;0
0.097017;0.126911;0.382124;0
0.038574;0.013486;0.356054;0
0.075182;0.017966;0.377574;0
0.154109;0.148513;0.352030;0
0.113806;0.023205;0.380276;0
0.116766;0.060997;0.391802;0
0.059962;0.055147;0.472142;0
0.134966;0.086112;0.421113;0
0.152760;0.038078;0.405924;0
0.225302;0.055142;0.438548;0
0.174824;0.068813;0.309478;0
0.110650;0.114974;0.399252;0
0.218462;0.020801;0.409538;0
0.208901;0.063553;0.344892;0
0.087576;0.103865;0.455177;0
0.216873;0.019987;0.148454;0
0.224755;0.019249;0.096192;0
0.096120;0.162059;0.113074;0
0.083435;0.024206;0.018049;0
0.178601;0.071861;0.109854;0
0.084487;0.116398;0.015109;0
0.081114;0.071609;0.170075;0
0.244691;0.032993;0.228978;0
0.169633;0.063478;0.121814;0
0.153461;0.036725;0.145239;0
0.063985;0.086204;0.315466;0
0.148871;0.015496;0.250489;0
0.051819;0.095435;0.262337;0
0.041077;0.031246;0.229658;0
0.135074;0.159915;0.293737;0
0.045430;0.064403;0.279470;0
0.092668;0.085354;0.262675;0
0.167079;0.091995;0.291461;0
0.123012;0.174279;0.319413;0
0.253316;0.017178;0.368453;0
0.111350;0.105437;0.372883;0
0.258283;0.035066;0.253327;0
0.063046;0.126338;0.471174;0
0.079927;0.023913;0.504504;0
0.071698;0.116988;0.401941;0
0.094675;0.020975;0.448665;0
0.030794;0.041999;0.367728;0
0.155160;0.062743;0.283947;0
0.085380;0.058508;0.326234;0
0.209348;0.179684;0.460237;0
0.082775;0.159224;0.396793;0
