0.210132;0.034479;0.342547;0
0.111787;0.030073;0.040689;0
0.264735;0.043287;0.197231;0
0.263220;0.013994;0.209909;0
0.272273;0.030818;0.052785;0
0.519596;0.035744;0.120569;0
0.629514;0.041865;0.071930;0
0.422582;0.020404;0.225647;0
0.475825;0.048906;0.225735;0
0.089583;0.029747;0.232497;0
0.079113;0.019505;0.033704;0
0.280804;0.071077;0.230903;0
0.313680;0.053301;0.160543;0
0.325877;0.013839;0.287760;0
0.611916;0.051155;0.381329;0
0.511519;0.056894;0.309266;0
0.353398;0.024800;0.264182;0
0.422612;0.017997;0.326786;0
0.119053;0.066901;0.211400;0
0.326867;0.044370;0.375926;0
0.538458;0.016616;0.307028;0
0.431316;0.017018;0.317385;0
0.471606;0.040596;0.363907;0
0.147441;0.022787;0.252409;0
0.217286;0.016743;0.319334;0
0.549135;0.064649;0.316299;0
0.205954;0.070955;0.358018;0
0.554183;0.054532;0.467238;0
0.235140;0.069369;0.329150;0
0.064830;0.033222;0.471884;0
0.666069;0.013934;0.476598;0
0.440909;0.018848;0.515240;0
0.314395;0.040528;0.323412;0
0.193116;0.052558;0.461315;0
0.264842;0.014832;0.016360;0
0.541536;0.048600;0.096304;0
0.661113;0.017435;0.162576;0
0.318612;0.070844;0.189911;0
0.118960;0.054101;0.029012;0
0.647705;0.057790;0.075819;0
0.381457;0.028471;0.111203;0
0.455330;0.026910;0.225059;0
0.337861;0.038669;0.145206;0
0.255901;0.018998;0.334095;0
0.473100;0.011566;0.332196;0
0.058534;0.010932;0.247520;0
0.224375;0.064457;0.233135;0
0.334630;0.019983;0.212078;0
0.268339;0.020393;0.311516;0
0.561529;0.037219;0.316365;0
0.516730;0.042323;0.296312;0
0.205311;0.018466;0.248274;0
0.390034;0.020884;0.308415;0
0.313099;0.044407;0.181750;0
0.372492;0.026611;0.190332;0
0.370798;0.029373;0.174309;0
0.537200;0.070315;0.372724;0
0.534187;0.017233;0.377263;0
0.658512;0.052416;0.391716;0
0.273959;0.068785;0.291600;0
0.567122;0.058688;0.461664;0
0.223216;0.046529;0.382279;0
0.448953;0.047481;0.513652;0
0.430905;0.047922;0.393217;0
0.275877;0.068854;0.305268;0
0.618278;0.028314;0.479049;0
0.386434;0.054509;0.281874;0
0.466399;0.053142;0.020959;0
0.250885;0.036752;0.116589;0
0.445796;0.021804;0.035936;0
0.133452;0.022696;0.033365;0
0.242791;0.067864;0.192377;0
0.614581;0.066531;0.240468;0
0.059542;0.027826;0.024892;0
0.320347;0.046761;0.122810;0
0.175678;0.065541;0.204393;0
0.048288;0.027551;0.200184;0
0.464018;0.024397;0.229336;0
0.318353;0.037666;0.238888;0
0.244454;0.017099;0.300437;0
0.100402;0.027340;0.160453;0
0.482884;0.016969;0.366755;0
0.380097;0.047076;0.271144;0
0.471416;0.035626;0.279720;0
0.379791;0.068494;0.362014;0
0.343565;0.020558;0.294091;0
0.300996;0.068616;0.391806;0
0.335015;0.057788;0.312425;0
0.596922;0.037404;0.342544;0
0.604122;0.015222;0.359693;0
0.574802;0.020149;0.365169;0
0.286964;0.044142;0.362244;0
0.578580;0.036047;0.394185;0
0.506238;0.040305;0.280955;0
0.084492;0.072752;0.380490;0
0.588275;0.059320;0.509170;0
0.496248;0.023905;0.387129;0
0.358842;0.050151;0.500350;0
0.369326;0.068007;0.335940;0
0.308353;0.054551;0.510713;0
0.379492;0.053829;0.223692;0
0.472512;0.067952;0.192790;0
0.116582;0.058745;0.064539;0
0.225607;0.067235;0.084334;0
0.101869;0.074707;0.182444;0
0.279786;0.018321;0.060213;0
0.282799;0.023463;0.036092;0
0.293496;0.014868;0.122698;0
0.069348;0.102765;0.035273;0
0.172142;0.064409;0.154073;0
0.287181;0.030854;0.266778;0
0.378061;0.044469;0.161839;0
0.046173;0.016726;0.186857;0
0.623920;0.039726;0.159215;0
0.437798;0.054820;0.295164;0
0.430133;0.021377;0.253118;0
0.452156;0.052855;0.232860;0
0.337343;0.072876;0.346416;0
0.288212;0.057612;0.336399;0
0.449143;0.023002;0.431843;0
0.191172;0.052269;0.181567;0
0.419389;0.030517;0.276697;0
0.359536;0.045070;0.335350;0
0.356031;0.062186;0.356283;0
0.429111;0.064820;0.387662;0
0.438642;0.070971;0.384937;0
0.491903;0.067131;0.340683;0
0.673399;0.063987;0.517312;0
0.528410;0.071440;0.449070;0
0.359374;0.038101;0.440081;0
0.415651;0.070228;0.443919;0
0.614522;0.039749;0.510736;0
0.489410;0.068425;0.466090;0
0.433501;0.019050;0.016240;0
0.335490;0.031593;0.070943;0
0.326827;0.043611;0.044320;0
0.233991;0.066908;0.083771;0
0.453469;0.030678;0.251380;0
0.219964;0.017117;0.129657;0
0.242957;0.050328;0.040891;0
0.031294;0.016447;0.096793;0
0.356071;0.037535;0.243932;0
0.431651;0.030464;0.214376;0
0.433146;0.038942;0.296665;0
0.471104;0.034016;0.233404;0
0.392799;0.047776;0.160704;0
0.323707;0.019223;0.097083;0
0.109011;0.070631;0.253808;0
0.323340;0.071169;0.254757;0
0.151378;0.043383;0.194006;0
0.202962;0.054217;0.245510;0
0.223365;0.014111;0.501316;0
0.131294;0.069845;0.272641;0
0.318659;0.071576;0.256027;0
0.258566;0.040342;0.376619;0
0.446712;0.028012;0.381912;0
0.342061;0.037823;0.353660;0
0.485940;0.046539;0.480383;0
0.217618;0.070424;0.351961;0
0.497318;0.071141;0.314406;0
0.476670;0.022550;0.471562;0
0.428342;0.067253;0.419991;0
0.332203;0.043288;0.402981;0
0.610263;0.030443;0.317154;0
0.401167;0.043600;0.406395;0
0.579347;0.029286;0.496984;0
0.401038;0.036851;0.053767;0
0.577404;0.040381;0.092379;0
0.539245;0.027832;0.061744;0
0.422940;0.053825;0.137308;0
0.588392;0.054697;0.231313;0
0.509177;0.015106;0.223006;0
0.306777;0.070367;0.180995;0
0.304204;0.063643;0.207347;0
0.349407;0.018780;0.142372;0
0.232416;0.034524;0.049971;0
0.262259;0.034095;0.220278;0
0.514320;0.029005;0.139131;0
0.509177;0.020516;0.191713;0
0.172447;0.069774;0.258289;0
0.217270;0.047341;0.240562;0
0.527242;0.059669;0.332887;0
0.375781;0.047307;0.319687;0
0.108921;0.036089;0.205478;0
0.292829;0.033495;0.302581;0
0.239233;0.026762;0.521584;0
0.222038;0.065815;0.370235;0
0.328807;0.071508;0.341657;0
0.255809;0.013759;0.402227;0
0.454436;0.036710;0.360560;0
0.124341;0.020742;0.222568;0
0.072621;0.063613;0.390774;0
0.322495;0.060886;0.418415;0
0.119904;0.017264;0.363958;0
0.396513;0.154389;0.419346;0
0.086584;0.023714;0.398155;0
0.341622;0.018230;0.511062;0
0.269386;0.038910;0.509170;0
0.431266;0.035764;0.354195;0
0.424531;0.068172;0.117408;0
0.103332;0.045632;0.029210;0
0.095768;0.077484;0.156515;0
0.315501;0.067064;0.234688;0
0.246018;0.014966;0.087558;0
0.230919;0.074604;0.128487;0
0.199314;0.067652;0.185536;0
0.320902;0.021249;0.015911;0
0.320405;0.014703;0.218616;0
0.287319;0.048057;0.012943;0
0.249314;0.068193;0.233781;0
0.259302;0.023055;0.190688;0
0.312712;0.035956;0.076227;0
0.363009;0.019257;0.334713;0
0.311347;0.071528;0.169276;0
0.178320;0.058308;0.242483;0
0.165495;0.026461;0.375552;0
0.228045;0.027515;0.234578;0
0.234837;0.018441;0.303683;0
0.234181;0.065758;0.340753;0
0.390672;0.015151;0.327043;0
0.596977;0.015511;0.390963;0
0.609357;0.048511;0.338347;0
0.455352;0.024944;0.407806;0
0.159468;0.047309;0.481321;0
0.310506;0.068292;0.370335;0
0.395354;0.022688;0.391149;0
0.221680;0.037523;0.517556;0
0.182103;0.036545;0.513368;0
0.351433;0.027390;0.356708;0
0.427722;0.055942;0.413169;0
0.551072;0.069126;0.350664;0
0.759165;0.041704;0.425571;0
0.651660;0.068625;0.123038;0
0.230795;0.014271;0.156603;0
0.294877;0.073664;0.124514;0
0.350565;0.055417;0.132467;0
0.335220;0.024427;0.031680;0
0.518243;0.068379;0.239094;0
0.454327;0.068420;0.239222;0
0.257088;0.076024;0.039829;0
0.313594;0.017621;0.146481;0
0.386880;0.060715;0.129116;0
0.364710;0.015737;0.167941;0
0.281070;0.041393;0.196359;0
0.298850;0.072142;0.067038;0
0.218494;0.041155;0.232360;0
0.387944;0.013798;0.387976;0
0.180860;0.048470;0.204606;0
0.108159;0.071937;0.167740;0
0.109403;0.015088;0.379630;0
0.203341;0.017655;0.217565;0
0.123800;0.029449;0.249797;0
0.426957;0.069020;0.290031;0
0.079108;0.035140;0.323004;0
0.250603;0.056078;0.381133;0
0.322011;0.051489;0.349467;0
0.241070;0.047208;0.409982;0
0.407127;0.072153;0.277355;0
0.136880;0.065995;0.508672;0
0.248446;0.057188;0.472656;0
0.567911;0.062859;0.426329;0
0.416017;0.063932;0.463542;0
0.388832;0.016025;0.423405;0
0.535764;0.076129;0.393019;0
0.449239;0.067236;0.295635;0
0.462567;0.063334;0.076264;0
0.343238;0.030462;0.133490;0
0.091218;0.047374;0.153401;0
0.090135;0.028622;0.089712;0
0.415408;0.076709;0.041235;0
0.162166;0.066534;0.137671;0
0.251921;0.018445;0.043184;0
0.193631;0.039745;0.204892;0
0.164945;0.069054;0.148245;0
0.551612;0.053836;0.236748;0
0.183882;0.038994;0.218324;0
0.081709;0.034466;0.163684;0
0.309155;0.070748;0.143297;0
0.332824;0.018325;0.184540;0
0.138552;0.061334;0.153699;0
0.281569;0.041163;0.177783;0
0.312126;0.025048;0.343998;0
0.117537;0.069804;0.228448;0
0.358400;0.020097;0.374561;0
0.074508;0.037981;0.378275;0
0.404373;0.048663;0.321788;0
0.415981;0.048245;0.431198;0
0.277236;0.034235;0.343023;0
0.286549;0.026077;0.310297;0
0.236948;0.041121;0.338021;0
0.302258;0.056615;0.461033;0
0.121325;0.021616;0.438732;0
0.216380;0.017581;0.479520;0
0.387647;0.070113;0.452701;0
0.234350;0.019022;0.457323;0
0.206115;0.069624;0.342394;0
0.317745;0.013486;0.310110;0
0.379388;0.030159;0.454346;0
0.409381;0.052542;0.054256;0
0.306463;0.054079;0.170283;0
0.309649;0.069749;0.159577;0
0.475700;0.056788;0.171121;0
0.080355;0.063132;0.063214;0
0.352750;0.040985;0.039427;0
0.086718;0.058315;0.143192;0
0.152978;0.032887;0.109905;0
0.178016;0.064582;0.042119;0
0.215102;0.063808;0.178887;0
0.488131;0.067972;0.165533;0
0.294424;0.029859;0.220887;0
0.182714;0.043395;0.254108;0
0.347730;0.037561;0.186777;0
0.412703;0.019531;0.363600;0
0.351187;0.013676;0.386327;0
0.138410;0.064919;0.166479;0
0.214864;0.024424;0.243166;0
0.297995;0.049465;0.406668;0
0.104146;0.016042;0.356626;0
0.101448;0.044315;0.332154;0
0.358121;0.013503;0.313084;0
0.045935;0.054752;0.326187;0
0.184511;0.062629;0.321608;0
0.246707;0.055235;0.302832;0
0.050733;0.059337;0.406700;0
0.319971;0.058783;0.518129;0
0.344907;0.069762;0.300931;0
0.468735;0.069946;0.352008;0
0.370950;0.062911;0.361560;0
0.540108;0.020381;0.401336;0
0.439742;0.044373;0.340430;0
0.112363;0.070900;0.431115;0
0.317523;0.058548;0.017499;0
0.445468;0.054475;0.075697;0
0.399604;0.036967;0.132875;0
0.295753;0.038387;0.219957;0
0.552859;0.066687;0.114316;0
0.329910;0.034637;0.080601;0
0.225555;0.067891;0.220257;0
0.227934;0.057608;0.165838;0
0.334315;0.067154;0.153152;0
0.132760;0.020345;0.069456;0
0.206903;0.030245;0.257822;0
0.396135;0.044782;0.214207;0
0.369712;0.049365;0.239596;0
0.052351;0.074727;0.175605;0
0.262587;0.025416;0.080437;0
0.357646;0.020091;0.201952;0
0.178298;0.042881;0.411164;0
0.134307;0.030077;0.226602;0
0.221186;0.022448;0.299824;0
0.207853;0.033798;0.303986;0
0.302199;0.023313;0.319335;0
0.052352;0.070880;0.428174;0
0.345579;0.019140;0.318130;0
0.189761;0.013719;0.354596;0
0.304220;0.048809;0.441729;0
0.142654;0.064507;0.318287;0
0.530399;0.072991;0.271163;0
0.286753;0.026685;0.395013;0
0.530598;0.070054;0.317090;0
0.438012;0.018929;0.452116;0
0.385488;0.069739;0.416036;0
0.318288;0.067121;0.403191;0
0.363903;0.045997;0.479706;0
0.480298;0.027479;0.108133;0
0.411856;0.071109;0.157044;0
0.452624;0.071995;0.206061;0
0.375241;0.049349;0.034195;0
0.172167;0.017665;0.117198;0
0.401890;0.032622;0.073842;0
0.239773;0.057948;0.098869;0
0.248788;0.045406;0.161120;0
0.368403;0.071659;0.153184;0
0.232564;0.057226;0.055024;0
0.129362;0.055616;0.078681;0
0.152845;0.016778;0.236699;0
0.329215;0.063306;0.175305;0
0.146515;0.021438;0.173905;0
0.116395;0.067140;0.298972;0
0.323093;0.049730;0.382071;0
0.123384;0.033941;0.321386;0
0.341410;0.067210;0.142970;0
0.102490;0.022709;0.193209;0
0.159433;0.066572;0.419277;0
0.117153;0.030562;0.237096;0
0.340927;0.042896;0.360839;0
0.293911;0.055835;0.422277;0
0.275856;0.022453;0.366706;0
0.263554;0.052560;0.483256;0
0.380033;0.043262;0.492035;0
0.226322;0.066084;0.423247;0
0.288128;0.025006;0.435502;0
0.189762;0.032172;0.472952;0
0.412681;0.066166;0.347137;0
0.588655;0.068462;0.419713;0
0.270961;0.071810;0.468353;0
0.394499;0.052381;0.410380;0
0.216677;0.070553;0.063084;0
0.219292;0.070544;0.209918;0
0.546739;0.047778;0.200597;0
0.315441;0.022342;0.090633;0
0.139329;0.025593;0.108287;0
0.294036;0.058914;0.124632;0
0.265718;0.045649;0.131738;0
0.186269;0.021370;0.207458;0
0.051194;0.064062;0.136032;0
0.364602;0.052099;0.112402;0
0.133467;0.054742;0.222610;0
0.255031;0.066725;0.170343;0
0.190378;0.069904;0.211890;0
0.261001;0.015684;0.224408;0
0.142892;0.063567;0.283674;0
0.180443;0.041629;0.391288;0
0.039542;0.066138;0.359424;0
0.601248;0.034724;0.114395;0
0.186793;0.040712;0.375043;0
0.102213;0.070912;0.255485;0
0.135135;0.031690;0.252878;0
0.393277;0.030595;0.349260;0
0.142286;0.046147;0.346229;0
0.213076;0.070023;0.381698;0
0.194498;0.023246;0.470018;0
0.307937;0.043617;0.412682;0
0.155104;0.077231;0.448722;0
0.352660;0.057874;0.389816;0
0.275516;0.067125;0.378684;0
0.165934;0.040977;0.508568;0
0.437265;0.032150;0.413608;0
0.360365;0.062478;0.358400;0
0.134578;0.036774;0.486827;0
0.347678;0.041943;0.197042;0
0.386067;0.014215;0.138990;0
0.310823;0.040872;0.031515;0
0.048546;0.074823;0.061570;0
0.412367;0.035532;0.146714;0
0.043145;0.077253;0.139369;0
0.123006;0.033335;0.079580;0
0.427634;0.058143;0.217380;0
0.274883;0.017903;0.143740;0
0.220194;0.068794;0.203211;0
0.050069;0.037603;0.364209;0
0.342908;0.046824;0.310733;0
0.167498;0.031574;0.209145;0
0.030340;0.069756;0.058948;0
0.341053;0.068797;0.374481;0
0.052540;0.067480;0.273872;0
0.044697;0.054845;0.269226;0
0.320995;0.070995;0.336778;0
0.342634;0.070827;0.317934;0
0.454774;0.017736;0.337395;0
0.188840;0.029197;0.378291;0
0.380333;0.034605;0.302303;0
0.299670;0.056366;0.448832;0
0.138316;0.057458;0.410801;0
0.123070;0.052352;0.484639;0
0.163451;0.066380;0.464800;0
0.075072;0.015786;0.361296;0
0.205260;0.063635;0.321901;0
0.169009;0.056502;0.369951;0
0.258094;0.045382;0.428587;0
0.335739;0.031645;0.471421;0
