0.091695;0.038852;0.289277;0
0.045869;0.023392;0.299958;0
0.086883;0.047009;0.312191;0
0.034035;0.014423;0.335637;0
0.104953;0.027354;0.335168;0
0.031290;0.038393;0.370633;0
0.094440;0.014924;0.366896;0
0.065359;0.028227;0.374893;0
0.086530;0.031037;0.386609;0
0.068579;0.025964;0.390773;0
0.081341;0.029011;0.415124;0
0.075149;0.022654;0.430904;0
0.108836;0.015958;0.437417;0
0.043416;0.040516;0.438658;0
0.034665;0.014101;0.459370;0
0.086798;0.031908;0.485051;0
0.053208;0.012816;0.042253;0
0.073664;0.043291;0.077864;0
0.101585;0.039423;0.086482;0
0.028440;0.027398;0.113409;0
0.092283;0.028215;0.116824;0
0.045248;0.027068;0.124697;0
0.088231;0.045961;0.135519;0
0.071597;0.035141;0.149961;0
0.080680;0.021326;0.152810;0
0.070650;0.054042;0.178026;0
0.075778;0.014676;0.177805;0
0.048251;0.025950;0.201820;0
0.095871;0.052540;0.210657;0
0.049160;0.046304;0.227116;0
0.108372;0.034098;0.240320;0
0.035323;0.013722;0.263045;0
0.095659;0.030586;0.263847;0
0.049406;0.048296;0.281341;0
0.072674;0.016880;0.291373;0
0.060375;0.042263;0.320350;0
0.094780;0.037408;0.336139;0
0.070462;0.037683;0.350198;0
0.105376;0.038684;0.355729;0
0.065798;0.038575;0.366339;0
0.102788;0.025830;0.384167;0
0.054688;0.027541;0.404121;0
0.107595;0.052217;0.414244;0
0.030515;0.027953;0.403813;0
0.091792;0.026809;0.426802;0
0.052474;0.055616;0.430245;0
0.079720;0.017790;0.463365;0
0.059414;0.033783;0.480979;0
0.029214;0.015987;0.496246;0
0.065854;0.019231;0.063442;0
0.092667;0.036851;0.061823;0
0.082793;0.026651;0.083210;0
0.097062;0.028680;0.100650;0
0.052260;0.050222;0.112086;0
0.076814;0.024502;0.115049;0
0.073516;0.040428;0.131442;0
0.086787;0.017344;0.140138;0
0.070155;0.047853;0.160993;0
0.090348;0.047268;0.169093;0
0.062777;0.014821;0.188119;0
0.074386;0.041578;0.200477;0
0.048734;0.049229;0.211362;0
0.089423;0.012630;0.218427;0
0.068659;0.049080;0.232474;0
0.084423;0.039499;0.251435;0
0.069783;0.029548;0.268013;0
0.065674;0.015823;0.279153;0
0.068583;0.041751;0.306502;0
0.089007;0.051616;0.330984;0
0.067342;0.036456;0.332140;0
0.119172;0.037705;0.352302;0
0.057936;0.043539;0.345559;0
0.080331;0.017596;0.371176;0
0.054162;0.014845;0.381467;0
0.073309;0.042942;0.389084;0
0.070229;0.032764;0.404989;0
0.092967;0.038669;0.419024;0
0.055797;0.036446;0.416536;0
0.093199;0.016354;0.444810;0
0.069506;0.040301;0.448316;0
0.051552;0.019182;0.450016;0
0.092051;0.014285;0.515546;0
0.053284;0.029416;0.060108;0
0.053046;0.015780;0.074265;0
0.086464;0.037823;0.075879;0
0.060973;0.054805;0.096309;0
0.078757;0.047889;0.100167;0
0.066999;0.014371;0.109338;0
0.099630;0.015064;0.129896;0
0.049122;0.046323;0.144392;0
0.091692;0.054109;0.154805;0
0.040177;0.014506;0.168644;0
0.083593;0.026271;0.183911;0
0.060893;0.048918;0.204925;0
0.081992;0.054582;0.219352;0
0.064934;0.033768;0.229430;0
0.095542;0.026548;0.247263;0
0.071458;0.036482;0.249651;0
0.084527;0.037370;0.270150;0
0.060212;0.040241;0.291740;0
0.085907;0.050017;0.297728;0
0.053525;0.025372;0.324553;0
0.101502;0.044980;0.323858;0
0.043915;0.047769;0.355311;0
0.093447;0.052463;0.354473;0
0.050173;0.045041;0.370422;0
0.075338;0.054793;0.375506;0
0.028762;0.030366;0.386172;0
0.094502;0.049949;0.408411;0
0.072541;0.014714;0.414676;0
0.104085;0.057022;0.428622;0
0.066812;0.058470;0.424973;0
0.092958;0.056501;0.450900;0
0.067356;0.046167;0.467434;0
0.029972;0.015734;0.474414;0
0.035878;0.013803;0.049348;0
0.069203;0.035302;0.064141;0
0.039410;0.012877;0.085608;0
0.091235;0.051461;0.085373;0
0.044850;0.051246;0.098620;0
0.085777;0.054070;0.112033;0
0.050836;0.045681;0.127589;0
0.082589;0.056113;0.143599;0
0.044548;0.030954;0.148536;0
0.080094;0.076477;0.171747;0
0.044289;0.036075;0.174801;0
0.071099;0.044132;0.216366;0
0.033016;0.041832;0.212126;0
0.096896;0.065695;0.222958;0
0.047660;0.012768;0.246406;0
0.091239;0.052610;0.262354;0
0.042473;0.035808;0.274648;0
0.070994;0.074020;0.290801;0
0.049232;0.038524;0.301915;0
0.074225;0.047010;0.323155;0
0.038676;0.040926;0.338803;0
0.084668;0.046048;0.345109;0
0.045718;0.060985;0.374521;0
0.064925;0.052359;0.361152;0
0.061105;0.049437;0.381037;0
0.079303;0.017057;0.398113;0
0.044717;0.048798;0.404555;0
0.107601;0.074061;0.422650;0
0.045754;0.046587;0.420032;0
0.084168;0.062856;0.439093;0
0.043145;0.032135;0.451659;0
0.050801;0.040304;0.467016;0
0.065566;0.016501;0.491754;0
0.072835;0.014039;0.032864;0
0.036851;0.038826;0.050061;0
0.082467;0.061287;0.073948;0
0.050796;0.055145;0.083087;0
0.092334;0.061496;0.096719;0
0.032969;0.015129;0.123377;0
0.083793;0.014181;0.124736;0
0.065499;0.046292;0.144135;0
0.085623;0.075049;0.154365;0
0.057019;0.046487;0.171973;0
0.071975;0.056515;0.194408;0
0.030667;0.015456;0.183186;0
0.065848;0.060068;0.220396;0
0.054187;0.057950;0.229522;0
0.085400;0.058763;0.234916;0
0.054851;0.020841;0.257995;0
0.074677;0.050044;0.260943;0
0.030662;0.028639;0.286000;0
0.073247;0.056586;0.305714;0
0.057983;0.054333;0.306189;0
0.092242;0.069438;0.334420;0
0.070593;0.053778;0.344734;0
0.081317;0.045974;0.363019;0
0.062776;0.065238;0.373467;0
0.084211;0.054406;0.385248;0
0.059282;0.044134;0.398610;0
0.083603;0.064547;0.409348;0
0.057520;0.056853;0.411094;0
0.078653;0.067990;0.424933;0
0.031212;0.015874;0.427919;0
0.063306;0.057052;0.456638;0
0.089636;0.034191;0.468955;0
0.077274;0.039392;0.479020;0
0.039791;0.012689;0.027337;0
0.066277;0.051561;0.065344;0
0.064860;0.059663;0.078324;0
0.075948;0.058391;0.087832;0
0.061247;0.068276;0.102477;0
0.089543;0.071172;0.108377;0
0.065557;0.050016;0.124127;0
0.086612;0.084943;0.141157;0
0.058918;0.061220;0.159452;0
0.080271;0.060013;0.168524;0
0.057443;0.049370;0.187210;0
0.083923;0.059682;0.203403;0
0.054209;0.072944;0.213943;0
0.085308;0.072161;0.232264;0
0.059039;0.047173;0.244625;0
0.085022;0.066534;0.255525;0
0.057205;0.033839;0.276971;0
0.080530;0.057541;0.274827;0
0.049216;0.065210;0.301426;0
0.081977;0.065863;0.316526;0
0.061400;0.059224;0.331016;0
0.089755;0.082459;0.354153;0
0.052758;0.058105;0.346837;0
0.080751;0.076118;0.369615;0
0.041486;0.043004;0.384944;0
0.081641;0.068479;0.394286;0
0.068604;0.059692;0.398916;0
0.094647;0.064950;0.421568;0
0.050777;0.029303;0.431485;0
0.059500;0.042813;0.435102;0
0.052590;0.044689;0.451563;0
0.037595;0.031367;0.471707;0
0.040337;0.014048;0.484945;0
0.066869;0.051474;0.039584;0
0.045578;0.027891;0.046695;0
0.073130;0.014613;0.076078;0
0.034355;0.033859;0.081579;0
0.082822;0.072004;0.089288;0
0.072110;0.061527;0.106221;0
0.075656;0.061068;0.122120;0
0.032363;0.015426;0.138686;0
0.073279;0.061576;0.154883;0
0.044997;0.051837;0.159459;0
0.067310;0.068755;0.185604;0
0.057546;0.067471;0.196951;0
0.082206;0.070040;0.215842;0
0.031679;0.014311;0.231938;0
0.074713;0.055633;0.247052;0
0.061663;0.060265;0.255138;0
0.075768;0.079869;0.279319;0
0.056497;0.069179;0.288401;0
0.076140;0.059107;0.289902;0
0.032141;0.021562;0.323578;0
0.077260;0.059299;0.333347;0
0.031174;0.015356;0.351539;0
0.068642;0.067415;0.355881;0
0.031206;0.015852;0.380418;0
0.072897;0.070329;0.382167;0
0.033121;0.014667;0.395807;0
0.082775;0.081639;0.416652;0
0.032019;0.015163;0.413029;0
0.068269;0.056792;0.439686;0
0.039405;0.059372;0.439023;0
0.080898;0.072590;0.461846;0
0.072634;0.028617;0.491144;0
0.081873;0.011992;0.496269;0
0.083600;0.013854;0.018678;0
0.087223;0.034069;0.032803;0
0.042975;0.031431;0.068388;0
0.081477;0.084325;0.074024;0
0.029342;0.017738;0.094879;0
0.077797;0.076490;0.108340;0
0.045156;0.063526;0.114701;0
0.067040;0.059175;0.138556;0
0.051857;0.061680;0.145528;0
0.061218;0.068987;0.171838;0
0.029557;0.022851;0.167857;0
0.068021;0.065375;0.207136;0
0.031882;0.014140;0.199518;0
0.069629;0.066361;0.236249;0
0.030484;0.016186;0.248801;0
0.074066;0.072658;0.256392;0
0.032766;0.014602;0.279672;0
0.063278;0.055208;0.288554;0
0.031797;0.015158;0.296442;0
0.067035;0.064762;0.316728;0
0.045588;0.065641;0.337380;0
0.062057;0.072118;0.341786;0
0.051385;0.062151;0.361732;0
0.069918;0.084066;0.364346;0
0.055254;0.058360;0.390066;0
0.068195;0.076839;0.395983;0
0.053817;0.069567;0.407209;0
0.083056;0.051271;0.420179;0
0.030841;0.047987;0.431241;0
0.074356;0.070071;0.448731;0
0.033516;0.043737;0.460820;0
0.045730;0.054912;0.463382;0
0.042566;0.028251;0.499153;0
0.068682;0.032496;0.032597;0
0.054755;0.045953;0.055408;0
0.070457;0.074279;0.069855;0
0.059302;0.073781;0.082032;0
0.071008;0.077165;0.090032;0
0.052481;0.078171;0.113094;0
0.082328;0.076502;0.125801;0
0.047423;0.060438;0.130553;0
0.076287;0.073003;0.141526;0
0.043127;0.068051;0.162673;0
0.081914;0.100502;0.187019;0
0.045000;0.056508;0.193104;0
0.065937;0.076504;0.222807;0
0.052126;0.071824;0.233810;0
0.071781;0.079495;0.240881;0
0.048458;0.045175;0.258491;0
0.069916;0.066645;0.272503;0
0.029409;0.046219;0.278618;0
0.063241;0.073851;0.304047;0
0.045260;0.049055;0.314035;0
0.071833;0.075181;0.330027;0
0.031137;0.065330;0.350297;0
0.074599;0.082939;0.349364;0
0.055682;0.079199;0.370465;0
0.081095;0.085497;0.383206;0
0.043480;0.061568;0.395234;0
0.061529;0.083971;0.418643;0
0.044614;0.067968;0.421329;0
0.058077;0.072230;0.427316;0
0.033023;0.014360;0.443382;0
0.057306;0.067299;0.467916;0
0.028378;0.055959;0.492133;0
0.054724;0.016818;0.516806;0
0.077772;0.031764;0.017533;0
0.072881;0.060110;0.053757;0
0.056786;0.064622;0.064937;0
0.066654;0.092361;0.069899;0
0.052766;0.076327;0.096253;0
0.066041;0.086762;0.110756;0
0.060168;0.064902;0.120270;0
0.080262;0.092630;0.125703;0
0.035731;0.057763;0.139086;0
0.069340;0.076840;0.160855;0
0.050005;0.060160;0.177866;0
0.064465;0.083547;0.196619;0
0.045880;0.062134;0.210211;0
0.079238;0.085268;0.224035;0
0.045025;0.054443;0.246802;0
0.070422;0.086591;0.259593;0
0.052365;0.060949;0.274304;0
0.079317;0.101644;0.281749;0
0.044008;0.053303;0.294582;0
0.056216;0.076017;0.320138;0
0.030803;0.037625;0.322204;0
0.060680;0.093002;0.342642;0
0.029902;0.038306;0.353031;0
0.076731;0.095355;0.368915;0
0.032832;0.065133;0.384661;0
0.081821;0.086807;0.402730;0
0.029720;0.058965;0.403949;0
0.071983;0.084891;0.429556;0
0.046543;0.076706;0.437783;0
0.051464;0.059724;0.446848;0
0.030235;0.042690;0.477225;0
0.070171;0.063494;0.469408;0
0.031702;0.016097;0.515517;0
0.029404;0.017177;0.036408;0
0.028924;0.024672;0.055015;0
0.057965;0.080433;0.060707;0
0.044651;0.070426;0.071521;0
0.057914;0.090575;0.091924;0
0.036718;0.039766;0.109255;0
0.067218;0.079636;0.122478;0
0.030555;0.030224;0.131605;0
0.067478;0.084031;0.148643;0
0.032437;0.029961;0.147581;0
0.059978;0.083050;0.182089;0
0.028866;0.037183;0.182781;0
0.074908;0.083674;0.209048;0
0.032218;0.049534;0.223530;0
0.060635;0.088079;0.242165;0
0.031370;0.033543;0.249327;0
0.059896;0.074144;0.266521;0
0.036580;0.038193;0.291295;0
0.069508;0.087788;0.302744;0
0.030927;0.028662;0.305642;0
0.059932;0.084883;0.329876;0
0.029987;0.029090;0.338378;0
0.057343;0.080310;0.354028;0
0.031311;0.067437;0.368931;0
0.055810;0.073711;0.386919;0
0.058936;0.085478;0.404344;0
0.069215;0.071638;0.411529;0
0.041642;0.083265;0.423631;0
0.062475;0.073135;0.441191;0
0.048481;0.071773;0.454629;0
0.071929;0.051936;0.481347;0
0.046801;0.039201;0.489938;0
0.052252;0.018964;0.491997;0
0.062646;0.037635;0.048027;0
0.060434;0.063415;0.046954;0
0.029148;0.020482;0.076177;0
0.052555;0.085445;0.075894;0
0.031249;0.036882;0.096272;0
0.071538;0.092636;0.099233;0
0.042602;0.087199;0.103185;0
0.061106;0.072702;0.135514;0
0.048377;0.080421;0.136592;0
0.052798;0.075215;0.151282;0
0.044311;0.073073;0.177708;0
0.075364;0.087535;0.185720;0
0.048651;0.084575;0.207392;0
0.055115;0.087094;0.226133;0
0.056001;0.069763;0.246842;0
0.054596;0.084928;0.256173;0
0.032769;0.041323;0.262886;0
0.055263;0.087075;0.286153;0
0.051507;0.084155;0.307036;0
0.068055;0.095059;0.316538;0
0.049009;0.061280;0.321639;0
0.070891;0.107768;0.335158;0
0.043269;0.073035;0.357155;0
0.062369;0.088664;0.380140;0
0.046692;0.083082;0.395704;0
0.070512;0.107991;0.404612;0
0.046686;0.092133;0.410448;0
0.057299;0.094312;0.430043;0
0.030745;0.070527;0.444916;0
0.064772;0.080010;0.455646;0
0.041392;0.053311;0.481338;0
0.069583;0.064825;0.492803;0
0.043132;0.012052;0.506046;0
0.052485;0.024697;0.033660;0
0.037540;0.058754;0.035491;0
0.049904;0.090732;0.057243;0
0.034723;0.058931;0.077823;0
0.067349;0.104036;0.084571;0
0.047634;0.099969;0.099260;0
0.048455;0.091877;0.117299;0
0.042194;0.076648;0.125141;0
0.066849;0.089923;0.134571;0
0.030628;0.064092;0.151080;0
0.048871;0.090049;0.188423;0
0.045598;0.073987;0.194032;0
0.062625;0.091970;0.207532;0
0.040122;0.071899;0.224802;0
0.069622;0.106777;0.240353;0
0.045064;0.065574;0.257987;0
0.065993;0.088631;0.274614;0
0.046953;0.074355;0.278874;0
0.054619;0.096650;0.308441;0
0.041424;0.071918;0.314017;0
0.053322;0.099616;0.326654;0
0.046877;0.080056;0.339989;0
0.056601;0.097370;0.365004;0
0.043639;0.078866;0.379428;0
0.060484;0.097977;0.394719;0
0.038239;0.072987;0.408418;0
0.062084;0.099926;0.416041;0
0.044768;0.097813;0.432279;0
0.058866;0.088752;0.443870;0
0.048940;0.085446;0.460479;0
0.029346;0.027644;0.458816;0
0.031730;0.040549;0.496309;0
0.074777;0.015250;0.516490;0
0.070181;0.017647;0.014100;0
0.050976;0.074701;0.046123;0
0.031766;0.052537;0.061147;0
0.062200;0.107522;0.068059;0
0.043463;0.066387;0.090025;0
0.058099;0.109709;0.100289;0
0.035191;0.013914;0.108539;0
0.059108;0.097777;0.123645;0
0.029743;0.044803;0.136663;0
0.053989;0.091325;0.156222;0
0.037617;0.048026;0.174605;0
0.051581;0.101980;0.186462;0
0.030571;0.062854;0.199686;0
0.061835;0.104745;0.217601;0
0.036836;0.059524;0.234109;0
0.064295;0.100175;0.255899;0
0.029259;0.025952;0.267761;0
0.066786;0.094885;0.289747;0
0.032048;0.067291;0.302279;0
0.046140;0.106413;0.309900;0
0.031983;0.064311;0.327793;0
0.047782;0.092941;0.353979;0
0.030735;0.025130;0.364038;0
0.057860;0.101248;0.379757;0
0.029651;0.046094;0.395536;0
0.054910;0.111436;0.409795;0
0.033901;0.056082;0.417564;0
0.070626;0.107756;0.428354;0
0.042250;0.089151;0.446851;0
0.058696;0.104337;0.466378;0
0.061148;0.084255;0.470474;0
0.057361;0.062639;0.483277;0
0.028281;0.030285;0.509375;0
0.031166;0.016542;0.015922;0
0.046325;0.048503;0.043175;0
0.045433;0.060635;0.055145;0
0.036317;0.083384;0.071804;0
0.051870;0.098773;0.080331;0
0.038772;0.084101;0.087081;0
0.064717;0.102476;0.108878;0
0.036848;0.042457;0.123351;0
0.052808;0.094234;0.139427;0
0.030329;0.058007;0.165107;0
0.056997;0.085369;0.167958;0
0.030576;0.055849;0.184143;0
0.055650;0.109063;0.204629;0
0.037089;0.027588;0.214147;0
0.055567;0.102999;0.241596;0
0.031482;0.044866;0.239196;0
0.053906;0.097098;0.271461;0
0.031238;0.065069;0.275752;0
0.056611;0.117181;0.297105;0
0.030567;0.056360;0.312246;0
0.063554;0.110690;0.322228;0
0.032191;0.053908;0.344337;0
0.067608;0.111722;0.364748;0
0.032334;0.052029;0.378545;0
0.048997;0.105392;0.396187;0
0.030633;0.040314;0.413150;0
0.052855;0.111889;0.423443;0
0.031480;0.032664;0.427181;0
0.056719;0.102471;0.451044;0
0.032533;0.059564;0.455929;0
0.042530;0.069520;0.473075;0
0.031518;0.029036;0.485848;0
0.063431;0.014268;0.506368;0
0.059580;0.014387;0.023940;0
0.030866;0.032893;0.035236;0
0.030747;0.038841;0.063825;0
0.052099;0.114348;0.059990;0
0.028815;0.052806;0.096350;0
0.065686;0.116330;0.087400;0
0.044160;0.113127;0.109914;0
0.063631;0.115762;0.124187;0
0.038333;0.096285;0.137057;0
0.060196;0.105559;0.161245;0
0.041594;0.085904;0.166937;0
0.066518;0.105561;0.188708;0
0.046181;0.096900;0.202404;0
0.068169;0.114279;0.225582;0
0.045048;0.086734;0.240281;0
0.051518;0.108261;0.257464;0
0.044078;0.082186;0.267268;0
0.072597;0.118419;0.283674;0
0.044693;0.082216;0.294314;0
0.068033;0.125754;0.311116;0
0.043983;0.087450;0.324254;0
0.068043;0.116882;0.348609;0
0.042115;0.091632;0.369418;0
0.064133;0.116349;0.381666;0
0.040696;0.094324;0.387995;0
0.067268;0.126669;0.410917;0
0.037686;0.098041;0.416186;0
0.062005;0.113485;0.441627;0
0.030155;0.046970;0.447102;0
0.046618;0.090125;0.474248;0
0.029777;0.085101;0.476966;0
0.051586;0.079119;0.483854;0
0.055773;0.030642;0.503955;0
0.049125;0.016679;0.014040;0
0.047169;0.070717;0.029016;0
0.060900;0.112646;0.047258;0
0.031612;0.046214;0.080596;0
0.054155;0.117386;0.077036;0
0.041350;0.107165;0.085282;0
0.058191;0.121237;0.111112;0
0.046268;0.105559;0.122510;0
0.057948;0.108476;0.141240;0
0.038020;0.079728;0.150450;0
0.053652;0.110683;0.172903;0
0.029907;0.088523;0.185758;0
0.058212;0.119200;0.198511;0
0.049714;0.100650;0.226152;0
0.058018;0.119641;0.237664;0
0.038837;0.076106;0.249081;0
0.065042;0.108777;0.274161;0
0.051387;0.102928;0.286839;0
0.061165;0.106947;0.298291;0
0.034879;0.094566;0.315605;0
0.046951;0.113877;0.327882;0
0.030544;0.087572;0.348030;0
0.053084;0.112281;0.359286;0
0.044954;0.108574;0.378358;0
0.064486;0.120729;0.397731;0
0.031803;0.089376;0.400384;0
0.068801;0.120076;0.424151;0
0.046883;0.111864;0.439111;0
0.065472;0.117310;0.465885;0
0.041892;0.100316;0.461373;0
0.044206;0.085806;0.494087;0
0.041756;0.051726;0.500808;0
0.043271;0.028042;0.517586;0
0.062115;0.031318;0.018966;0
0.029005;0.046771;0.039366;0
0.037996;0.076108;0.055135;0
0.056378;0.128498;0.051857;0
0.043426;0.100619;0.066721;0
0.047793;0.121959;0.093792;0
0.035739;0.063655;0.104871;0
0.053863;0.127989;0.124425;0
0.029809;0.063644;0.125029;0
0.052570;0.117986;0.152192;0
0.029290;0.037606;0.163786;0
0.050101;0.129718;0.188286;0
0.032029;0.047553;0.198487;0
0.054306;0.121628;0.221349;0
0.028739;0.032844;0.226652;0
0.060034;0.120733;0.254427;0
0.028579;0.053350;0.253170;0
0.059098;0.122074;0.282524;0
0.031282;0.056748;0.290221;0
0.053642;0.119959;0.314520;0
0.032709;0.050931;0.328411;0
0.056281;0.109469;0.340810;0
0.029439;0.097118;0.365281;0
0.052328;0.120439;0.385622;0
0.030040;0.100031;0.381665;0
0.056518;0.134188;0.413692;0
0.027687;0.096132;0.428227;0
0.056289;0.127336;0.449170;0
0.046556;0.113577;0.453122;0
0.045905;0.111974;0.481754;0
0.029430;0.058308;0.472093;0
0.041117;0.066689;0.493139;0
0.056408;0.050696;0.501507;0
0.030292;0.031432;0.016442;0
0.049648;0.094085;0.034017;0
0.046815;0.101193;0.048229;0
0.030832;0.091194;0.060678;0
0.050345;0.127887;0.073223;0
0.029255;0.070967;0.085871;0
0.053054;0.133478;0.102571;0
0.029447;0.079095;0.115585;0
0.047712;0.116308;0.132741;0
0.045103;0.102376;0.152511;0
0.043229;0.112799;0.165480;0
0.045275;0.115404;0.187021;0
0.043536;0.121747;0.205053;0
0.039933;0.088819;0.220592;0
0.042692;0.109987;0.237566;0
0.043426;0.096252;0.255715;0
0.051043;0.113125;0.271457;0
0.027684;0.086024;0.284452;0
0.052785;0.131729;0.298832;0
0.028740;0.104152;0.306616;0
0.059842;0.131219;0.337564;0
0.043785;0.098162;0.340971;0
0.060972;0.125517;0.368440;0
0.035768;0.120495;0.378307;0
0.050697;0.129075;0.399503;0
0.044808;0.124575;0.415221;0
0.057556;0.126515;0.431190;0
0.029711;0.110448;0.441850;0
0.061037;0.132131;0.468374;0
0.029008;0.085993;0.458844;0
0.055527;0.100514;0.484458;0
0.054178;0.065909;0.498987;0
0.034565;0.041370;0.516131;0
0.048581;0.032866;0.012375;0
0.032150;0.072301;0.038133;0
0.030665;0.062216;0.050490;0
0.041985;0.117521;0.050243;0
0.031288;0.105551;0.073040;0
0.045054;0.146679;0.074890;0
0.029001;0.095081;0.098474;0
0.048294;0.136198;0.115496;0
0.028813;0.104343;0.126513;0
0.049226;0.129543;0.147310;0
0.032529;0.099082;0.163991;0
0.046733;0.148489;0.184286;0
0.032073;0.101464;0.196276;0
0.043848;0.113709;0.220265;0
0.033378;0.094319;0.236253;0
0.044951;0.123814;0.256508;0
0.030962;0.084321;0.268184;0
0.042837;0.121083;0.282142;0
0.037607;0.105774;0.292994;0
0.055943;0.138122;0.312835;0
0.029622;0.107623;0.333534;0
0.053722;0.127215;0.352606;0
0.041325;0.110383;0.363168;0
0.046180;0.133344;0.380430;0
0.040964;0.114487;0.401346;0
0.047521;0.139933;0.423114;0
0.036771;0.111916;0.424550;0
0.052504;0.134219;0.458576;0
0.038471;0.124094;0.469599;0
0.060971;0.123847;0.481444;0
0.038324;0.097384;0.485800;0
