0.057969;0.025265;0.291623;0
0.091007;0.027608;0.305175;0
0.030243;0.044985;0.305178;0
0.094800;0.028293;0.321470;0
0.050744;0.031712;0.336823;0
0.106507;0.015456;0.357292;0
0.049375;0.035384;0.360183;0
0.089764;0.015367;0.382567;0
0.055441;0.035055;0.385334;0
0.085522;0.034084;0.402671;0
0.060926;0.019775;0.420000;0
0.102889;0.015361;0.425044;0
0.077735;0.043484;0.434430;0
0.099934;0.044912;0.447457;0
0.059060;0.030838;0.459071;0
0.049058;0.024367;0.474850;0
0.050569;0.013859;0.058968;0
0.078591;0.032324;0.053279;0
0.065441;0.028267;0.079431;0
0.087761;0.037884;0.096173;0
0.075431;0.029743;0.099335;0
0.108109;0.044010;0.118289;0
0.052924;0.034711;0.135417;0
0.097739;0.013489;0.148079;0
0.054922;0.040523;0.158888;0
0.090680;0.030763;0.165074;0
0.045572;0.041336;0.195197;0
0.098368;0.035820;0.196221;0
0.072861;0.029109;0.219120;0
0.094265;0.026501;0.220215;0
0.056788;0.028905;0.242309;0
0.099089;0.043873;0.254861;0
0.060344;0.051376;0.268746;0
0.090885;0.039062;0.289289;0
0.045238;0.024120;0.299744;0
0.086413;0.046711;0.311926;0
0.033657;0.014598;0.335476;0
0.104250;0.027466;0.335392;0
0.030676;0.038757;0.370722;0
0.093410;0.014778;0.366990;0
0.064927;0.028295;0.375091;0
0.085931;0.031216;0.387106;0
0.067929;0.025993;0.390901;0
0.080294;0.029123;0.415793;0
0.074065;0.022320;0.430944;0
0.108052;0.016503;0.438000;0
0.043085;0.041324;0.439147;0
0.034366;0.014130;0.459189;0
0.085316;0.031158;0.486416;0
0.052516;0.012698;0.042208;0
0.072852;0.043456;0.077325;0
0.100335;0.039690;0.086048;0
0.028522;0.027923;0.112614;0
0.091461;0.027937;0.116382;0
0.044612;0.027382;0.124165;0
0.087442;0.046066;0.135200;0
0.070775;0.035276;0.149796;0
0.079391;0.020850;0.152392;0
0.070012;0.054311;0.178025;0
0.075000;0.014648;0.177292;0
0.047584;0.025672;0.201707;0
0.095245;0.052018;0.210312;0
0.048305;0.047128;0.227003;0
0.107174;0.034389;0.240312;0
0.034743;0.013834;0.263462;0
0.094695;0.030850;0.264013;0
0.048937;0.048826;0.281623;0
0.071917;0.016329;0.291101;0
0.059518;0.043173;0.320264;0
0.094126;0.036956;0.336315;0
0.070204;0.037395;0.350264;0
0.104617;0.038603;0.355955;0
0.065796;0.038664;0.366276;0
0.102300;0.025513;0.384486;0
0.053863;0.027946;0.404418;0
0.106605;0.051724;0.414608;0
0.030558;0.028081;0.404134;0
0.091187;0.026583;0.426988;0
0.052121;0.056060;0.430607;0
0.078949;0.017784;0.463745;0
0.059033;0.034210;0.480953;0
0.029006;0.016446;0.496430;0
0.065245;0.019181;0.062816;0
0.091602;0.037076;0.061031;0
0.081901;0.026889;0.082874;0
0.096174;0.028771;0.100117;0
0.052151;0.050860;0.111843;0
0.076187;0.024480;0.114339;0
0.072629;0.040743;0.130752;0
0.085700;0.017728;0.139761;0
0.069153;0.047986;0.160677;0
0.089650;0.047227;0.169004;0
0.062248;0.015019;0.187342;0
0.073751;0.041856;0.200243;0
0.048337;0.049095;0.211260;0
0.088463;0.012525;0.219368;0
0.068352;0.049434;0.232367;0
0.083394;0.039739;0.251083;0
0.069096;0.029875;0.267940;0
0.064803;0.017083;0.279164;0
0.067820;0.041965;0.306332;0
0.088041;0.051181;0.330764;0
0.066893;0.036753;0.331699;0
0.118511;0.037529;0.352835;0
0.058068;0.043834;0.345702;0
0.079480;0.017925;0.371499;0
0.053693;0.014443;0.381693;0
0.072704;0.043164;0.389358;0
0.069468;0.032808;0.405128;0
0.092017;0.038590;0.419713;0
0.054979;0.036776;0.416640;0
0.092299;0.015848;0.445240;0
0.069141;0.040671;0.448940;0
0.051437;0.019637;0.450324;0
0.091682;0.014069;0.515610;0
0.052643;0.029289;0.059994;0
0.052337;0.016024;0.074061;0
0.085572;0.038014;0.075278;0
0.060692;0.055611;0.095997;0
0.078060;0.048221;0.099940;0
0.065994;0.014558;0.108573;0
0.098418;0.014919;0.129455;0
0.048606;0.046824;0.144036;0
0.090991;0.053880;0.154438;0
0.039549;0.014271;0.168360;0
0.082649;0.026063;0.183901;0
0.060196;0.048580;0.204959;0
0.081714;0.054754;0.219085;0
0.063856;0.034303;0.229633;0
0.094240;0.026486;0.247499;0
0.070552;0.037113;0.249835;0
0.083564;0.037885;0.270361;0
0.059310;0.040515;0.291741;0
0.084891;0.050080;0.297662;0
0.053119;0.025827;0.324726;0
0.100508;0.044533;0.324072;0
0.043441;0.048415;0.355710;0
0.092556;0.052630;0.354350;0
0.049569;0.045001;0.370552;0
0.074770;0.055138;0.375719;0
0.028491;0.030416;0.386504;0
0.093661;0.049808;0.408908;0
0.072038;0.014365;0.414894;0
0.103210;0.056377;0.429114;0
0.066028;0.058861;0.425097;0
0.092301;0.056492;0.451420;0
0.066661;0.046622;0.467757;0
0.029849;0.015782;0.474315;0
0.035301;0.013995;0.049284;0
0.068385;0.035448;0.063721;0
0.038418;0.012873;0.084679;0
0.090360;0.051677;0.085027;0
0.044691;0.052308;0.098481;0
0.084691;0.054195;0.111836;0
0.050041;0.046046;0.127314;0
0.081980;0.056382;0.143310;0
0.043762;0.031702;0.148617;0
0.079386;0.076341;0.171845;0
0.043672;0.036531;0.174676;0
0.070465;0.044468;0.216303;0
0.032786;0.042366;0.212469;0
0.095950;0.065400;0.223040;0
0.047433;0.012838;0.246748;0
0.090111;0.052856;0.262263;0
0.041579;0.036753;0.274412;0
0.070420;0.074357;0.290787;0
0.048635;0.039255;0.302001;0
0.073734;0.047233;0.322465;0
0.038227;0.041760;0.338939;0
0.084287;0.045343;0.344918;0
0.044972;0.061274;0.374125;0
0.064441;0.052405;0.361519;0
0.060427;0.049768;0.380907;0
0.078472;0.017025;0.398428;0
0.044358;0.049132;0.404790;0
0.106825;0.073678;0.422863;0
0.045178;0.046852;0.420186;0
0.083580;0.063181;0.439545;0
0.042746;0.032348;0.451470;0
0.050053;0.040452;0.467495;0
0.064340;0.016374;0.492259;0
0.072313;0.014264;0.032806;0
0.036819;0.039710;0.049678;0
0.081556;0.061176;0.073341;0
0.050277;0.056104;0.082805;0
0.091673;0.061641;0.096424;0
0.032647;0.015166;0.122497;0
0.082644;0.014266;0.124449;0
0.064918;0.046447;0.143899;0
0.085286;0.074928;0.154466;0
0.056368;0.046772;0.171797;0
0.071509;0.056709;0.194399;0
0.030584;0.015541;0.183089;0
0.065236;0.060440;0.220285;0
0.054019;0.058309;0.229452;0
0.084858;0.059128;0.235005;0
0.054052;0.021311;0.258314;0
0.073800;0.050622;0.261105;0
0.031095;0.028917;0.286045;0
0.072298;0.056870;0.305784;0
0.057354;0.055342;0.306135;0
0.091601;0.069265;0.334488;0
0.070450;0.053714;0.344675;0
0.080766;0.045987;0.363121;0
0.061888;0.065474;0.373769;0
0.083485;0.054382;0.385331;0
0.058662;0.044385;0.398503;0
0.083014;0.064523;0.409664;0
0.057025;0.057264;0.411169;0
0.078267;0.068174;0.425243;0
0.030970;0.015963;0.428038;0
0.062519;0.057447;0.456906;0
0.088400;0.033814;0.469887;0
0.076716;0.039418;0.480062;0
0.038936;0.012555;0.026831;0
0.065416;0.051905;0.065026;0
0.064196;0.060590;0.077840;0
0.075248;0.058716;0.087316;0
0.060777;0.069222;0.102224;0
0.088968;0.071382;0.108019;0
0.064812;0.050564;0.124015;0
0.086321;0.085154;0.141095;0
0.058595;0.061618;0.159221;0
0.079629;0.059958;0.168511;0
0.056877;0.049488;0.186952;0
0.083324;0.059799;0.203253;0
0.053481;0.073661;0.213584;0
0.084144;0.072404;0.231749;0
0.058427;0.047717;0.244736;0
0.084303;0.066960;0.255334;0
0.056250;0.034285;0.277058;0
0.079810;0.058016;0.275049;0
0.048693;0.066215;0.301415;0
0.081344;0.065919;0.316549;0
0.060953;0.059893;0.330884;0
0.089349;0.082337;0.354258;0
0.053065;0.058462;0.346888;0
0.080031;0.076261;0.369934;0
0.040799;0.043642;0.385086;0
0.080604;0.068490;0.394625;0
0.067970;0.059884;0.399044;0
0.094006;0.064696;0.422167;0
0.050240;0.029634;0.431846;0
0.058988;0.043433;0.435504;0
0.052295;0.045011;0.452130;0
0.036839;0.031564;0.472107;0
0.039734;0.013824;0.485193;0
0.066091;0.052003;0.039230;0
0.045153;0.028236;0.046142;0
0.072525;0.014655;0.075347;0
0.034437;0.034863;0.081240;0
0.082211;0.072051;0.089363;0
0.071369;0.062109;0.105993;0
0.074947;0.061482;0.121786;0
0.032381;0.015372;0.137871;0
0.072874;0.061692;0.154901;0
0.044034;0.052356;0.159260;0
0.066470;0.068950;0.185840;0
0.056870;0.068087;0.196672;0
0.081058;0.069968;0.215504;0
0.031579;0.014379;0.232189;0
0.073812;0.056076;0.247190;0
0.060796;0.060995;0.255341;0
0.075335;0.080353;0.279396;0
0.055699;0.069900;0.288374;0
0.075236;0.059340;0.289943;0
0.031975;0.022166;0.323490;0
0.076567;0.059151;0.333349;0
0.031237;0.015447;0.351428;0
0.068332;0.067621;0.356199;0
0.031224;0.015847;0.380418;0
0.072266;0.070625;0.382426;0
0.032965;0.014603;0.395802;0
0.082591;0.081535;0.416377;0
0.032102;0.015171;0.413054;0
0.067776;0.057276;0.439994;0
0.039542;0.060567;0.439150;0
0.080004;0.072988;0.462182;0
0.071137;0.028528;0.492293;0
0.080252;0.012089;0.497220;0
0.082513;0.014127;0.018494;0
0.086228;0.034666;0.032819;0
0.042622;0.032377;0.067789;0
0.081063;0.084841;0.073887;0
0.029157;0.018095;0.094011;0
0.077410;0.076994;0.108304;0
0.044753;0.064206;0.114565;0
0.066653;0.059405;0.138353;0
0.051538;0.062027;0.145586;0
0.060747;0.069231;0.171624;0
0.029416;0.023141;0.167412;0
0.066782;0.065066;0.206858;0
0.031313;0.014162;0.199619;0
0.069033;0.066658;0.236463;0
0.030503;0.016204;0.249262;0
0.073475;0.073200;0.256494;0
0.032553;0.014808;0.279868;0
0.062346;0.055759;0.288607;0
0.031781;0.015190;0.296715;0
0.066567;0.065681;0.316779;0
0.045286;0.066238;0.337750;0
0.061342;0.072686;0.342089;0
0.051306;0.062873;0.361432;0
0.069581;0.084364;0.364531;0
0.054497;0.058560;0.390129;0
0.066986;0.077060;0.396209;0
0.053382;0.069998;0.407451;0
0.082047;0.051466;0.420558;0
0.030523;0.048775;0.431755;0
0.073570;0.070495;0.448976;0
0.033302;0.044229;0.460683;0
0.045145;0.055338;0.463505;0
0.042138;0.028409;0.499301;0
0.067209;0.033037;0.032611;0
0.054164;0.046657;0.054960;0
0.069981;0.074986;0.069283;0
0.058768;0.074615;0.081643;0
0.070655;0.077676;0.089594;0
0.051946;0.078859;0.113061;0
0.081611;0.076677;0.125841;0
0.046928;0.060899;0.130443;0
0.075882;0.073333;0.141654;0
0.043060;0.068875;0.162606;0
0.081569;0.100723;0.186732;0
0.044442;0.056861;0.192933;0
0.064664;0.076809;0.222462;0
0.051796;0.072176;0.233693;0
0.071279;0.079860;0.240993;0
0.047899;0.045793;0.258543;0
0.069519;0.067128;0.272533;0
0.029435;0.047852;0.279116;0
0.062722;0.074651;0.303871;0
0.044831;0.050006;0.314282;0
0.071181;0.075428;0.330382;0
0.030509;0.066192;0.350361;0
0.074319;0.083161;0.349588;0
0.055253;0.079683;0.370671;0
0.080275;0.085815;0.383704;0
0.042994;0.062344;0.395228;0
0.061079;0.084509;0.418581;0
0.044069;0.068731;0.421418;0
0.057436;0.072692;0.427458;0
0.033268;0.014325;0.443277;0
0.056523;0.068058;0.468284;0
0.028246;0.058076;0.492098;0
0.053991;0.017614;0.517027;0
0.077003;0.032291;0.017060;0
0.072413;0.060478;0.053283;0
0.056325;0.065382;0.064449;0
0.066403;0.093245;0.069700;0
0.052603;0.077234;0.095975;0
0.065833;0.087384;0.110637;0
0.059489;0.065650;0.120229;0
0.080135;0.093021;0.125868;0
0.035340;0.058742;0.138779;0
0.069260;0.077418;0.160846;0
0.049665;0.060396;0.177717;0
0.063865;0.084459;0.196547;0
0.045461;0.062331;0.209690;0
0.078465;0.085371;0.224006;0
0.044715;0.055052;0.246828;0
0.069891;0.087007;0.259660;0
0.051737;0.061737;0.274286;0
0.079535;0.102353;0.281751;0
0.043066;0.053769;0.294974;0
0.055897;0.077091;0.320161;0
0.030900;0.038454;0.322566;0
0.060425;0.093437;0.342685;0
0.029672;0.038803;0.353464;0
0.076383;0.095606;0.369094;0
0.032283;0.066165;0.385066;0
0.081111;0.086849;0.402888;0
0.029733;0.059772;0.404430;0
0.071876;0.085291;0.429018;0
0.046433;0.078155;0.437776;0
0.051067;0.060508;0.447365;0
0.030008;0.043567;0.477127;0
0.069145;0.063932;0.469886;0
0.031448;0.016564;0.515640;0
0.029366;0.017468;0.036588;0
0.029094;0.025760;0.054978;0
0.057272;0.081318;0.060556;0
0.044110;0.071535;0.071189;0
0.057523;0.091397;0.091797;0
0.036356;0.040516;0.108848;0
0.066829;0.080195;0.122330;0
0.030324;0.030552;0.131137;0
0.067045;0.084230;0.148535;0
0.032437;0.029698;0.146784;0
0.059776;0.083430;0.181767;0
0.028842;0.037943;0.182665;0
0.074308;0.083591;0.208947;0
0.031588;0.051054;0.223169;0
0.060120;0.088016;0.242248;0
0.031125;0.034291;0.249253;0
0.059378;0.074778;0.266619;0
0.035367;0.038905;0.291268;0
0.069377;0.088375;0.302572;0
0.030680;0.028921;0.305772;0
0.059034;0.085267;0.330002;0
0.030045;0.029541;0.338463;0
0.057228;0.081161;0.354188;0
0.031344;0.068748;0.369617;0
0.055116;0.073907;0.386887;0
0.058116;0.086022;0.404424;0
0.068703;0.071966;0.411811;0
0.041051;0.084122;0.423720;0
0.062170;0.073762;0.441065;0
0.048116;0.072726;0.455146;0
0.071193;0.052124;0.481589;0
0.045814;0.039949;0.490422;0
0.051410;0.019816;0.491737;0
0.061245;0.038113;0.048092;0
0.060030;0.064102;0.046697;0
0.029068;0.022111;0.075400;0
0.052491;0.086373;0.075808;0
0.031492;0.038127;0.095691;0
0.071368;0.093138;0.099062;0
0.042461;0.087966;0.102963;0
0.060825;0.073019;0.135684;0
0.048208;0.080925;0.136457;0
0.052162;0.075658;0.151163;0
0.043985;0.073593;0.177800;0
0.075196;0.087673;0.185636;0
0.048244;0.085472;0.207514;0
0.054600;0.087898;0.226525;0
0.055181;0.070441;0.246934;0
0.054154;0.085843;0.256628;0
0.032146;0.042530;0.262721;0
0.054933;0.087996;0.286476;0
0.051050;0.085075;0.307189;0
0.067987;0.095395;0.316693;0
0.048531;0.062010;0.321777;0
0.070498;0.107674;0.335282;0
0.042938;0.073680;0.357439;0
0.061392;0.089289;0.379927;0
0.046045;0.084069;0.395826;0
0.070936;0.108164;0.404402;0
0.046273;0.093108;0.410470;0
0.057035;0.094802;0.429868;0
0.031467;0.071971;0.444564;0
0.064106;0.080645;0.455434;0
0.041217;0.054386;0.481363;0
0.068971;0.064985;0.493280;0
0.042218;0.011733;0.506501;0
0.051735;0.024575;0.033133;0
0.037070;0.060065;0.035552;0
0.049642;0.091946;0.057029;0
0.034211;0.060360;0.077520;0
0.067280;0.104461;0.084591;0
0.047085;0.101000;0.099373;0
0.048432;0.092777;0.117012;0
0.041860;0.077392;0.125170;0
0.066326;0.090347;0.134448;0
0.030699;0.065245;0.150588;0
0.049374;0.091009;0.188263;0
0.045070;0.074895;0.194230;0
0.062771;0.092606;0.207530;0
0.039939;0.073305;0.224752;0
0.069504;0.106901;0.240252;0
0.044238;0.066624;0.258029;0
0.065897;0.089217;0.275007;0
0.046794;0.075340;0.278952;0
0.054746;0.097471;0.308640;0
0.041158;0.073023;0.314335;0
0.053190;0.100229;0.327021;0
0.046194;0.080875;0.340189;0
0.056541;0.098152;0.365176;0
0.043283;0.079896;0.379701;0
0.060309;0.098531;0.394663;0
0.037775;0.073646;0.408441;0
0.062049;0.100328;0.415891;0
0.044537;0.099141;0.432101;0
0.058635;0.089505;0.443616;0
0.048753;0.086637;0.460009;0
0.029573;0.028041;0.458918;0
0.031083;0.042062;0.495907;0
0.073505;0.015202;0.516802;0
0.069357;0.018043;0.014107;0
0.051397;0.075776;0.045676;0
0.031516;0.054426;0.060829;0
0.062117;0.108305;0.068152;0
0.042890;0.067153;0.089889;0
0.058225;0.110473;0.100629;0
0.034862;0.014106;0.107662;0
0.059064;0.098243;0.123516;0
0.029692;0.045379;0.136411;0
0.054065;0.091929;0.156185;0
0.036753;0.048581;0.174087;0
0.051783;0.102637;0.186661;0
0.030254;0.064007;0.199368;0
0.061711;0.105146;0.217682;0
0.036492;0.060566;0.234096;0
0.063979;0.100635;0.255840;0
0.029220;0.026873;0.267910;0
0.066713;0.095682;0.289825;0
0.032037;0.068953;0.302542;0
0.046324;0.107293;0.310024;0
0.032391;0.065348;0.327998;0
0.047935;0.093802;0.354219;0
0.030664;0.025127;0.364046;0
0.057445;0.102266;0.379830;0
0.029711;0.046849;0.396172;0
0.055379;0.112170;0.409552;0
0.033974;0.056583;0.418105;0
0.070697;0.108110;0.428381;0
0.042035;0.090963;0.446658;0
0.058916;0.105405;0.466102;0
0.060598;0.085043;0.470513;0
0.056941;0.063315;0.483409;0
0.028287;0.031369;0.509070;0
0.031045;0.017030;0.015791;0
0.045440;0.049701;0.042449;0
0.045019;0.061566;0.054865;0
0.036191;0.085399;0.071208;0
0.051461;0.099869;0.080489;0
0.038450;0.085408;0.086850;0
0.064723;0.102997;0.108444;0
0.036140;0.043101;0.122701;0
0.052677;0.094892;0.139656;0
0.030214;0.059225;0.164729;0
0.056710;0.085648;0.167773;0
0.030655;0.057008;0.183829;0
0.055931;0.109689;0.204625;0
0.035987;0.027454;0.213792;0
0.055744;0.103919;0.241551;0
0.031388;0.045886;0.239178;0
0.054231;0.097946;0.271609;0
0.031043;0.066541;0.275712;0
0.056795;0.117839;0.297114;0
0.030210;0.057409;0.312217;0
0.063274;0.110987;0.322419;0
0.032635;0.054665;0.344704;0
0.067753;0.112038;0.364634;0
0.032167;0.052732;0.378825;0
0.049159;0.106525;0.395993;0
0.029994;0.040559;0.413273;0
0.052917;0.112249;0.423134;0
0.031909;0.033411;0.427753;0
0.056986;0.103681;0.450891;0
0.032215;0.060838;0.455985;0
0.041889;0.070495;0.473235;0
0.031695;0.029629;0.486045;0
0.061391;0.014415;0.506893;0
0.058946;0.014210;0.023910;0
0.030567;0.033476;0.035291;0
0.030758;0.040634;0.063015;0
0.052209;0.115331;0.059966;0
0.028789;0.053811;0.096026;0
0.066104;0.116706;0.087619;0
0.043832;0.113715;0.110141;0
0.064193;0.116136;0.124254;0
0.038502;0.097730;0.136881;0
0.060208;0.105920;0.161362;0
0.041283;0.086888;0.167219;0
0.066800;0.106331;0.188754;0
0.046278;0.098013;0.202661;0
0.068191;0.114753;0.225231;0
0.044880;0.088169;0.240659;0
0.051757;0.109448;0.257639;0
0.043622;0.083473;0.267718;0
0.073014;0.118944;0.283690;0
0.044269;0.083836;0.294508;0
0.068659;0.126421;0.311289;0
0.043057;0.088706;0.324427;0
0.068028;0.117164;0.348586;0
0.041690;0.092798;0.369290;0
0.064699;0.117004;0.381701;0
0.040240;0.095683;0.388297;0
0.067744;0.127072;0.410974;0
0.037594;0.099498;0.416539;0
0.062291;0.113801;0.441468;0
0.030092;0.048161;0.447387;0
0.047030;0.091802;0.474139;0
0.030356;0.086969;0.476584;0
0.051348;0.080445;0.483853;0
0.054841;0.031399;0.504479;0
0.048906;0.016968;0.013821;0
0.047023;0.071856;0.028771;0
0.061170;0.113527;0.047626;0
0.031383;0.047413;0.079958;0
0.054800;0.118203;0.076959;0
0.041233;0.108416;0.085741;0
0.058612;0.121644;0.111154;0
0.046551;0.106512;0.122574;0
0.058061;0.109111;0.141123;0
0.037780;0.081365;0.150570;0
0.054291;0.111610;0.172740;0
0.030016;0.090277;0.186256;0
0.058399;0.119773;0.198685;0
0.049595;0.101779;0.226226;0
0.058615;0.120471;0.237502;0
0.038468;0.077443;0.249354;0
0.065326;0.109527;0.273985;0
0.051623;0.103946;0.286677;0
0.061418;0.107825;0.298507;0
0.034989;0.096302;0.315743;0
0.046835;0.115065;0.328186;0
0.030618;0.089055;0.348334;0
0.053017;0.113118;0.359310;0
0.044856;0.109758;0.378277;0
0.065208;0.121100;0.397690;0
0.031464;0.091094;0.400623;0
0.068944;0.120128;0.424158;0
0.046955;0.113008;0.439063;0
0.065806;0.118053;0.466003;0
0.042095;0.101430;0.461624;0
0.043978;0.087612;0.493806;0
0.041070;0.053128;0.500623;0
0.042220;0.029075;0.517674;0
0.061731;0.031894;0.019110;0
0.028511;0.047973;0.039025;0
0.038040;0.078082;0.054335;0
0.056859;0.129493;0.052358;0
0.043152;0.101837;0.067082;0
0.048460;0.123195;0.093892;0
0.035302;0.064922;0.104726;0
0.054821;0.128269;0.124375;0
0.029397;0.065067;0.125092;0
0.052788;0.118814;0.151998;0
0.029307;0.037654;0.163280;0
0.050687;0.130343;0.188373;0
0.031367;0.048577;0.198567;0
0.054497;0.122296;0.221459;0
0.028842;0.033813;0.226770;0
0.060333;0.121533;0.254198;0
0.028539;0.054907;0.253012;0
0.059390;0.122666;0.282587;0
0.031357;0.058717;0.290390;0
0.054070;0.120448;0.314628;0
0.032165;0.051871;0.328595;0
0.055967;0.110265;0.340824;0
0.029180;0.098519;0.365386;0
0.053053;0.121545;0.385483;0
0.030105;0.101995;0.381747;0
0.057329;0.134632;0.413587;0
0.027146;0.097875;0.428532;0
0.057153;0.128231;0.448784;0
0.046885;0.114968;0.452839;0
0.046282;0.113223;0.481498;0
0.029353;0.059217;0.471930;0
0.040768;0.068411;0.493036;0
0.055715;0.051420;0.501471;0
0.030261;0.032159;0.016390;0
0.049732;0.095358;0.033788;0
0.046833;0.102684;0.047815;0
0.030676;0.093643;0.060166;0
0.050969;0.128597;0.073451;0
0.029482;0.072810;0.085543;0
0.054125;0.133865;0.103080;0
0.029304;0.081114;0.115788;0
0.047791;0.117085;0.132787;0
0.045206;0.103357;0.152550;0
0.043492;0.114203;0.165245;0
0.045899;0.116290;0.186199;0
0.043950;0.122912;0.204832;0
0.039696;0.090009;0.220591;0
0.042830;0.111313;0.237677;0
0.043356;0.097866;0.255586;0
0.051291;0.114176;0.271408;0
0.027570;0.087705;0.284168;0
0.053074;0.132191;0.298818;0
0.028499;0.106164;0.307261;0
0.060309;0.132234;0.337471;0
0.043548;0.099345;0.341538;0
0.061864;0.125965;0.368367;0
0.035920;0.122017;0.378225;0
0.051426;0.130015;0.399323;0
0.045403;0.125670;0.414574;0
0.058472;0.127141;0.431086;0
0.029394;0.112336;0.442210;0
0.061551;0.132637;0.467738;0
0.029054;0.087609;0.458908;0
0.056066;0.101934;0.484822;0
0.053745;0.066702;0.499010;0
0.034228;0.042623;0.515811;0
0.048400;0.033493;0.012173;0
0.032273;0.074138;0.037592;0
0.030756;0.064477;0.050288;0
0.041900;0.119010;0.050602;0
0.031119;0.107639;0.073413;0
0.046057;0.147454;0.075302;0
0.028625;0.096431;0.098722;0
0.049165;0.136902;0.115942;0
0.028439;0.105711;0.126928;0
0.049481;0.130275;0.147273;0
0.033036;0.100708;0.164283;0
0.047417;0.149304;0.184179;0
0.032641;0.103481;0.196417;0
0.043688;0.114841;0.220327;0
0.033434;0.096318;0.236332;0
0.045007;0.125049;0.256153;0
0.031508;0.087037;0.268072;0
0.043177;0.122448;0.282135;0
0.037519;0.106897;0.293047;0
0.057033;0.138617;0.312764;0
0.029585;0.109237;0.333752;0
0.054394;0.127982;0.352833;0
0.041364;0.111530;0.363278;0
0.046844;0.133925;0.380316;0
0.041193;0.115433;0.401335;0
0.048333;0.140365;0.423180;0
0.037107;0.113647;0.424463;0
0.053364;0.134839;0.458306;0
0.038869;0.125766;0.469232;0
0.061559;0.124985;0.481186;0
0.038340;0.099111;0.485569;0
