0.112060;0.012950;0.267875;0
0.121627;0.109652;0.304113;0
0.108603;0.118158;0.039642;0
0.243539;0.116702;0.517005;0
0.133352;0.040949;0.293317;0
0.258405;0.095153;0.222895;0
0.048671;0.142410;0.259237;0
0.131624;0.025430;0.391105;0
0.132092;0.111150;0.424019;0
0.226020;0.040117;0.383051;0
0.269938;0.047329;0.481049;0
0.360566;0.065730;0.502071;0
0.299798;0.145693;0.403080;0
0.261914;0.105650;0.400363;0
0.380283;0.122373;0.468522;0
0.196664;0.110878;0.275387;0
0.142267;0.049780;0.490555;0
0.418065;0.139669;0.424160;0
0.351737;0.117879;0.420785;0
0.238151;0.153070;0.482066;0
0.243602;0.031980;0.335476;0
0.039307;0.116985;0.518254;0
0.172192;0.063477;0.155873;0
0.261279;0.029960;0.234074;0
0.134101;0.132898;0.055998;0
0.131879;0.021995;0.086320;0
0.029978;0.014766;0.221358;0
0.234185;0.058009;0.096454;0
0.176055;0.025402;0.103228;0
0.175983;0.014011;0.089245;0
0.137935;0.086379;0.083874;0
0.101648;0.051211;0.336679;0
0.126221;0.097662;0.451320;0
0.258669;0.043269;0.125455;0
0.173977;0.019881;0.372959;0
0.195283;0.026105;0.219914;0
0.137522;0.181932;0.283258;0
0.295686;0.019997;0.148350;0
0.189171;0.128800;0.203554;0
0.043789;0.122491;0.281921;0
0.091889;0.126037;0.367614;0
0.341918;0.154850;0.475144;0
0.085151;0.031446;0.122666;0
0.229228;0.063614;0.331256;0
0.172069;0.130369;0.391238;0
0.062056;0.151934;0.249636;0
0.190662;0.123932;0.319229;0
0.222499;0.020745;0.504228;0
0.232604;0.059360;0.270630;0
0.411478;0.102103;0.327023;0
0.358178;0.134258;0.478701;0
0.147753;0.132688;0.501647;0
0.064571;0.014618;0.439425;0
0.286933;0.185050;0.446203;0
0.369581;0.084467;0.425695;0
0.052683;0.062721;0.143671;0
0.077565;0.107363;0.055118;0
0.280456;0.074743;0.112988;0
0.067237;0.012683;0.042163;0
0.292845;0.061864;0.215601;0
0.156801;0.156130;0.110333;0
0.044359;0.171172;0.111001;0
0.092891;0.131484;0.017985;0
0.140727;0.045291;0.180627;0
0.233760;0.093644;0.221843;0
0.199475;0.054912;0.321233;0
0.247523;0.088239;0.239544;0
0.085408;0.143327;0.217577;0
0.161483;0.153204;0.059730;0
0.036134;0.048266;0.315110;0
0.129571;0.061033;0.248239;0
0.058494;0.073718;0.232149;0
0.157048;0.051848;0.257317;0
0.192358;0.046300;0.484340;0
0.122939;0.173110;0.346237;0
0.044483;0.118824;0.203716;0
0.231028;0.011777;0.444239;0
0.362227;0.101819;0.447398;0
0.221805;0.043671;0.374199;0
0.387664;0.175221;0.497673;0
0.039064;0.083930;0.443496;0
0.065034;0.137671;0.329279;0
0.211144;0.105462;0.465000;0
0.226336;0.032052;0.438720;0
0.064712;0.140951;0.513970;0
0.295339;0.151375;0.180256;0
0.173609;0.135970;0.512889;0
0.380420;0.158875;0.407717;0
0.327982;0.146547;0.095906;0
0.234234;0.167111;0.082765;0
0.063722;0.165609;0.091860;0
0.298258;0.142201;0.014361;0
0.388958;0.064130;0.100880;0
0.332186;0.022319;0.123409;0
0.030567;0.113441;0.364708;0
0.028838;0.129604;0.320583;0
0.154293;0.149131;0.086369;0
0.048323;0.105565;0.141659;0
0.125419;0.038035;0.135038;0
0.305080;0.017044;0.157528;0
0.289999;0.065533;0.132191;0
0.151975;0.068370;0.279568;0
0.141240;0.024359;0.244583;0
0.112972;0.179043;0.398817;0
0.185365;0.026998;0.284151;0
0.169693;0.035878;0.421143;0
0.185774;0.065466;0.322824;0
0.212252;0.096530;0.400743;0
0.079193;0.040755;0.327361;0
0.111676;0.082356;0.343921;0
0.250413;0.012142;0.485413;0
0.257424;0.016643;0.332400;0
0.129928;0.129245;0.180287;0
0.063184;0.150817;0.494451;0
0.054297;0.141950;0.395092;0
0.073130;0.031332;0.454919;0
0.191277;0.094517;0.175398;0
0.095506;0.141095;0.486827;0
0.229207;0.061807;0.482300;0
0.168036;0.149425;0.476010;0
0.239492;0.040932;0.395812;0
0.336372;0.133810;0.111570;0
0.088071;0.077077;0.221808;0
0.105533;0.064376;0.201108;0
0.053908;0.172409;0.258301;0
0.032943;0.098626;0.177666;0
0.107284;0.081420;0.146198;0
0.148911;0.052685;0.097494;0
0.100358;0.029533;0.041441;0
0.100213;0.050887;0.276916;0
0.232662;0.083623;0.143825;0
0.107411;0.048928;0.099836;0
0.091631;0.041569;0.216088;0
0.304650;0.145672;0.126584;0
0.257870;0.049757;0.423143;0
0.185091;0.044402;0.188880;0
0.113728;0.097351;0.236643;0
0.196962;0.096163;0.371122;0
0.093615;0.049167;0.200101;0
0.117466;0.062047;0.404505;0
0.055071;0.134205;0.366683;0
0.303713;0.075310;0.227145;0
0.418230;0.079636;0.471361;0
0.249484;0.089666;0.280422;0
0.286804;0.130152;0.376967;0
0.058736;0.119995;0.513650;0
0.081047;0.126051;0.408069;0
0.083705;0.069964;0.449656;0
0.131803;0.138377;0.482605;0
0.135978;0.103107;0.482598;0
0.160756;0.015120;0.356359;0
0.290694;0.131999;0.508339;0
0.070457;0.107773;0.308592;0
0.374273;0.178014;0.375578;0
0.195893;0.090127;0.114693;0
0.106422;0.072102;0.047407;0
0.077834;0.135646;0.178709;0
0.231169;0.056151;0.131045;0
0.083198;0.180694;0.074526;0
0.172677;0.133092;0.226867;0
0.325256;0.041717;0.135905;0
0.233458;0.093349;0.071493;0
0.263775;0.091128;0.098975;0
0.243358;0.040665;0.114781;0
0.245357;0.043530;0.161868;0
0.129944;0.088452;0.099727;0
0.228047;0.107064;0.086913;0
0.138995;0.041890;0.253033;0
0.183848;0.076692;0.344659;0
0.137037;0.014862;0.176941;0
0.125488;0.130370;0.080920;0
0.118045;0.065918;0.421831;0
0.138446;0.063992;0.163063;0
0.058748;0.028745;0.314230;0
0.071490;0.172043;0.281520;0
0.122415;0.088247;0.227773;0
0.174548;0.040691;0.383285;0
0.206252;0.101447;0.309117;0
0.027682;0.072673;0.450074;0
0.102663;0.031205;0.325347;0
0.291864;0.163637;0.512981;0
0.114705;0.171980;0.485394;0
0.317263;0.096455;0.505374;0
0.240454;0.065591;0.501972;0
0.321679;0.083761;0.442965;0
0.178759;0.109777;0.367826;0
0.071828;0.079951;0.277012;0
0.112391;0.122393;0.139311;0
0.153418;0.091911;0.022580;0
0.155105;0.031226;0.369595;0
0.097305;0.077333;0.184076;0
0.257272;0.067581;0.081337;0
0.174077;0.043125;0.122795;0
0.062518;0.165203;0.098823;0
0.141491;0.082342;0.267517;0
0.078772;0.025525;0.162296;0
0.286306;0.018133;0.188723;0
0.098057;0.080889;0.207010;0
0.177411;0.109215;0.051327;0
0.093106;0.056681;0.210764;0
0.144573;0.025798;0.193491;0
0.174253;0.026163;0.049721;0
0.116450;0.127167;0.177149;0
0.230502;0.062008;0.319310;0
0.098419;0.124559;0.290014;0
0.156185;0.052986;0.416376;0
0.054721;0.071366;0.440577;0
0.183205;0.064785;0.247585;0
0.275502;0.120329;0.508427;0
0.059569;0.103158;0.362951;0
0.189676;0.022334;0.290298;0
0.212724;0.090371;0.324463;0
0.212144;0.042060;0.434189;0
0.131212;0.142564;0.438150;0
0.110536;0.086047;0.430569;0
0.031925;0.150064;0.442698;0
0.125441;0.045340;0.476437;0
0.048235;0.107636;0.434741;0
0.177036;0.014901;0.299579;0
0.135953;0.177119;0.484493;0
0.115150;0.162052;0.125207;0
0.216132;0.040951;0.135577;0
0.144593;0.083521;0.220488;0
0.212809;0.027371;0.136647;0
0.396397;0.131232;0.041125;0
0.099610;0.148995;0.157735;0
0.120435;0.044648;0.093895;0
0.081466;0.110368;0.094261;0
0.107296;0.161485;0.061271;0
0.168862;0.079118;0.209477;0
0.269449;0.094162;0.186391;0
0.143177;0.046849;0.200295;0
0.126255;0.119407;0.459476;0
0.320549;0.014027;0.063398;0
0.165976;0.127565;0.422810;0
0.074949;0.021182;0.389927;0
0.082987;0.080606;0.081833;0
0.071680;0.046656;0.358854;0
0.154762;0.132229;0.398551;0
0.144095;0.095328;0.488720;0
0.183297;0.077535;0.320375;0
0.246300;0.072418;0.309226;0
0.112685;0.044429;0.418446;0
0.106572;0.045482;0.402901;0
0.061112;0.070445;0.346398;0
0.030273;0.060344;0.347683;0
0.117905;0.141253;0.468915;0
0.088172;0.140956;0.280584;0
0.121824;0.107501;0.351951;0
0.125002;0.175580;0.217713;0
0.269130;0.181295;0.488240;0
0.166072;0.095246;0.235008;0
0.105211;0.066176;0.459918;0
0.152887;0.112136;0.052071;0
0.166918;0.080083;0.027717;0
0.034973;0.056315;0.081486;0
0.162469;0.052333;0.122791;0
0.354509;0.148341;0.018032;0
0.250490;0.020388;0.050873;0
0.077155;0.071933;0.289913;0
0.222834;0.056276;0.120292;0
0.072114;0.142069;0.017252;0
0.047903;0.045904;0.150629;0
0.157103;0.039075;0.153599;0
0.214136;0.067014;0.184338;0
0.271079;0.042018;0.285721;0
0.073226;0.037217;0.047097;0
0.128291;0.092711;0.066197;0
0.139934;0.023626;0.016499;0
0.179477;0.115410;0.384854;0
0.030783;0.015658;0.200996;0
0.192044;0.078641;0.394667;0
0.040336;0.033935;0.452789;0
0.123688;0.045786;0.325541;0
0.042658;0.118845;0.496408;0
0.209790;0.057735;0.317149;0
0.135537;0.141031;0.370497;0
0.314919;0.120202;0.493452;0
0.115440;0.093980;0.342989;0
0.072431;0.083896;0.137764;0
0.257166;0.178020;0.491717;0
0.145220;0.091432;0.209780;0
0.159751;0.045286;0.490266;0
0.343329;0.111281;0.502064;0
0.046842;0.175227;0.307496;0
0.145644;0.154049;0.513194;0
0.211504;0.133115;0.091469;0
0.237299;0.101329;0.123233;0
0.242559;0.034269;0.252731;0
0.126742;0.157744;0.022002;0
0.096276;0.128128;0.102396;0
0.154488;0.071137;0.023175;0
0.030902;0.031194;0.088266;0
0.202119;0.098989;0.197555;0
0.257409;0.050432;0.120234;0
0.150628;0.181469;0.103949;0
0.164105;0.033015;0.141525;0
0.085608;0.037237;0.371526;0
0.118043;0.169877;0.204934;0
0.081281;0.045774;0.190149;0
0.089797;0.160979;0.490502;0
0.077167;0.097320;0.335593;0
0.139678;0.016460;0.388315;0
0.092514;0.133418;0.191201;0
0.096242;0.012761;0.105085;0
0.101566;0.147449;0.484072;0
0.083259;0.047603;0.113054;0
0.153434;0.120096;0.322688;0
0.244313;0.096011;0.424116;0
0.276983;0.123340;0.417067;0
0.148909;0.013025;0.481335;0
0.213468;0.169952;0.422475;0
0.150758;0.065633;0.423641;0
0.261076;0.135713;0.515713;0
0.164060;0.026211;0.459358;0
0.111520;0.132409;0.343450;0
0.328822;0.045695;0.507272;0
0.103940;0.180224;0.463759;0
0.064302;0.038396;0.380141;0
0.128461;0.085243;0.120364;0
0.080914;0.071359;0.174561;0
0.270442;0.155523;0.012718;0
0.179671;0.094347;0.076526;0
0.183037;0.163752;0.116143;0
0.087281;0.138143;0.114500;0
0.092775;0.091361;0.044338;0
0.236570;0.034225;0.147317;0
0.156855;0.090043;0.149873;0
0.041923;0.104503;0.260999;0
0.208460;0.066009;0.012563;0
0.157090;0.074519;0.041795;0
0.057501;0.060091;0.274736;0
0.104890;0.142394;0.212272;0
0.094337;0.084528;0.264419;0
0.203710;0.081367;0.409515;0
0.180185;0.153290;0.378703;0
0.329454;0.116851;0.069659;0
0.044959;0.118879;0.428881;0
0.145472;0.067762;0.360592;0
0.085393;0.066852;0.366266;0
0.059033;0.151213;0.357618;0
0.128501;0.042297;0.518260;0
0.191165;0.084410;0.410149;0
0.099575;0.170352;0.470524;0
0.171269;0.140480;0.426166;0
0.174333;0.136030;0.413472;0
0.310621;0.084634;0.429817;0
0.201225;0.046054;0.261082;0
0.033929;0.142970;0.397402;0
0.119953;0.029391;0.474276;0
0.238044;0.037572;0.343152;0
0.110963;0.132275;0.473705;0
0.206863;0.016227;0.112262;0
0.210005;0.115696;0.108411;0
0.044417;0.097654;0.055942;0
0.113720;0.021812;0.037909;0
0.261552;0.135125;0.135120;0
0.164922;0.084654;0.102192;0
0.133290;0.016610;0.072025;0
0.245380;0.031018;0.216905;0
0.206538;0.058578;0.069532;0
0.179569;0.023384;0.118110;0
0.063025;0.077172;0.363169;0
0.109414;0.039894;0.287748;0
0.092821;0.098483;0.356486;0
0.122942;0.093335;0.379451;0
0.036369;0.119119;0.285288;0
0.107242;0.019795;0.307290;0
0.070075;0.062230;0.187990;0
0.181063;0.102654;0.317962;0
0.055468;0.170323;0.319176;0
0.262301;0.026198;0.463915;0
0.090036;0.073932;0.351324;0
0.230789;0.017614;0.196846;0
0.036755;0.015860;0.454761;0
0.107474;0.028268;0.516593;0
0.092326;0.082604;0.448038;0
0.113346;0.130218;0.436007;0
0.062699;0.038624;0.429618;0
0.154007;0.040020;0.289797;0
0.138522;0.081890;0.311745;0
0.224641;0.119229;0.511171;0
0.045887;0.130766;0.446324;0
