0.320353;0.024288;0.315300;0
0.060823;0.102361;0.266474;0
0.219740;0.016115;0.358062;0
0.347430;0.047604;0.295917;0
0.301066;0.036825;0.268036;0
0.212254;0.079335;0.364986;0
0.126126;0.039674;0.337149;0
0.046335;0.146439;0.288626;0
0.327170;0.048189;0.309525;0
0.067463;0.133292;0.441556;0
0.334752;0.114098;0.433585;0
0.122986;0.036729;0.365843;0
0.045068;0.230890;0.490681;0
0.420100;0.098878;0.490429;0
0.120412;0.089447;0.477767;0
0.218009;0.040464;0.286564;0
0.127506;0.100259;0.492642;0
0.176492;0.110142;0.101646;0
0.338532;0.048912;0.046101;0
0.491790;0.027493;0.057674;0
0.144037;0.062429;0.231885;0
0.063096;0.068884;0.076170;0
0.243628;0.091605;0.033281;0
0.162912;0.108569;0.139008;0
0.287812;0.025992;0.218924;0
0.190104;0.069275;0.062538;0
0.141380;0.056577;0.349885;0
0.269984;0.017696;0.393232;0
0.044638;0.064522;0.286938;0
0.038116;0.125581;0.296731;0
0.235708;0.031626;0.168594;0
0.157830;0.026098;0.312743;0
0.192416;0.076865;0.263322;0
0.213446;0.058155;0.242480;0
0.103300;0.062841;0.253667;0
0.225211;0.026680;0.287181;0
0.157146;0.038265;0.221502;0
0.186323;0.014867;0.164981;0
0.169623;0.043810;0.148118;0
0.265042;0.049475;0.378853;0
0.388671;0.039516;0.402869;0
0.336048;0.034132;0.353753;0
0.165053;0.048426;0.259542;0
0.541953;0.066257;0.442123;0
0.114108;0.026267;0.399875;0
0.236702;0.056871;0.441446;0
0.199786;0.064295;0.377296;0
0.142606;0.027231;0.338460;0
0.306464;0.054551;0.487773;0
0.254494;0.055135;0.311397;0
0.355370;0.048066;0.029108;0
0.185855;0.034844;0.125466;0
0.180547;0.088756;0.090051;0
0.042074;0.066286;0.183006;0
0.087978;0.192044;0.205394;0
0.280034;0.063139;0.200818;0
0.051158;0.095346;0.078429;0
0.154172;0.076100;0.071626;0
0.127017;0.022422;0.270202;0
0.061353;0.079108;0.127495;0
0.227484;0.057298;0.231164;0
0.161896;0.039321;0.286674;0
0.088288;0.091894;0.332649;0
0.042591;0.037281;0.121181;0
0.294340;0.061784;0.437482;0
0.175542;0.054554;0.310041;0
0.337709;0.031112;0.262001;0
0.146356;0.120703;0.310508;0
0.144493;0.025320;0.308910;0
0.155271;0.111542;0.444352;0
0.179558;0.076292;0.353573;0
0.331319;0.021402;0.470970;0
0.375091;0.030745;0.400012;0
0.328810;0.054884;0.402119;0
0.181400;0.028306;0.428867;0
0.346555;0.039245;0.464032;0
0.332404;0.059154;0.297817;0
0.066363;0.057370;0.366594;0
0.379524;0.081038;0.504439;0
0.285447;0.035975;0.474953;0
0.191889;0.123287;0.449936;0
0.269995;0.013046;0.317046;0
0.039080;0.156696;0.472600;0
0.211706;0.067164;0.225497;0
0.234315;0.049956;0.199995;0
0.108536;0.082931;0.065894;0
0.106669;0.048337;0.152145;0
0.035576;0.045625;0.181315;0
0.231623;0.025886;0.051149;0
0.173266;0.046267;0.083888;0
0.197341;0.021951;0.085217;0
0.035616;0.040239;0.051644;0
0.091777;0.060995;0.234901;0
0.144871;0.020472;0.238511;0
0.196690;0.050218;0.144738;0
0.107288;0.015994;0.386147;0
0.175407;0.067035;0.208104;0
0.110756;0.171952;0.270424;0
0.289566;0.029454;0.284473;0
0.262429;0.072753;0.217252;0
0.106413;0.150567;0.248017;0
0.145014;0.091732;0.360328;0
0.266324;0.064971;0.507819;0
0.077464;0.106426;0.193922;0
0.150100;0.087882;0.309786;0
0.216817;0.037436;0.365598;0
0.126256;0.161764;0.281968;0
0.238913;0.069358;0.359612;0
0.309944;0.017051;0.432758;0
0.254243;0.062617;0.346047;0
0.508192;0.065963;0.438172;0
0.229586;0.093252;0.448929;0
0.172618;0.118081;0.458956;0
0.086941;0.146179;0.403558;0
0.229653;0.114372;0.409767;0
0.345964;0.029126;0.471297;0
0.088878;0.118755;0.117852;0
0.122314;0.111693;0.053500;0
0.141429;0.074187;0.036847;0
0.041256;0.141838;0.161308;0
0.246221;0.021426;0.221984;0
0.136024;0.021548;0.054501;0
0.097980;0.015699;0.078858;0
0.078162;0.156219;0.077159;0
0.163909;0.080577;0.238608;0
0.267094;0.054973;0.288836;0
0.171297;0.075390;0.314847;0
0.294157;0.045848;0.279800;0
0.146836;0.112540;0.209970;0
0.189213;0.042382;0.053665;0
0.044226;0.182183;0.210080;0
0.183122;0.042785;0.283320;0
0.076368;0.137487;0.232329;0
0.092272;0.039770;0.264383;0
0.091304;0.062572;0.447495;0
0.099043;0.165465;0.301918;0
0.145206;0.121401;0.203165;0
0.174230;0.038312;0.438860;0
0.284454;0.038662;0.445166;0
0.163177;0.080192;0.328695;0
0.321282;0.074196;0.472889;0
0.067792;0.177558;0.367628;0
0.108565;0.145961;0.279373;0
0.167586;0.134246;0.490044;0
0.115024;0.147423;0.504377;0
0.118468;0.168558;0.356171;0
0.358220;0.069365;0.219018;0
0.216630;0.108227;0.491035;0
0.416911;0.042963;0.498281;0
0.313829;0.022087;0.075911;0
0.290480;0.099681;0.125679;0
0.126810;0.096808;0.107508;0
0.223688;0.059540;0.093631;0
0.463173;0.041114;0.166255;0
0.383574;0.044588;0.213932;0
0.116542;0.087027;0.301324;0
0.074670;0.166862;0.322678;0
0.164859;0.093922;0.072372;0
0.105635;0.154920;0.138914;0
0.146258;0.038159;0.211931;0
0.393423;0.035620;0.190592;0
0.341839;0.037809;0.171661;0
0.089977;0.128711;0.257597;0
0.063751;0.027604;0.272511;0
0.193450;0.108702;0.386237;0
0.197909;0.049679;0.260216;0
0.034710;0.113622;0.258892;0
0.167674;0.068298;0.348915;0
0.121335;0.044963;0.430472;0
0.055043;0.166988;0.357533;0
0.162587;0.088603;0.365956;0
0.151108;0.046115;0.501004;0
0.325237;0.025467;0.328126;0
0.105437;0.068155;0.213514;0
0.040648;0.159580;0.435149;0
0.134396;0.129607;0.371905;0
0.065502;0.086459;0.349943;0
0.267837;0.064870;0.247293;0
0.031248;0.168208;0.466803;0
0.121198;0.022872;0.514004;0
0.038200;0.111588;0.487764;0
0.293321;0.048283;0.412101;0
0.299810;0.056189;0.095327;0
0.023675;0.228056;0.174638;0
0.091495;0.023865;0.192401;0
0.082642;0.137938;0.329321;0
0.063240;0.160132;0.144934;0
0.091328;0.097373;0.134830;0
0.106084;0.043227;0.138581;0
0.076186;0.107073;0.081103;0
0.187345;0.065420;0.275906;0
0.101293;0.066851;0.039766;0
0.079613;0.107751;0.173853;0
0.123107;0.076662;0.187147;0
0.214059;0.059732;0.102263;0
0.253634;0.025964;0.347521;0
0.157130;0.041484;0.174133;0
0.090237;0.015101;0.222928;0
0.105889;0.044643;0.387805;0
0.118566;0.046061;0.250654;0
0.140998;0.020456;0.361119;0
0.121349;0.113993;0.349498;0
0.290415;0.033818;0.260509;0
0.444722;0.015996;0.431463;0
0.325687;0.040536;0.297237;0
0.306931;0.096516;0.430220;0
0.053644;0.154716;0.504412;0
0.087291;0.128320;0.367860;0
0.100947;0.134670;0.396117;0
0.102600;0.151976;0.505242;0
0.050626;0.225197;0.488708;0
0.217410;0.016075;0.330631;0
0.224234;0.080316;0.419881;0
0.078109;0.189912;0.325704;0
0.446839;0.103988;0.419970;0
0.258266;0.105665;0.018887;0
0.140443;0.014701;0.076491;0
0.078385;0.204326;0.131199;0
0.167605;0.030825;0.183899;0
0.125127;0.130978;0.104209;0
0.174452;0.107933;0.234070;0
0.334415;0.014437;0.205876;0
0.091225;0.019090;0.017993;0
0.222214;0.056824;0.071423;0
0.257679;0.021385;0.079122;0
0.225663;0.066820;0.187934;0
0.136502;0.069884;0.160323;0
0.157799;0.070659;0.119952;0
0.129639;0.040819;0.244602;0
0.292047;0.039545;0.368913;0
0.111093;0.056138;0.207199;0
0.035561;0.071489;0.066600;0
0.074944;0.029790;0.410577;0
0.068834;0.050090;0.176708;0
0.064025;0.125894;0.313649;0
0.157309;0.140671;0.268833;0
0.105071;0.048991;0.220014;0
0.134295;0.054256;0.388393;0
0.175632;0.106408;0.334835;0
0.103942;0.133210;0.420256;0
0.087198;0.116807;0.291613;0
0.130859;0.075959;0.505936;0
0.090979;0.177971;0.503758;0
0.159826;0.146054;0.472461;0
0.218755;0.080703;0.471701;0
0.298200;0.015242;0.441286;0
0.174130;0.114323;0.349454;0
0.106696;0.159676;0.259150;0
0.116935;0.125887;0.117893;0
0.150630;0.090727;0.081663;0
0.026742;0.023317;0.178408;0
0.088218;0.099034;0.171772;0
0.320106;0.032899;0.129141;0
0.130187;0.016477;0.192025;0
0.092594;0.150924;0.057659;0
0.116882;0.035181;0.258268;0
0.109895;0.043503;0.190137;0
0.379992;0.018291;0.265291;0
0.076142;0.077303;0.206756;0
0.104096;0.019628;0.119444;0
0.046398;0.140779;0.198282;0
0.222486;0.018897;0.199522;0
0.169388;0.038693;0.167710;0
0.156813;0.077953;0.172533;0
0.160945;0.036341;0.361839;0
0.094280;0.155847;0.261920;0
0.150167;0.039955;0.386413;0
0.128246;0.127764;0.455846;0
0.221891;0.072907;0.276193;0
0.221967;0.097809;0.458973;0
0.144563;0.076820;0.356633;0
0.141552;0.050145;0.300296;0
0.154371;0.062705;0.344520;0
0.169916;0.062532;0.411260;0
0.043404;0.015163;0.390308;0
0.035068;0.096164;0.439571;0
0.161449;0.148886;0.447255;0
0.101321;0.178791;0.520229;0
0.078131;0.085110;0.329697;0
0.139301;0.054630;0.287968;0
0.134235;0.103646;0.441572;0
0.163288;0.149882;0.028225;0
0.237668;0.039309;0.188503;0
0.143825;0.080248;0.225096;0
0.409176;0.032795;0.157614;0
0.219400;0.146440;0.037766;0
0.135327;0.118269;0.144681;0
0.028258;0.042536;0.155461;0
0.054234;0.147262;0.049448;0
0.057981;0.109303;0.028515;0
0.033160;0.070028;0.227424;0
0.287260;0.044985;0.217940;0
0.160299;0.018873;0.225285;0
0.081863;0.014361;0.359314;0
0.219833;0.019594;0.110658;0
0.204866;0.033876;0.400387;0
0.230168;0.042376;0.510879;0
0.061665;0.100538;0.107235;0
0.109066;0.017933;0.225913;0
0.180901;0.022744;0.380587;0
0.031909;0.036847;0.400947;0
0.030293;0.059078;0.247762;0
0.218535;0.058317;0.360310;0
0.075827;0.043532;0.347054;0
0.080303;0.013706;0.304441;0
0.089521;0.128469;0.335890;0
0.037432;0.140958;0.325634;0
0.178331;0.023226;0.509075;0
0.131089;0.116031;0.291556;0
0.130330;0.071980;0.324252;0
0.135290;0.148179;0.281474;0
0.215648;0.125948;0.404472;0
0.236053;0.083643;0.282915;0
0.064586;0.101506;0.424621;0
0.073308;0.139195;0.067004;0
0.221978;0.031509;0.074291;0
0.121669;0.054679;0.163251;0
0.146238;0.026122;0.183440;0
0.303819;0.102238;0.027446;0
0.234736;0.023632;0.019365;0
0.047130;0.180625;0.245934;0
0.149932;0.053741;0.139101;0
0.024738;0.172642;0.078195;0
0.063991;0.094836;0.166174;0
0.143913;0.026561;0.164154;0
0.197568;0.071477;0.221347;0
0.257414;0.016899;0.294464;0
0.073694;0.105942;0.146390;0
0.151344;0.029907;0.074323;0
0.215199;0.019538;0.125142;0
0.120500;0.018151;0.451465;0
0.071065;0.116787;0.231146;0
0.045535;0.081170;0.361590;0
0.135209;0.041147;0.381962;0
0.099365;0.093062;0.342554;0
0.067029;0.087406;0.464706;0
0.245750;0.022012;0.316574;0
0.094780;0.044164;0.405063;0
0.228363;0.052388;0.488664;0
0.046710;0.115822;0.339129;0
0.166510;0.122551;0.189286;0
0.178668;0.075420;0.472952;0
0.228060;0.073019;0.227748;0
0.255781;0.019099;0.519064;0
0.225792;0.066445;0.464680;0
0.153586;0.144016;0.307151;0
0.125609;0.127683;0.437206;0
0.230801;0.041701;0.074705;0
0.206539;0.034293;0.150772;0
0.214561;0.072531;0.237013;0
0.152589;0.103307;0.051836;0
0.106291;0.107419;0.086458;0
0.171437;0.141562;0.033877;0
0.029219;0.150894;0.105912;0
0.177825;0.052065;0.190386;0
0.184497;0.039614;0.174442;0
0.147943;0.144296;0.100027;0
0.096406;0.051486;0.182231;0
0.095813;0.048457;0.300857;0
0.145875;0.124464;0.241403;0
0.101799;0.068858;0.240042;0
0.046367;0.018798;0.428582;0
0.102330;0.186186;0.351231;0
0.062330;0.018061;0.302760;0
0.157526;0.092064;0.205538;0
0.037884;0.088711;0.146498;0
0.039458;0.229989;0.426982;0
0.034518;0.039065;0.212801;0
0.192977;0.060568;0.388183;0
0.195234;0.075617;0.468999;0
0.197447;0.011799;0.464639;0
0.053844;0.031754;0.474794;0
0.172229;0.068571;0.512987;0
0.194661;0.026692;0.361325;0
0.147125;0.157651;0.465223;0
0.072867;0.025091;0.487002;0
0.179448;0.103120;0.360663;0
0.273880;0.038439;0.459260;0
0.120261;0.135749;0.426553;0
0.038287;0.133257;0.333406;0
0.044497;0.175594;0.028292;0
0.107997;0.097437;0.218200;0
0.295358;0.083330;0.146685;0
0.245821;0.036503;0.038656;0
0.157961;0.125425;0.129038;0
0.179106;0.062184;0.138844;0
0.167826;0.055745;0.071461;0
0.137101;0.015057;0.178282;0
0.042941;0.070708;0.131521;0
0.072492;0.185857;0.215541;0
0.044669;0.060699;0.114365;0
0.169094;0.014499;0.120396;0
0.099355;0.045330;0.256422;0
0.112104;0.094273;0.204112;0
0.059026;0.136328;0.262368;0
0.152070;0.057074;0.393389;0
0.124816;0.264687;0.396478;0
0.321515;0.076925;0.084960;0
0.103435;0.099956;0.393552;0
0.040323;0.041020;0.310884;0
0.057602;0.051470;0.306603;0
0.138865;0.123736;0.359710;0
0.098310;0.023185;0.349440;0
0.150267;0.015395;0.408530;0
0.031234;0.167845;0.493960;0
0.132384;0.028313;0.432750;0
0.139126;0.049884;0.399333;0
0.263590;0.021461;0.388715;0
0.169932;0.054355;0.324804;0
0.096520;0.124681;0.419733;0
0.297940;0.016876;0.376452;0
0.200996;0.065927;0.340143;0
0.050058;0.083506;0.471743;0
0.220708;0.017725;0.164709;0
0.268430;0.026097;0.132108;0
0.097390;0.160014;0.080307;0
0.099724;0.025456;0.011704;0
0.177877;0.073268;0.132648;0
0.048053;0.179065;0.067683;0
0.068100;0.081575;0.173183;0
0.262719;0.042498;0.225673;0
0.162740;0.075398;0.156551;0
0.119072;0.029736;0.179779;0
0.029586;0.076446;0.319271;0
0.183912;0.020157;0.252601;0
0.056137;0.127454;0.237452;0
0.077142;0.014304;0.140414;0
0.149906;0.122791;0.329111;0
0.036318;0.035241;0.273549;0
0.040950;0.035396;0.247042;0
0.172766;0.072031;0.298029;0
0.101719;0.168722;0.345506;0
0.329761;0.018511;0.348408;0
0.126847;0.064738;0.366999;0
0.274087;0.030088;0.292066;0
0.082150;0.164378;0.508466;0
0.081481;0.020697;0.436586;0
0.073123;0.099965;0.393674;0
0.106071;0.059552;0.443697;0
0.042297;0.056634;0.345157;0
0.139977;0.069175;0.283696;0
0.098374;0.065212;0.327469;0
0.163383;0.100945;0.471664;0
0.089264;0.177660;0.408329;0
