0.318114;0.049645;0.141074;0
0.381088;0.070172;0.153083;0
0.528582;0.064247;0.083135;0
0.532469;0.034405;0.226030;0
0.461214;0.020367;0.192883;0
0.598601;0.013293;0.188054;0
0.450440;0.020038;0.090444;0
0.582570;0.026427;0.138924;0
0.383619;0.030188;0.204020;0
0.382491;0.046742;0.270880;0
0.382015;0.023769;0.177510;0
0.176279;0.030163;0.367654;0
0.226465;0.025137;0.113862;0
0.310391;0.030512;0.209173;0
0.471617;0.015956;0.334663;0
0.216998;0.022613;0.256334;0
0.277663;0.073400;0.337280;0
0.411444;0.035031;0.340458;0
0.422452;0.050018;0.326445;0
0.554603;0.054613;0.275599;0
0.724312;0.030862;0.446896;0
0.524116;0.070939;0.384883;0
0.628005;0.046587;0.359913;0
0.642253;0.013694;0.327661;0
0.583849;0.033662;0.332473;0
0.362659;0.030882;0.282399;0
0.418240;0.025577;0.458252;0
0.570019;0.015374;0.429151;0
0.697140;0.014900;0.493214;0
0.292656;0.075185;0.429646;0
0.605733;0.063637;0.111462;0
0.411570;0.044956;0.040798;0
0.366359;0.073611;0.063340;0
0.585850;0.018368;0.206065;0
0.441158;0.026134;0.219878;0
0.648725;0.025988;0.027318;0
0.322837;0.038683;0.219465;0
0.382956;0.019764;0.080468;0
0.584638;0.029718;0.170860;0
0.268739;0.034974;0.199642;0
0.074042;0.058088;0.021015;0
0.400629;0.056760;0.164373;0
0.505447;0.029200;0.084316;0
0.529357;0.022561;0.288275;0
0.448900;0.023654;0.177437;0
0.373123;0.037220;0.243085;0
0.224554;0.034237;0.314350;0
0.647921;0.054912;0.254456;0
0.065791;0.025155;0.211709;0
0.448576;0.032459;0.341356;0
0.733655;0.019875;0.452968;0
0.601640;0.014623;0.330757;0
0.150233;0.069582;0.316355;0
0.359801;0.031050;0.270605;0
0.544890;0.017284;0.387064;0
0.276398;0.017880;0.345808;0
0.604156;0.070613;0.462820;0
0.605179;0.048841;0.324155;0
0.332712;0.073787;0.325011;0
0.314122;0.059204;0.457094;0
0.604438;0.025096;0.393716;0
0.492193;0.072463;0.313849;0
0.487284;0.070586;0.301859;0
0.449227;0.044855;0.180866;0
0.424736;0.059540;0.195698;0
0.510735;0.046711;0.093221;0
0.508762;0.022660;0.053282;0
0.418150;0.024200;0.045750;0
0.467566;0.066152;0.238843;0
0.312096;0.035090;0.015193;0
0.518064;0.051065;0.142850;0
0.227227;0.012873;0.147069;0
0.629256;0.042208;0.026459;0
0.548518;0.015559;0.114682;0
0.562305;0.042556;0.207181;0
0.631515;0.052311;0.319188;0
0.372975;0.033024;0.320646;0
0.475752;0.054662;0.223290;0
0.339720;0.018163;0.229643;0
0.282210;0.043455;0.245233;0
0.472847;0.038836;0.379149;0
0.296488;0.069717;0.300204;0
0.527890;0.029807;0.255869;0
0.491538;0.059923;0.285787;0
0.090221;0.020916;0.516587;0
0.585970;0.031534;0.262594;0
0.268484;0.048896;0.400686;0
0.310537;0.017950;0.302294;0
0.052556;0.018866;0.278477;0
0.345416;0.015661;0.395091;0
0.631475;0.050310;0.490671;0
0.468959;0.028865;0.486530;0
0.408599;0.074005;0.428946;0
0.266582;0.054724;0.473761;0
0.611756;0.013933;0.426712;0
0.366496;0.045911;0.427547;0
0.515232;0.013066;0.156141;0
0.406523;0.012855;0.181969;0
0.127273;0.063582;0.240983;0
0.114914;0.036653;0.255573;0
0.496708;0.028586;0.251128;0
0.323418;0.062715;0.261228;0
0.479569;0.050732;0.186591;0
0.106860;0.020249;0.224560;0
0.295143;0.061556;0.243745;0
0.445494;0.014987;0.199850;0
0.147370;0.025683;0.022546;0
0.369456;0.076384;0.235485;0
0.426830;0.055686;0.374037;0
0.346055;0.057436;0.152882;0
0.359906;0.039226;0.157627;0
0.210321;0.058704;0.285901;0
0.629816;0.021164;0.230845;0
0.403006;0.027328;0.292496;0
0.254466;0.065399;0.352191;0
0.590585;0.038761;0.300333;0
0.304864;0.025064;0.407409;0
0.590772;0.047230;0.442711;0
0.516959;0.026540;0.359484;0
0.258661;0.018930;0.410593;0
0.533631;0.042029;0.312414;0
0.655036;0.037278;0.353759;0
0.313199;0.013044;0.383753;0
0.372799;0.013606;0.372375;0
0.556201;0.072328;0.438858;0
0.402777;0.058332;0.270375;0
0.272590;0.068082;0.395198;0
0.315048;0.031932;0.295061;0
0.337749;0.017185;0.489598;0
0.523283;0.070065;0.170100;0
0.375233;0.075100;0.112295;0
0.289583;0.037316;0.049298;0
0.582300;0.041660;0.176354;0
0.119475;0.048110;0.212753;0
0.183581;0.014617;0.054399;0
0.417423;0.044773;0.167327;0
0.164836;0.060914;0.243009;0
0.529638;0.061022;0.046345;0
0.671286;0.045069;0.179765;0
0.458305;0.074049;0.093087;0
0.548005;0.047306;0.077666;0
0.572402;0.020542;0.185524;0
0.536751;0.030439;0.326713;0
0.547144;0.030366;0.137889;0
0.297525;0.021055;0.361695;0
0.404054;0.068665;0.319664;0
0.560443;0.061830;0.294811;0
0.386015;0.044800;0.339464;0
0.534169;0.039865;0.350091;0
0.400510;0.014658;0.351320;0
0.341262;0.062238;0.349206;0
0.513093;0.042132;0.503239;0
0.598893;0.068898;0.350874;0
0.579095;0.039240;0.352491;0
0.464612;0.033168;0.300038;0
0.456796;0.067878;0.323971;0
0.573348;0.020426;0.408124;0
0.555636;0.060176;0.389292;0
0.316377;0.064479;0.476462;0
0.467445;0.023755;0.291234;0
0.282565;0.049773;0.490807;0
0.381958;0.017800;0.369886;0
0.397179;0.020008;0.027470;0
0.040553;0.042675;0.020703;0
0.452149;0.045427;0.035967;0
0.694714;0.016817;0.167223;0
0.359911;0.042482;0.237441;0
0.325650;0.067505;0.240838;0
0.319327;0.022588;0.131506;0
0.561491;0.051566;0.156098;0
0.350963;0.039855;0.143557;0
0.274877;0.054637;0.188579;0
0.530876;0.064833;0.160372;0
0.595283;0.041075;0.188883;0
0.607156;0.046263;0.207458;0
0.066321;0.063262;0.129884;0
0.305020;0.052768;0.099252;0
0.460642;0.016806;0.154486;0
0.277263;0.055431;0.175243;0
0.254949;0.020473;0.419726;0
0.313298;0.022382;0.324657;0
0.504148;0.040782;0.306879;0
0.282601;0.035338;0.327712;0
0.393682;0.083572;0.468576;0
0.538770;0.076695;0.417562;0
0.549765;0.018297;0.460118;0
0.198785;0.015059;0.358919;0
0.621389;0.069532;0.371927;0
0.406040;0.047354;0.386963;0
0.543545;0.041720;0.399017;0
0.706336;0.072201;0.424252;0
0.367554;0.061049;0.414521;0
0.456597;0.067132;0.342922;0
0.547982;0.015584;0.425221;0
0.208075;0.040108;0.346372;0
0.116712;0.011286;0.039570;0
0.262597;0.042156;0.195760;0
0.266455;0.015349;0.217242;0
0.272152;0.031565;0.054719;0
0.507099;0.037749;0.115833;0
0.615332;0.039660;0.066848;0
0.414724;0.018541;0.219476;0
0.460696;0.055008;0.224544;0
0.080475;0.026230;0.230340;0
0.080410;0.026792;0.015630;0
0.272019;0.071616;0.231185;0
0.310348;0.053081;0.157798;0
0.320020;0.021195;0.281452;0
0.596881;0.047597;0.377433;0
0.497149;0.059831;0.304459;0
0.347973;0.027677;0.264587;0
0.415574;0.023191;0.321659;0
0.119728;0.071245;0.211334;0
0.325064;0.038009;0.374415;0
0.519675;0.017202;0.311105;0
0.421837;0.022264;0.320205;0
0.458782;0.038430;0.365784;0
0.147922;0.018915;0.254141;0
0.220913;0.020076;0.324420;0
0.533985;0.069446;0.320023;0
0.199866;0.072385;0.360842;0
0.545071;0.048446;0.468072;0
0.230455;0.068465;0.331211;0
0.032042;0.024114;0.471771;0
0.641908;0.029756;0.501027;0
0.425221;0.030181;0.498877;0
0.306185;0.046146;0.320340;0
0.192822;0.045933;0.455984;0
0.271625;0.036887;0.018581;0
0.531169;0.042104;0.088530;0
0.648169;0.013522;0.169464;0
0.312412;0.071184;0.183817;0
0.124033;0.047559;0.028425;0
0.636832;0.051039;0.080843;0
0.375928;0.012120;0.118744;0
0.445147;0.022361;0.223751;0
0.336217;0.037555;0.139074;0
0.251706;0.015014;0.339640;0
0.463033;0.016747;0.323329;0
0.054717;0.020163;0.243811;0
0.218755;0.067198;0.230524;0
0.326892;0.013677;0.211043;0
0.263094;0.024117;0.319871;0
0.546756;0.034420;0.315607;0
0.506493;0.039902;0.292789;0
0.205161;0.014246;0.247574;0
0.378294;0.029978;0.306384;0
0.304528;0.046212;0.176231;0
0.365822;0.029670;0.190030;0
0.361235;0.027266;0.180454;0
0.521525;0.071904;0.372082;0
0.518896;0.018331;0.374868;0
0.648073;0.049657;0.390677;0
0.271228;0.071690;0.292779;0
0.552851;0.069494;0.461259;0
0.213785;0.049338;0.382822;0
0.429372;0.023968;0.506831;0
0.414084;0.055414;0.388050;0
0.271577;0.062020;0.304996;0
0.603520;0.037080;0.488052;0
0.375071;0.055729;0.286039;0
0.448194;0.067361;0.030618;0
0.238238;0.034444;0.116422;0
0.446041;0.025571;0.043142;0
0.123245;0.018494;0.027453;0
0.237152;0.067614;0.189973;0
0.597177;0.066839;0.239684;0
0.063326;0.028307;0.020792;0
0.316731;0.056465;0.125326;0
0.173343;0.067523;0.211881;0
0.030118;0.019180;0.209381;0
0.456230;0.014097;0.233534;0
0.315171;0.038406;0.238577;0
0.240513;0.024624;0.297264;0
0.086303;0.014586;0.154198;0
0.477293;0.013465;0.366858;0
0.369783;0.048251;0.272650;0
0.458371;0.032958;0.280510;0
0.377921;0.071542;0.358188;0
0.336090;0.020276;0.291590;0
0.296340;0.062193;0.392711;0
0.326938;0.056942;0.314626;0
0.578380;0.044232;0.341219;0
0.589498;0.017657;0.360017;0
0.563689;0.024116;0.365999;0
0.277665;0.046556;0.363973;0
0.563582;0.034910;0.383538;0
0.497955;0.044768;0.278767;0
0.088319;0.067551;0.393111;0
0.575161;0.071221;0.505222;0
0.478655;0.015581;0.384108;0
0.342603;0.044124;0.497862;0
0.361412;0.070874;0.337434;0
0.298639;0.060311;0.499499;0
0.374271;0.058023;0.220556;0
0.459167;0.071130;0.182684;0
0.106701;0.049216;0.063160;0
0.228704;0.065920;0.075707;0
0.099064;0.078880;0.178833;0
0.263419;0.010141;0.063461;0
0.285529;0.021839;0.033010;0
0.279724;0.023802;0.124980;0
0.072065;0.099095;0.037861;0
0.164046;0.062355;0.152678;0
0.281227;0.031377;0.267251;0
0.369972;0.044476;0.156587;0
0.055343;0.018545;0.192981;0
0.611467;0.047350;0.163775;0
0.427242;0.055764;0.293332;0
0.418794;0.026362;0.250462;0
0.441433;0.050580;0.231582;0
0.326397;0.074615;0.342789;0
0.283366;0.055638;0.338262;0
0.438860;0.014144;0.426794;0
0.186406;0.054796;0.187816;0
0.409282;0.027199;0.275673;0
0.357704;0.047287;0.332937;0
0.347030;0.063341;0.359494;0
0.418764;0.067797;0.387121;0
0.429291;0.076180;0.386635;0
0.478088;0.068596;0.344582;0
0.658506;0.064473;0.521078;0
0.517944;0.079917;0.449667;0
0.348555;0.041010;0.440962;0
0.403785;0.075530;0.442970;0
0.603585;0.010392;0.505123;0
0.476860;0.072008;0.471248;0
0.424787;0.038028;0.015792;0
0.317633;0.043337;0.077702;0
0.326620;0.051942;0.041089;0
0.237223;0.072949;0.083214;0
0.445528;0.034493;0.252961;0
0.211941;0.013827;0.123706;0
0.244423;0.030891;0.056134;0
0.048452;0.017732;0.081696;0
0.348362;0.035539;0.237875;0
0.427658;0.034392;0.211129;0
0.423162;0.032304;0.299500;0
0.461237;0.036658;0.231727;0
0.390803;0.044858;0.160649;0
0.322142;0.023534;0.100971;0
0.114415;0.066834;0.255990;0
0.314216;0.072358;0.248261;0
0.153028;0.043609;0.196587;0
0.201343;0.056179;0.241877;0
0.217023;0.021241;0.506982;0
0.127159;0.073586;0.269518;0
0.310888;0.071304;0.254066;0
0.253514;0.021253;0.373635;0
0.438929;0.033004;0.381170;0
0.329182;0.041244;0.351493;0
0.468484;0.039253;0.477336;0
0.208963;0.073479;0.353131;0
0.488571;0.073379;0.318168;0
0.463626;0.013056;0.467701;0
0.420871;0.067395;0.423176;0
0.328618;0.046412;0.401796;0
0.595601;0.034179;0.317556;0
0.395544;0.050945;0.408924;0
0.568583;0.036470;0.500760;0
0.403049;0.016452;0.058728;0
0.569856;0.043406;0.096214;0
0.530684;0.031177;0.066194;0
0.409914;0.055248;0.140040;0
0.575875;0.059204;0.227605;0
0.495633;0.023962;0.224477;0
0.298546;0.072520;0.181420;0
0.295819;0.066136;0.205797;0
0.342453;0.025682;0.147225;0
0.228530;0.025261;0.054174;0
0.255760;0.033321;0.222779;0
0.503806;0.031803;0.130091;0
0.491950;0.015129;0.195862;0
0.172727;0.069747;0.258501;0
0.214506;0.051927;0.241693;0
0.513994;0.050715;0.330760;0
0.367943;0.048653;0.326823;0
0.111162;0.014638;0.209158;0
0.284891;0.030018;0.303501;0
0.232348;0.039029;0.515741;0
0.213170;0.065592;0.372835;0
0.321295;0.074566;0.344481;0
0.245210;0.015797;0.400672;0
0.438794;0.041285;0.362660;0
0.120731;0.016530;0.225879;0
0.073861;0.068825;0.388483;0
0.315260;0.065573;0.420144;0
0.125675;0.024873;0.358478;0
0.384240;0.132210;0.445361;0
0.079769;0.015844;0.394870;0
0.332637;0.013373;0.514822;0
0.267353;0.048840;0.505383;0
0.417922;0.035795;0.355951;0
0.416273;0.071168;0.115905;0
0.108722;0.045159;0.010117;0
0.087994;0.086649;0.157409;0
0.307334;0.068232;0.231119;0
0.238271;0.019960;0.090059;0
0.234407;0.068023;0.126783;0
0.194216;0.070958;0.180437;0
0.326252;0.028644;0.023539;0
0.309287;0.019291;0.215633;0
0.287440;0.050627;0.023444;0
0.247367;0.072766;0.237632;0
0.252771;0.020475;0.181919;0
0.305985;0.039184;0.067707;0
0.354739;0.028969;0.332043;0
0.305299;0.071117;0.165314;0
0.178334;0.061147;0.237794;0
0.161109;0.015184;0.389187;0
0.221743;0.030108;0.226688;0
0.235730;0.013974;0.303040;0
0.232296;0.069082;0.342934;0
0.381563;0.022445;0.332077;0
0.587174;0.023672;0.392494;0
0.591620;0.055692;0.343104;0
0.445703;0.016968;0.403239;0
0.156413;0.054117;0.486190;0
0.303188;0.067218;0.371368;0
0.380111;0.019343;0.388390;0
0.222729;0.034504;0.505916;0
0.175509;0.040800;0.520723;0
0.337510;0.029617;0.363344;0
0.417727;0.058007;0.414528;0
0.538293;0.073334;0.349211;0
0.746289;0.044823;0.429560;0
0.633530;0.070486;0.121826;0
0.222340;0.018608;0.168020;0
0.286847;0.075204;0.122374;0
0.347063;0.051861;0.128355;0
0.335757;0.010610;0.014293;0
0.508276;0.073733;0.230437;0
0.443181;0.068103;0.238767;0
0.243888;0.069025;0.036679;0
0.301099;0.022492;0.154046;0
0.381772;0.063406;0.131214;0
0.359290;0.016154;0.165936;0
0.279416;0.044794;0.199460;0
0.294259;0.075531;0.071934;0
0.217054;0.044313;0.233428;0
0.373452;0.029391;0.389455;0
0.179960;0.050916;0.204276;0
0.103496;0.075466;0.164942;0
0.099827;0.023783;0.374938;0
0.205606;0.024770;0.215168;0
0.128138;0.025392;0.252025;0
0.418055;0.070618;0.293095;0
0.079423;0.029896;0.325879;0
0.249574;0.053150;0.378882;0
0.317214;0.056621;0.350752;0
0.232866;0.045678;0.408333;0
0.394293;0.073704;0.281972;0
0.137861;0.061051;0.510504;0
0.243049;0.048928;0.474943;0
0.554306;0.060720;0.432489;0
0.407083;0.065725;0.469335;0
0.382004;0.017923;0.425114;0
0.523911;0.075395;0.400781;0
0.436140;0.072591;0.297127;0
0.457157;0.064055;0.078272;0
0.340771;0.012129;0.140542;0
0.088235;0.052076;0.152107;0
0.085522;0.039271;0.102937;0
0.401377;0.076028;0.045488;0
0.159722;0.070453;0.135923;0
0.243289;0.027685;0.041256;0
0.188335;0.040923;0.206698;0
0.160914;0.069486;0.146011;0
0.536307;0.055197;0.241273;0
0.175737;0.041180;0.219315;0
0.093898;0.040449;0.167352;0
0.304179;0.068571;0.144349;0
0.328072;0.026165;0.182288;0
0.137374;0.064469;0.153748;0
0.278705;0.033997;0.183735;0
0.302303;0.020687;0.339358;0
0.115388;0.065288;0.226550;0
0.352647;0.030322;0.370167;0
0.072656;0.043491;0.379912;0
0.398057;0.047666;0.322310;0
0.410153;0.046473;0.430826;0
0.273546;0.031370;0.342579;0
0.277288;0.012854;0.309326;0
0.228246;0.047748;0.343791;0
0.293175;0.063409;0.469631;0
0.115805;0.013027;0.448070;0
0.234458;0.019253;0.480773;0
0.380978;0.077646;0.452517;0
0.226877;0.023194;0.460560;0
0.198470;0.071549;0.340855;0
0.319925;0.015375;0.312621;0
0.369490;0.014388;0.451399;0
0.393533;0.036542;0.047380;0
0.293814;0.059986;0.170563;0
0.297387;0.072279;0.160023;0
0.464717;0.061108;0.172589;0
0.077296;0.071279;0.059623;0
0.355712;0.048142;0.034767;0
0.094990;0.048321;0.140054;0
0.151880;0.039983;0.107979;0
0.169992;0.070282;0.044443;0
0.208696;0.070828;0.178551;0
0.474654;0.071305;0.161671;0
0.293678;0.035854;0.225043;0
0.177972;0.045410;0.250458;0
0.340450;0.031096;0.188680;0
0.406516;0.027592;0.356979;0
0.338054;0.022999;0.383898;0
0.136486;0.063112;0.166095;0
0.209039;0.031929;0.253550;0
0.288677;0.054282;0.403238;0
0.106153;0.021475;0.357358;0
0.102066;0.044657;0.338682;0
0.353470;0.020819;0.311757;0
0.030960;0.060848;0.334026;0
0.186367;0.067158;0.326298;0
0.243236;0.050952;0.305557;0
0.043907;0.043653;0.422454;0
0.310583;0.070571;0.507211;0
0.338264;0.069592;0.299008;0
0.456311;0.065489;0.351275;0
0.365379;0.066775;0.365622;0
0.526633;0.028407;0.398516;0
0.427368;0.046188;0.342612;0
0.111887;0.073660;0.427568;0
0.304593;0.067622;0.020153;0
0.438561;0.054619;0.069947;0
0.395921;0.035159;0.133876;0
0.289560;0.043097;0.215784;0
0.540660;0.075901;0.112090;0
0.316719;0.037898;0.089732;0
0.218614;0.070363;0.219927;0
0.220992;0.063058;0.164233;0
0.325152;0.064479;0.156668;0
0.138792;0.016913;0.029639;0
0.197779;0.035833;0.263255;0
0.385738;0.045344;0.213557;0
0.364874;0.058603;0.240150;0
0.058814;0.084914;0.174532;0
0.259294;0.016184;0.087242;0
0.355255;0.019138;0.201467;0
0.172084;0.042394;0.407666;0
0.132342;0.039591;0.224827;0
0.213618;0.018349;0.303473;0
0.209760;0.033510;0.309053;0
0.297342;0.013390;0.316663;0
0.062017;0.071006;0.432677;0
0.338865;0.022947;0.318544;0
0.185723;0.014226;0.357809;0
0.300484;0.050412;0.445450;0
0.144197;0.066724;0.323784;0
0.516678;0.074525;0.274152;0
0.284204;0.025235;0.394684;0
0.515419;0.069259;0.323601;0
0.425105;0.015347;0.441137;0
0.372506;0.072641;0.422957;0
0.307397;0.065608;0.404981;0
0.346287;0.043641;0.483103;0
0.473319;0.023399;0.123010;0
0.400856;0.073312;0.152891;0
0.442746;0.073687;0.210250;0
0.358873;0.051186;0.031652;0
0.171435;0.019922;0.112164;0
0.390065;0.036070;0.076778;0
0.241207;0.056245;0.100079;0
0.240259;0.047578;0.165784;0
0.359432;0.073502;0.154963;0
0.226903;0.056518;0.051547;0
0.122061;0.050934;0.076307;0
0.153382;0.019547;0.234213;0
0.320207;0.063735;0.175521;0
0.145780;0.027609;0.181911;0
0.115801;0.073868;0.297923;0
0.314431;0.046259;0.385824;0
0.124450;0.038182;0.324491;0
0.336232;0.066285;0.143542;0
0.103506;0.030235;0.192202;0
0.157091;0.061175;0.426971;0
0.113187;0.030485;0.243662;0
0.336197;0.044492;0.356557;0
0.288140;0.057470;0.423515;0
0.278774;0.024955;0.366408;0
0.267541;0.066472;0.482308;0
0.374715;0.037618;0.490559;0
0.215123;0.057842;0.432201;0
0.273462;0.031531;0.437246;0
0.179437;0.013584;0.476879;0
0.401122;0.069864;0.345914;0
0.574802;0.070327;0.422188;0
0.266826;0.072604;0.473553;0
0.382310;0.042539;0.412326;0
0.209646;0.069432;0.063366;0
0.218420;0.073235;0.209363;0
0.529241;0.050151;0.198900;0
0.311354;0.017177;0.083948;0
0.139690;0.030271;0.106041;0
0.283661;0.060124;0.128960;0
0.255311;0.048648;0.131127;0
0.186762;0.031399;0.210064;0
0.054795;0.062223;0.136026;0
0.356566;0.055961;0.114984;0
0.133153;0.056514;0.218027;0
0.248201;0.068564;0.169233;0
0.191093;0.074082;0.212441;0
0.255092;0.018673;0.234812;0
0.135153;0.062617;0.286209;0
0.176170;0.045065;0.389282;0
0.029020;0.067389;0.355635;0
0.587125;0.032321;0.122505;0
0.184000;0.042385;0.380174;0
0.099465;0.070588;0.253523;0
0.136921;0.017570;0.245887;0
0.390520;0.036023;0.346696;0
0.143275;0.055634;0.350122;0
0.204097;0.074575;0.384033;0
0.187731;0.016053;0.463452;0
0.300732;0.046370;0.414544;0
0.147597;0.075890;0.453429;0
0.343073;0.058215;0.393376;0
0.262719;0.068524;0.380320;0
0.160447;0.060885;0.511687;0
0.424000;0.033897;0.411709;0
0.358395;0.065135;0.361271;0
0.131859;0.034575;0.487538;0
0.338062;0.039377;0.200803;0
0.373639;0.015042;0.140446;0
0.295524;0.040507;0.031051;0
0.053466;0.077705;0.075121;0
0.406294;0.029948;0.149786;0
0.049067;0.070659;0.151922;0
0.120231;0.037932;0.076669;0
0.418135;0.065204;0.216105;0
0.265766;0.030092;0.138784;0
0.212293;0.074378;0.205831;0
0.057263;0.048405;0.372321;0
0.339999;0.047562;0.315309;0
0.165601;0.031038;0.206885;0
0.027104;0.074889;0.062111;0
0.337671;0.067547;0.375326;0
0.054704;0.070031;0.273220;0
0.028119;0.066586;0.263232;0
0.312917;0.071921;0.344215;0
0.328354;0.070484;0.317057;0
0.447574;0.016778;0.339366;0
0.193561;0.012613;0.380830;0
0.372236;0.041304;0.299838;0
0.288697;0.061352;0.450775;0
0.133153;0.054818;0.415427;0
0.124559;0.049642;0.475369;0
0.165543;0.062046;0.458980;0
0.071427;0.014076;0.361915;0
0.203350;0.062917;0.322582;0
0.169907;0.058172;0.372429;0
0.251192;0.048767;0.438563;0
0.334490;0.035654;0.473857;0
