0.055878;0.039951;0.397418;0
0.094237;0.045034;0.412131;0
0.063047;0.039390;0.423039;0
0.092485;0.038583;0.432412;0
0.028769;0.025664;0.443421;0
0.069954;0.034496;0.474959;0
0.097978;0.027428;0.482553;0
0.081590;0.020572;0.498866;0
0.028928;0.018365;0.018132;0
0.061772;0.034034;0.043518;0
0.056582;0.036002;0.063605;0
0.066942;0.040018;0.076999;0
0.057086;0.039923;0.097484;0
0.097940;0.050890;0.103950;0
0.057074;0.040832;0.121405;0
0.091355;0.049596;0.135014;0
0.060613;0.043169;0.153360;0
0.089151;0.049147;0.167277;0
0.054398;0.041000;0.180264;0
0.092421;0.044501;0.199359;0
0.050917;0.042171;0.211204;0
0.087683;0.044334;0.225022;0
0.060528;0.040973;0.236931;0
0.089422;0.045789;0.253353;0
0.051699;0.037883;0.264876;0
0.087411;0.044640;0.286659;0
0.053715;0.043543;0.300334;0
0.084766;0.047263;0.315993;0
0.059866;0.039221;0.330265;0
0.095687;0.048280;0.345263;0
0.054256;0.042505;0.352371;0
0.081749;0.048254;0.370670;0
0.035453;0.039503;0.382016;0
0.084823;0.050765;0.400824;0
0.072686;0.043701;0.408738;0
0.102535;0.047041;0.425396;0
0.051533;0.038265;0.434715;0
0.067192;0.035915;0.449446;0
0.056057;0.035462;0.459932;0
0.038879;0.025260;0.485309;0
0.046722;0.027130;0.501250;0
0.062948;0.028429;0.024598;0
0.040184;0.029167;0.033107;0
0.082070;0.038418;0.052852;0
0.031709;0.040134;0.069643;0
0.078847;0.048580;0.089003;0
0.064276;0.047319;0.107129;0
0.075463;0.048409;0.119656;0
0.028029;0.038383;0.133528;0
0.077239;0.048463;0.150485;0
0.035531;0.042980;0.163708;0
0.070705;0.048518;0.180660;0
0.051671;0.045561;0.195438;0
0.081738;0.050658;0.212058;0
0.029415;0.040524;0.227367;0
0.081444;0.044928;0.239988;0
0.058648;0.045688;0.250465;0
0.081311;0.050819;0.272662;0
0.054351;0.044438;0.279035;0
0.079572;0.050747;0.299023;0
0.028836;0.035067;0.319606;0
0.079515;0.045165;0.332945;0
0.028716;0.036135;0.340458;0
0.076167;0.046579;0.355102;0
0.029323;0.044732;0.368405;0
0.070660;0.046536;0.387916;0
0.031196;0.037455;0.401620;0
0.093320;0.058583;0.415228;0
0.031494;0.041723;0.423699;0
0.079850;0.045180;0.439469;0
0.043249;0.036649;0.448256;0
0.079539;0.042202;0.466067;0
0.067889;0.029971;0.497189;0
0.077565;0.023371;0.515656;0
0.085580;0.027639;0.013642;0
0.087898;0.035656;0.032005;0
0.036998;0.037406;0.050973;0
0.077353;0.048905;0.069281;0
0.030640;0.043165;0.086382;0
0.078252;0.056468;0.103624;0
0.034469;0.048198;0.117828;0
0.066754;0.050646;0.133035;0
0.049100;0.048628;0.145266;0
0.066852;0.048059;0.165796;0
0.029114;0.045081;0.177707;0
0.069733;0.050228;0.197221;0
0.031547;0.043756;0.205012;0
0.066370;0.050097;0.226750;0
0.033111;0.044055;0.246346;0
0.073723;0.052552;0.253656;0
0.028493;0.043571;0.262265;0
0.063439;0.054536;0.285632;0
0.030841;0.042379;0.299732;0
0.063488;0.048887;0.318221;0
0.047083;0.047467;0.332216;0
0.061626;0.051408;0.341892;0
0.051130;0.051623;0.360983;0
0.062645;0.051672;0.372772;0
0.046606;0.046203;0.389791;0
0.064479;0.054088;0.402677;0
0.050434;0.048123;0.412233;0
0.080549;0.048689;0.424772;0
0.032654;0.042601;0.440961;0
0.072971;0.049394;0.456311;0
0.032224;0.033243;0.472966;0
0.047212;0.037088;0.476743;0
0.044960;0.021636;0.517173;0
0.046120;0.025609;0.013257;0
0.048080;0.038903;0.035968;0
0.070195;0.046299;0.054928;0
0.052455;0.047951;0.072349;0
0.061683;0.050146;0.087133;0
0.043434;0.047026;0.105332;0
0.087691;0.058158;0.116983;0
0.044887;0.050860;0.130121;0
0.077186;0.059551;0.143860;0
0.047179;0.053440;0.159742;0
0.077727;0.059943;0.176990;0
0.038461;0.047930;0.190774;0
0.058167;0.053887;0.210429;0
0.046344;0.050267;0.224624;0
0.075048;0.057373;0.236988;0
0.050798;0.055925;0.252953;0
0.060526;0.052093;0.268524;0
0.035928;0.044802;0.280635;0
0.064063;0.052951;0.302356;0
0.042015;0.047268;0.312851;0
0.072957;0.057692;0.328619;0
0.037239;0.047109;0.344709;0
0.073551;0.058063;0.357082;0
0.046747;0.054302;0.375592;0
0.077370;0.059647;0.388295;0
0.035621;0.050027;0.401723;0
0.066816;0.056354;0.418157;0
0.052659;0.050456;0.426235;0
0.062053;0.048073;0.439982;0
0.031422;0.041551;0.459680;0
0.058217;0.046247;0.470957;0
0.032371;0.032669;0.498336;0
0.062555;0.027843;0.517327;0
0.072057;0.034648;0.013055;0
0.072791;0.039994;0.035481;0
0.050942;0.043418;0.053615;0
0.067635;0.058267;0.068607;0
0.043463;0.051094;0.089558;0
0.057272;0.060258;0.102636;0
0.054417;0.055241;0.117642;0
0.075790;0.062309;0.128306;0
0.030500;0.050536;0.143259;0
0.069625;0.059844;0.159084;0
0.047025;0.052420;0.175511;0
0.056653;0.059161;0.191118;0
0.036194;0.054329;0.211014;0
0.074325;0.062288;0.220661;0
0.043398;0.049276;0.239316;0
0.072378;0.064213;0.253239;0
0.041871;0.050788;0.266799;0
0.072432;0.064055;0.284105;0
0.042507;0.051959;0.291469;0
0.053815;0.059143;0.313992;0
0.031877;0.047537;0.325452;0
0.055558;0.061190;0.346166;0
0.033353;0.054739;0.358158;0
0.076214;0.062328;0.373817;0
0.028966;0.052765;0.387697;0
0.083033;0.064384;0.404126;0
0.032828;0.053155;0.417067;0
0.078682;0.059273;0.432032;0
0.044273;0.054367;0.444629;0
0.052266;0.048299;0.455458;0
0.030209;0.040812;0.485835;0
0.059323;0.040692;0.489615;0
0.030251;0.029260;0.513656;0
0.028626;0.033625;0.022163;0
0.029364;0.042015;0.036810;0
0.055544;0.053558;0.051481;0
0.038916;0.053107;0.071622;0
0.059133;0.062639;0.085128;0
0.029489;0.053972;0.101521;0
0.069688;0.065913;0.115264;0
0.028182;0.058600;0.126576;0
0.058904;0.061219;0.143413;0
0.028058;0.056378;0.158425;0
0.059202;0.061506;0.174343;0
0.030086;0.058795;0.192087;0
0.071623;0.062838;0.205384;0
0.029145;0.054486;0.225835;0
0.060083;0.061505;0.237223;0
0.029236;0.056760;0.250002;0
0.060519;0.064583;0.266891;0
0.027365;0.056651;0.282898;0
0.067776;0.065778;0.300326;0
0.029260;0.054054;0.307581;0
0.054971;0.060475;0.329222;0
0.029763;0.057719;0.341645;0
0.061380;0.065505;0.362382;0
0.032674;0.060584;0.373948;0
0.057245;0.057768;0.388300;0
0.051473;0.062216;0.406481;0
0.081023;0.066284;0.419780;0
0.035339;0.055193;0.432022;0
0.067996;0.060504;0.444399;0
0.035868;0.051357;0.463359;0
0.071005;0.048939;0.481889;0
0.045722;0.041318;0.498824;0
0.061116;0.036930;0.508596;0
0.053261;0.036768;0.018283;0
0.059697;0.048037;0.031802;0
0.030503;0.049308;0.056367;0
0.053728;0.062007;0.069142;0
0.028918;0.059345;0.084831;0
0.071335;0.070467;0.100351;0
0.039631;0.063183;0.111709;0
0.056579;0.065041;0.128322;0
0.041743;0.062925;0.139979;0
0.056959;0.066886;0.157677;0
0.035463;0.060820;0.175509;0
0.068565;0.068274;0.189804;0
0.046450;0.063751;0.202093;0
0.056445;0.064171;0.220706;0
0.044593;0.063988;0.234908;0
0.055175;0.069615;0.251123;0
0.036733;0.060721;0.266178;0
0.054660;0.066549;0.281945;0
0.045571;0.062426;0.295973;0
0.065753;0.071381;0.316049;0
0.036825;0.060680;0.325344;0
0.063948;0.073061;0.343520;0
0.044123;0.066024;0.356835;0
0.060677;0.068861;0.377418;0
0.042017;0.064010;0.391713;0
0.068319;0.069528;0.406062;0
0.048610;0.066846;0.419961;0
0.057322;0.063630;0.431705;0
0.025976;0.057012;0.446971;0
0.060188;0.059505;0.459518;0
0.043457;0.050492;0.478957;0
0.072391;0.047002;0.499522;0
0.044216;0.038039;0.517007;0
0.038737;0.040125;0.014853;0
0.038912;0.051810;0.034497;0
0.051005;0.065798;0.054091;0
0.031730;0.062396;0.065290;0
0.064018;0.073875;0.079590;0
0.044727;0.064887;0.095280;0
0.053264;0.073232;0.111251;0
0.040465;0.070335;0.125183;0
0.065011;0.074480;0.140890;0
0.041383;0.066290;0.156683;0
0.055433;0.073953;0.173241;0
0.044747;0.069408;0.187902;0
0.060459;0.072819;0.204290;0
0.040242;0.067225;0.218930;0
0.064537;0.074699;0.234939;0
0.040370;0.068620;0.251636;0
0.061602;0.075860;0.267813;0
0.040734;0.067032;0.280485;0
0.053130;0.073344;0.302292;0
0.039896;0.065916;0.311440;0
0.050879;0.073455;0.330182;0
0.039522;0.068230;0.341741;0
0.051852;0.078239;0.362230;0
0.041546;0.070653;0.375498;0
0.057997;0.072154;0.393282;0
0.033991;0.064204;0.406708;0
0.066883;0.073500;0.421674;0
0.039971;0.068425;0.433681;0
0.053331;0.069111;0.447679;0
0.039980;0.063091;0.462283;0
0.030262;0.056005;0.478673;0
0.036549;0.052130;0.495743;0
0.078468;0.041841;0.516429;0
0.060633;0.048186;0.016869;0
0.054877;0.059403;0.035309;0
0.036351;0.058211;0.048490;0
0.056379;0.077176;0.065299;0
0.040162;0.069115;0.080571;0
0.061095;0.077945;0.095672;0
0.027605;0.070608;0.106158;0
0.061214;0.078569;0.125533;0
0.029466;0.068804;0.141771;0
0.060633;0.079567;0.154955;0
0.031658;0.070667;0.170952;0
0.059650;0.080017;0.188887;0
0.031596;0.067962;0.204469;0
0.057652;0.077712;0.220256;0
0.029927;0.066730;0.236244;0
0.060989;0.081034;0.249326;0
0.032676;0.072256;0.267694;0
0.055503;0.079348;0.284818;0
0.029139;0.067702;0.298174;0
0.052196;0.080002;0.316668;0
0.029723;0.072184;0.327313;0
0.052138;0.081026;0.346025;0
0.029280;0.070432;0.359468;0
0.054430;0.080464;0.378173;0
0.030134;0.071083;0.390544;0
0.053331;0.078733;0.409310;0
0.027451;0.068480;0.421930;0
0.063642;0.076876;0.435814;0
0.037801;0.069499;0.449668;0
0.057963;0.070512;0.467021;0
0.058660;0.058848;0.480235;0
0.054907;0.052921;0.497278;0
0.028906;0.044302;0.512672;0
0.032328;0.050091;0.019184;0
0.049737;0.067673;0.029590;0
0.048973;0.073889;0.045443;0
0.038368;0.074705;0.066922;0
0.050594;0.082352;0.081387;0
0.036480;0.076068;0.094487;0
0.064128;0.084630;0.110153;0
0.028559;0.078034;0.122186;0
0.051835;0.081689;0.140076;0
0.034538;0.076379;0.155532;0
0.054234;0.084964;0.171580;0
0.032935;0.075106;0.187326;0
0.052777;0.084057;0.204687;0
0.029083;0.075597;0.220031;0
0.051779;0.082858;0.235115;0
0.031203;0.077682;0.250517;0
0.052894;0.085241;0.267610;0
0.029835;0.076649;0.284185;0
0.056873;0.085787;0.300215;0
0.031983;0.078324;0.312904;0
0.061014;0.085848;0.330912;0
0.031033;0.078959;0.344699;0
0.064524;0.086804;0.363595;0
0.029641;0.080363;0.375119;0
0.053588;0.084745;0.395318;0
0.034817;0.077007;0.405675;0
0.053117;0.084085;0.422664;0
0.030829;0.078648;0.436786;0
0.054295;0.079982;0.452920;0
0.029817;0.070642;0.467943;0
0.046043;0.066672;0.478122;0
0.031390;0.061516;0.497177;0
0.064258;0.048204;0.516033;0
0.051106;0.056458;0.014287;0
0.031431;0.063127;0.034713;0
0.029966;0.071629;0.050968;0
0.054061;0.088365;0.061509;0
0.026575;0.078847;0.080798;0
0.062156;0.090307;0.093495;0
0.043292;0.082760;0.109817;0
0.065208;0.091704;0.125228;0
0.040235;0.081533;0.138545;0
0.059089;0.090074;0.155145;0
0.039470;0.083180;0.170684;0
0.060844;0.090791;0.188065;0
0.038906;0.081288;0.203106;0
0.063049;0.089884;0.220609;0
0.039270;0.080653;0.234412;0
0.056439;0.092223;0.251584;0
0.040137;0.083523;0.267757;0
0.064968;0.091409;0.283788;0
0.037717;0.081633;0.297278;0
0.063482;0.089843;0.315275;0
0.038663;0.084897;0.329632;0
0.063124;0.090010;0.348199;0
0.037417;0.084632;0.360405;0
0.064255;0.092455;0.378922;0
0.039089;0.083646;0.390021;0
0.065167;0.090243;0.409990;0
0.039010;0.081665;0.421668;0
0.058497;0.087770;0.438981;0
0.030348;0.081018;0.453049;0
0.053308;0.082283;0.470659;0
0.034101;0.071347;0.484709;0
0.056020;0.064880;0.492765;0
0.047499;0.050963;0.515698;0
0.035868;0.061050;0.016715;0
0.051178;0.080539;0.027920;0
0.055536;0.086588;0.045719;0
0.033864;0.085437;0.063008;0
0.056299;0.093212;0.077706;0
0.040688;0.088316;0.095243;0
0.062259;0.096762;0.108645;0
0.043371;0.087171;0.123627;0
0.059012;0.094662;0.139500;0
0.036693;0.088249;0.154344;0
0.059459;0.096608;0.171467;0
0.038884;0.087125;0.187639;0
0.059266;0.095312;0.204405;0
0.040442;0.085837;0.218610;0
0.059912;0.094885;0.235288;0
0.037989;0.088073;0.251655;0
0.061471;0.096309;0.268148;0
0.042041;0.087541;0.284048;0
0.058853;0.096594;0.300135;0
0.037819;0.089365;0.313568;0
0.051758;0.095932;0.330811;0
0.038082;0.090803;0.345435;0
0.053215;0.095785;0.362688;0
0.040736;0.091376;0.376347;0
0.057772;0.095106;0.395587;0
0.034497;0.088995;0.406315;0
0.062823;0.094987;0.425051;0
0.042129;0.088212;0.438083;0
0.059250;0.090662;0.455898;0
0.037393;0.083202;0.468351;0
0.052023;0.079867;0.486407;0
0.048204;0.068446;0.504572;0
0.034808;0.056785;0.513760;0
0.056803;0.069279;0.013959;0
0.031851;0.076806;0.033995;0
0.036286;0.084430;0.047252;0
0.056987;0.100234;0.060873;0
0.037402;0.091119;0.079325;0
0.055045;0.100731;0.093326;0
0.032222;0.090759;0.109180;0
0.055356;0.101210;0.124065;0
0.027392;0.090255;0.138176;0
0.056131;0.102668;0.155693;0
0.029273;0.091346;0.172232;0
0.056702;0.102219;0.188238;0
0.027626;0.090465;0.203218;0
0.055672;0.100933;0.220091;0
0.028479;0.089763;0.234528;0
0.059489;0.103917;0.252394;0
0.027466;0.091267;0.269926;0
0.058092;0.101580;0.282900;0
0.030072;0.092258;0.298877;0
0.056415;0.101283;0.315902;0
0.027101;0.093333;0.330808;0
0.057147;0.101009;0.346745;0
0.028617;0.094352;0.362272;0
0.059428;0.101902;0.379502;0
0.029366;0.094265;0.390810;0
0.058461;0.100967;0.411320;0
0.032222;0.093658;0.423236;0
0.056741;0.101506;0.441026;0
0.038957;0.091489;0.455076;0
0.053194;0.095193;0.472304;0
0.032013;0.084734;0.483338;0
0.034399;0.075916;0.499511;0
0.056330;0.063848;0.517281;0
0.032055;0.071832;0.016420;0
0.054563;0.092544;0.029585;0
0.052837;0.099027;0.046192;0
0.034772;0.096825;0.064406;0
0.054516;0.106052;0.075884;0
0.031904;0.097960;0.093081;0
0.053171;0.105203;0.109010;0
0.036272;0.097307;0.124175;0
0.052570;0.105373;0.139793;0
0.038547;0.098096;0.154432;0
0.052598;0.106246;0.172377;0
0.038044;0.097323;0.187761;0
0.052002;0.105343;0.204361;0
0.037020;0.095960;0.219245;0
0.051841;0.104770;0.236152;0
0.038090;0.098307;0.250980;0
0.051549;0.105388;0.267651;0
0.038484;0.098055;0.283799;0
0.054194;0.107529;0.299019;0
0.037876;0.100780;0.315776;0
0.059219;0.107168;0.331602;0
0.037284;0.102419;0.346754;0
0.059198;0.106983;0.363260;0
0.037731;0.102079;0.377270;0
0.056466;0.107699;0.395905;0
0.040641;0.099524;0.408467;0
0.056217;0.106099;0.426707;0
0.034334;0.096869;0.440453;0
0.054518;0.103559;0.456683;0
0.031306;0.095571;0.470851;0
0.055179;0.092224;0.487432;0
0.050944;0.083864;0.500896;0
0.032307;0.068387;0.516063;0
0.048990;0.081673;0.012998;0
0.034602;0.090955;0.033720;0
0.032612;0.097323;0.048373;0
0.043813;0.109236;0.061560;0
0.034321;0.104330;0.078550;0
0.056412;0.112316;0.091506;0
0.036710;0.103602;0.107784;0
0.053157;0.113295;0.124100;0
0.036220;0.102243;0.139064;0
0.054578;0.113695;0.155713;0
0.036650;0.102724;0.170851;0
0.053784;0.113531;0.188801;0
0.036134;0.102185;0.203625;0
0.053828;0.112591;0.220601;0
0.036579;0.101774;0.234984;0
0.054026;0.114320;0.251976;0
0.036211;0.102589;0.267715;0
0.055613;0.113261;0.283205;0
0.037678;0.104384;0.300509;0
0.059634;0.113300;0.315552;0
0.038559;0.105837;0.331642;0
0.057989;0.113022;0.347308;0
0.039225;0.106460;0.361625;0
0.055685;0.113179;0.378932;0
0.039175;0.104823;0.393495;0
0.055081;0.113466;0.411688;0
0.038405;0.103414;0.425729;0
0.052353;0.111634;0.443537;0
0.035613;0.103322;0.457472;0
0.054436;0.107164;0.472176;0
0.037453;0.098360;0.484304;0
