0.159433;0.106367;0.039144;0
0.267850;0.034946;0.149239;0
0.145656;0.067006;0.182634;0
0.325689;0.091370;0.104415;0
0.358817;0.093186;0.170554;0
0.227024;0.082492;0.106132;0
0.355861;0.053792;0.151322;0
0.326142;0.073784;0.149488;0
0.278863;0.061473;0.282923;0
0.331244;0.035552;0.209872;0
0.153640;0.021257;0.372981;0
0.200916;0.035707;0.347707;0
0.282430;0.039302;0.321659;0
0.254530;0.044208;0.332751;0
0.307590;0.079851;0.383857;0
0.242831;0.032444;0.288606;0
0.228929;0.071677;0.420038;0
0.363342;0.020356;0.423678;0
0.332817;0.081286;0.381004;0
0.339711;0.051466;0.318649;0
0.278575;0.052626;0.294564;0
0.269943;0.106525;0.366794;0
0.367689;0.059523;0.381748;0
0.297729;0.082180;0.427744;0
0.195222;0.114970;0.426699;0
0.316566;0.057101;0.328980;0
0.324573;0.089422;0.497071;0
0.228365;0.107597;0.374599;0
0.263354;0.051897;0.060077;0
0.071739;0.038427;0.056632;0
0.276241;0.119150;0.102296;0
0.429142;0.066198;0.166291;0
0.194623;0.102851;0.187850;0
0.187975;0.113061;0.203664;0
0.196280;0.104949;0.174833;0
0.304668;0.073711;0.195605;0
0.245492;0.067307;0.174228;0
0.122458;0.024036;0.205117;0
0.309829;0.016629;0.192399;0
0.339379;0.049499;0.224078;0
0.316625;0.099571;0.173715;0
0.081077;0.109484;0.176975;0
0.250744;0.036391;0.145906;0
0.272689;0.040620;0.215425;0
0.235157;0.028955;0.233009;0
0.142674;0.065784;0.360631;0
0.200931;0.036031;0.316491;0
0.264156;0.089343;0.321725;0
0.181547;0.051583;0.356982;0
0.344250;0.023769;0.448283;0
0.323509;0.022051;0.367443;0
0.356786;0.030960;0.358319;0
0.136504;0.067422;0.322995;0
0.349513;0.093921;0.404109;0
0.209879;0.020128;0.371886;0
0.352237;0.067934;0.371859;0
0.401664;0.067431;0.479017;0
0.228043;0.027882;0.408943;0
0.225001;0.061475;0.394789;0
0.332489;0.100825;0.474804;0
0.166388;0.122868;0.370119;0
0.142806;0.083205;0.055056;0
0.167618;0.066589;0.199407;0
0.159285;0.043845;0.215249;0
0.220211;0.025202;0.120189;0
0.320466;0.045310;0.183245;0
0.420749;0.013816;0.159834;0
0.245266;0.094563;0.178262;0
0.287364;0.069305;0.174530;0
0.126461;0.053136;0.250487;0
0.135961;0.108175;0.084270;0
0.142354;0.106708;0.169808;0
0.197649;0.041059;0.104368;0
0.214586;0.063297;0.267837;0
0.367458;0.044239;0.321821;0
0.317701;0.030747;0.285353;0
0.229023;0.073282;0.265000;0
0.257493;0.047782;0.264928;0
0.102623;0.082350;0.228739;0
0.163219;0.017188;0.301809;0
0.304122;0.087175;0.292753;0
0.264030;0.059084;0.294856;0
0.288744;0.021280;0.344783;0
0.190185;0.039138;0.279751;0
0.144155;0.023862;0.309181;0
0.301170;0.079050;0.369253;0
0.133081;0.134407;0.406419;0
0.350732;0.078520;0.373039;0
0.158308;0.097821;0.349615;0
0.082103;0.112771;0.465251;0
0.371239;0.088780;0.444771;0
0.280419;0.073712;0.457761;0
0.195459;0.122352;0.341423;0
0.156311;0.105154;0.497730;0
0.196659;0.055591;0.057625;0
0.387364;0.017804;0.060873;0
0.406643;0.041652;0.194067;0
0.200109;0.092888;0.130767;0
0.107858;0.122578;0.072516;0
0.313786;0.115940;0.065097;0
0.195676;0.028314;0.220900;0
0.258651;0.075020;0.207906;0
0.242940;0.041570;0.143880;0
0.177463;0.023172;0.347421;0
0.288297;0.029016;0.312719;0
0.064517;0.111340;0.237916;0
0.137144;0.070582;0.180238;0
0.210997;0.047551;0.233020;0
0.159378;0.043394;0.305952;0
0.346357;0.035271;0.268272;0
0.298465;0.036911;0.248558;0
0.168841;0.023346;0.274299;0
0.286450;0.044078;0.264104;0
0.209910;0.014960;0.206945;0
0.222025;0.046297;0.192882;0
0.240855;0.032420;0.254358;0
0.299284;0.041461;0.361584;0
0.344649;0.019043;0.292859;0
0.427223;0.040422;0.391677;0
0.186139;0.115216;0.352703;0
0.311216;0.096306;0.414889;0
0.116206;0.093796;0.351603;0
0.289779;0.110719;0.459221;0
0.235368;0.078762;0.443172;0
0.178605;0.102690;0.364532;0
0.290924;0.102206;0.406819;0
0.206838;0.122595;0.383250;0
0.274737;0.079981;0.095617;0
0.164869;0.068678;0.098786;0
0.251262;0.073564;0.012631;0
0.117149;0.099419;0.073907;0
0.131091;0.072296;0.167297;0
0.329357;0.115218;0.206990;0
0.098354;0.114941;0.059209;0
0.207163;0.023413;0.110557;0
0.117063;0.082572;0.207685;0
0.081204;0.074034;0.177957;0
0.278875;0.048811;0.207490;0
0.233796;0.059878;0.196129;0
0.162114;0.052800;0.286602;0
0.036066;0.042612;0.183049;0
0.337007;0.043167;0.264224;0
0.232229;0.059275;0.259476;0
0.286910;0.053638;0.247411;0
0.257679;0.127610;0.414833;0
0.235919;0.049601;0.323592;0
0.155000;0.039234;0.415536;0
0.186491;0.038959;0.296897;0
0.323133;0.061361;0.341445;0
0.382054;0.053969;0.330030;0
0.321805;0.074025;0.387182;0
0.135777;0.088443;0.388536;0
0.325020;0.072692;0.338000;0
0.283600;0.078278;0.297178;0
0.092924;0.106846;0.410756;0
0.308225;0.072017;0.449598;0
0.225104;0.048119;0.365047;0
0.222790;0.118404;0.470224;0
0.253383;0.093447;0.439141;0
0.240628;0.113943;0.485117;0
0.249417;0.119449;0.216556;0
0.235186;0.121539;0.145506;0
0.027754;0.102411;0.156172;0
0.169176;0.110437;0.072068;0
0.125626;0.121983;0.169931;0
0.085082;0.067308;0.014530;0
0.112860;0.087235;0.033418;0
0.207997;0.035278;0.224713;0
0.078374;0.084135;0.081065;0
0.134632;0.099575;0.115928;0
0.213563;0.069948;0.244196;0
0.250486;0.038717;0.122441;0
0.097806;0.123272;0.162483;0
0.357190;0.057240;0.185519;0
0.209291;0.047652;0.288583;0
0.277665;0.062065;0.188447;0
0.240279;0.041351;0.200753;0
0.177075;0.022459;0.325149;0
0.190189;0.031695;0.343563;0
0.211325;0.049609;0.348204;0
0.179575;0.032898;0.177590;0
0.245332;0.082760;0.294513;0
0.260385;0.016249;0.339682;0
0.181653;0.056909;0.385449;0
0.240200;0.118556;0.398933;0
0.227703;0.123753;0.386556;0
0.260114;0.122531;0.367366;0
0.368896;0.099846;0.466317;0
0.298729;0.055493;0.463960;0
0.248741;0.081362;0.418196;0
0.190649;0.047114;0.420226;0
0.387315;0.060612;0.461055;0
0.362453;0.036722;0.462921;0
0.271400;0.010599;0.020999;0
0.195683;0.058902;0.136977;0
0.202502;0.086494;0.046527;0
0.177624;0.104116;0.123842;0
0.259285;0.093773;0.220588;0
0.135267;0.075303;0.141674;0
0.193225;0.055135;0.025538;0
0.098225;0.113899;0.014159;0
0.219202;0.108909;0.161146;0
0.271540;0.082403;0.175422;0
0.274291;0.045132;0.260608;0
0.268330;0.105628;0.199161;0
0.244700;0.033081;0.212624;0
0.231232;0.050842;0.168185;0
0.093463;0.084477;0.259625;0
0.157757;0.101714;0.187409;0
0.137186;0.036390;0.231502;0
0.152075;0.017429;0.276096;0
0.137655;0.122139;0.438475;0
0.089885;0.038965;0.265490;0
0.204516;0.036744;0.250004;0
0.165821;0.063408;0.332399;0
0.245494;0.016422;0.341661;0
0.170937;0.059657;0.363556;0
0.304372;0.070400;0.492216;0
0.126878;0.123072;0.397384;0
0.263273;0.063054;0.371968;0
0.312186;0.068526;0.507508;0
0.251943;0.059069;0.449244;0
0.229830;0.031957;0.457118;0
0.339412;0.039069;0.334436;0
0.217299;0.048508;0.420759;0
0.364930;0.036233;0.439517;0
0.263626;0.119681;0.074666;0
0.355800;0.048110;0.121784;0
0.353472;0.022611;0.071833;0
0.267969;0.065129;0.117540;0
0.311002;0.117808;0.190189;0
0.281694;0.102674;0.183377;0
0.161889;0.099982;0.147860;0
0.167997;0.119151;0.164434;0
0.225259;0.062037;0.143826;0
0.163480;0.124225;0.082233;0
0.164711;0.043523;0.197012;0
0.323094;0.022558;0.116694;0
0.331871;0.052943;0.183533;0
0.139173;0.013190;0.214702;0
0.133260;0.064492;0.214854;0
0.287521;0.045253;0.279285;0
0.222466;0.075184;0.327598;0
0.140573;0.021567;0.275986;0
0.198491;0.074033;0.313787;0
0.157917;0.101634;0.479215;0
0.107953;0.090509;0.368245;0
0.206744;0.047792;0.310971;0
0.114998;0.026808;0.361777;0
0.230590;0.053768;0.302109;0
0.131367;0.021625;0.294273;0
0.031273;0.078138;0.431079;0
0.176023;0.121988;0.407135;0
0.129815;0.050713;0.359550;0
0.257993;0.038381;0.454807;0
0.100172;0.108120;0.366597;0
0.179008;0.123371;0.438633;0
0.238606;0.103125;0.499937;0
0.193480;0.101429;0.403527;0
0.192475;0.109775;0.112001;0
0.084843;0.019324;0.081615;0
0.112753;0.073598;0.165607;0
0.145342;0.051702;0.188775;0
0.142566;0.104078;0.033597;0
0.120330;0.081010;0.111710;0
0.133925;0.099530;0.148377;0
0.122993;0.098207;0.050080;0
0.177648;0.091221;0.220294;0
0.152394;0.129539;0.138677;0
0.167355;0.120175;0.199363;0
0.158720;0.019764;0.173313;0
0.218174;0.015646;0.178172;0
0.217061;0.026389;0.339468;0
0.181681;0.061893;0.173379;0
0.100922;0.059111;0.232683;0
0.127209;0.032734;0.368577;0
0.203142;0.043729;0.293611;0
0.174323;0.077704;0.316471;0
0.107887;0.035938;0.390222;0
0.255350;0.033868;0.293048;0
0.372350;0.039990;0.395721;0
0.316877;0.081135;0.370361;0
0.241572;0.014110;0.388771;0
0.104717;0.074241;0.466591;0
0.200888;0.105982;0.421608;0
0.206746;0.044184;0.464453;0
0.168360;0.101836;0.453758;0
0.109788;0.123043;0.413442;0
0.172176;0.024719;0.416094;0
0.318512;0.042636;0.502137;0
0.300041;0.083485;0.399184;0
0.406690;0.048932;0.415694;0
0.393518;0.058304;0.080461;0
0.152365;0.019067;0.149445;0
0.151530;0.076783;0.151928;0
0.192578;0.065972;0.161042;0
0.218360;0.057428;0.055977;0
0.268280;0.123241;0.149851;0
0.266533;0.109266;0.174827;0
0.105761;0.062142;0.078978;0
0.149561;0.016135;0.169858;0
0.228491;0.045906;0.148673;0
0.270702;0.020464;0.235985;0
0.148976;0.056335;0.202052;0
0.174719;0.090275;0.147486;0
0.177137;0.075684;0.262802;0
0.209612;0.040179;0.358264;0
0.165783;0.020447;0.200769;0
0.121724;0.074418;0.232184;0
0.089299;0.068258;0.312627;0
0.135126;0.015166;0.304431;0
0.129322;0.033718;0.261223;0
0.218077;0.117191;0.374559;0
0.087553;0.041173;0.302712;0
0.122658;0.052596;0.404336;0
0.185405;0.046455;0.350233;0
0.139114;0.027163;0.354020;0
0.222797;0.112395;0.347772;0
0.153758;0.045548;0.461034;0
0.150660;0.013254;0.411080;0
0.326335;0.045479;0.401969;0
0.295003;0.082622;0.473509;0
0.228290;0.013745;0.347744;0
0.310863;0.076094;0.416347;0
0.220311;0.091836;0.307315;0
0.257482;0.084597;0.049183;0
0.191253;0.071591;0.214382;0
0.073847;0.057116;0.128583;0
0.117288;0.102634;0.096064;0
0.241846;0.086842;0.066136;0
0.131258;0.075825;0.147114;0
0.194064;0.058028;0.044179;0
0.137083;0.014509;0.128675;0
0.047266;0.081032;0.189742;0
0.270017;0.099176;0.217225;0
0.142690;0.047165;0.233141;0
0.120438;0.129380;0.147423;0
0.205030;0.016129;0.161462;0
0.244566;0.049615;0.227622;0
0.104800;0.066521;0.148871;0
0.214960;0.035419;0.243855;0
0.217473;0.021277;0.264310;0
0.106536;0.089748;0.243188;0
0.164920;0.043040;0.328939;0
0.071488;0.061185;0.426213;0
0.217917;0.065610;0.353540;0
0.224480;0.039591;0.388860;0
0.167302;0.014729;0.323446;0
0.177139;0.061844;0.305937;0
0.129498;0.099187;0.380179;0
0.210206;0.074065;0.487940;0
0.105982;0.055378;0.494398;0
0.102367;0.059079;0.447216;0
0.219998;0.117224;0.417521;0
0.188806;0.133570;0.446627;0
0.131501;0.112812;0.365679;0
0.231036;0.084294;0.341660;0
0.241726;0.105703;0.444945;0
0.273570;0.103022;0.064798;0
0.206854;0.016645;0.183044;0
0.114484;0.075722;0.039069;0
0.291452;0.112131;0.118239;0
0.059993;0.036295;0.154399;0
0.198877;0.069229;0.014912;0
0.080943;0.022098;0.123416;0
0.157148;0.122991;0.117811;0
0.123969;0.096032;0.110880;0
0.160862;0.088962;0.160858;0
0.257606;0.106942;0.146701;0
0.221536;0.023270;0.247090;0
0.049821;0.064526;0.187959;0
0.195405;0.052952;0.180427;0
0.275427;0.025814;0.272627;0
0.198309;0.019942;0.374973;0
0.108966;0.129827;0.186741;0
0.086247;0.030516;0.316713;0
0.164994;0.034566;0.386548;0
0.064138;0.069001;0.282081;0
0.136361;0.035179;0.327245;0
0.199309;0.021883;0.319044;0
0.070262;0.087356;0.363531;0
0.172283;0.105480;0.329862;0
0.173762;0.046436;0.302540;0
0.077129;0.081636;0.436032;0
0.172909;0.104959;0.463621;0
0.207898;0.075347;0.358520;0
0.267593;0.060385;0.421324;0
0.245182;0.013822;0.364452;0
0.329789;0.064145;0.398450;0
0.247591;0.040253;0.385925;0
0.092138;0.077473;0.462418;0
0.184437;0.128752;0.125491;0
0.278740;0.102653;0.105454;0
0.297476;0.036822;0.079773;0
0.155512;0.044513;0.175484;0
0.254317;0.021870;0.034516;0
0.258621;0.061087;0.061833;0
0.145506;0.123201;0.172614;0
0.108596;0.057941;0.169922;0
0.181115;0.101592;0.149881;0
0.190960;0.070761;0.068335;0
0.143351;0.025789;0.264865;0
0.226152;0.101001;0.149410;0
0.208197;0.096408;0.183238;0
0.106506;0.098231;0.188587;0
0.196726;0.043882;0.183066;0
0.181980;0.076886;0.192455;0
0.031958;0.046251;0.367329;0
0.112186;0.045805;0.268388;0
0.070949;0.032751;0.366291;0
0.130506;0.055213;0.282035;0
0.222837;0.041311;0.276275;0
0.038594;0.056877;0.371999;0
0.206367;0.074254;0.298857;0
0.074963;0.048530;0.378965;0
0.202239;0.046487;0.434709;0
0.144000;0.119469;0.402979;0
0.297217;0.107041;0.350218;0
0.131114;0.059850;0.409496;0
0.287255;0.049975;0.426043;0
0.244421;0.067284;0.425481;0
0.202228;0.011428;0.458955;0
0.109644;0.085139;0.406287;0
0.222508;0.079107;0.461075;0
0.322981;0.040799;0.085652;0
0.253970;0.054648;0.137696;0
0.246358;0.085462;0.158177;0
0.206531;0.030552;0.061620;0
0.123659;0.102019;0.041723;0
0.249121;0.042103;0.057323;0
0.072217;0.061444;0.020364;0
0.135648;0.035171;0.138965;0
0.167540;0.088047;0.106236;0
0.195556;0.116887;0.059022;0
0.104257;0.105251;0.167216;0
0.121661;0.031812;0.218017;0
0.215339;0.054876;0.172092;0
0.103254;0.076090;0.230768;0
0.115938;0.090749;0.256340;0
0.152440;0.051300;0.331705;0
0.117827;0.065274;0.321844;0
0.148559;0.086696;0.172069;0
0.101089;0.044422;0.240938;0
0.089248;0.023990;0.356837;0
0.103742;0.016143;0.273285;0
0.182544;0.020772;0.364176;0
0.160325;0.052718;0.385127;0
0.149734;0.097921;0.364297;0
0.177581;0.074713;0.421627;0
0.214236;0.102259;0.434745;0
0.147805;0.015320;0.432507;0
0.153486;0.099040;0.430105;0
0.189917;0.095223;0.509289;0
0.218261;0.123830;0.392509;0
0.328246;0.113818;0.417298;0
0.187362;0.114353;0.480678;0
0.241802;0.034931;0.346785;0
0.159356;0.084894;0.075388;0
0.138895;0.107477;0.192484;0
0.281374;0.086223;0.179504;0
0.152237;0.072222;0.016451;0
0.119479;0.107505;0.023467;0
0.172163;0.063524;0.086449;0
0.155202;0.097266;0.113311;0
0.070625;0.030686;0.088169;0
0.073614;0.098723;0.115872;0
0.141937;0.093937;0.156876;0
0.133793;0.087916;0.188120;0
0.153341;0.117822;0.145922;0
0.051991;0.037294;0.224111;0
0.166918;0.098663;0.214418;0
0.163901;0.014511;0.224065;0
0.138457;0.084368;0.348646;0
0.033412;0.081879;0.259027;0
0.361164;0.026480;0.187305;0
0.067456;0.033115;0.341542;0
0.103306;0.079581;0.256047;0
0.135345;0.019256;0.254153;0
0.242739;0.080752;0.352228;0
0.108806;0.088323;0.339901;0
0.080246;0.028811;0.392902;0
0.134117;0.107424;0.409875;0
0.153350;0.069596;0.395655;0
0.131616;0.051978;0.452514;0
0.245060;0.027746;0.437758;0
0.084635;0.073660;0.424920;0
0.066823;0.062146;0.516280;0
0.233241;0.060300;0.414320;0
0.227808;0.097974;0.394185;0
0.046127;0.047994;0.432821;0
0.227090;0.128138;0.151835;0
0.272257;0.026059;0.118177;0
0.191840;0.012039;0.017514;0
0.067978;0.085645;0.160390;0
0.261059;0.056867;0.111270;0
0.062744;0.012135;0.140902;0
0.084838;0.084743;0.019595;0
0.211833;0.127911;0.194010;0
0.115923;0.022560;0.133526;0
0.118367;0.077949;0.173105;0
0.052380;0.021412;0.252570;0
0.198636;0.026328;0.356627;0
0.104810;0.021990;0.226853;0
0.049645;0.094845;0.083562;0
0.192230;0.057559;0.305909;0
0.033683;0.075876;0.274624;0
0.079651;0.036672;0.218294;0
0.205427;0.019041;0.396369;0
0.204161;0.064261;0.342016;0
0.261090;0.039475;0.354413;0
0.121366;0.029329;0.345043;0
0.204249;0.110066;0.360592;0
0.199993;0.038089;0.411054;0
0.062107;0.015109;0.362656;0
0.035928;0.008333;0.440100;0
0.032975;0.034559;0.395194;0
0.089055;0.125668;0.386888;0
0.167366;0.102286;0.385046;0
0.089039;0.094820;0.382197;0
0.058190;0.094287;0.423735;0
0.233362;0.089195;0.433618;0
