0.329600;0.073011;0.096925;0
0.518164;0.036167;0.109570;0
0.597400;0.035223;0.137479;0
0.283021;0.055191;0.225618;0
0.118896;0.023984;0.029647;0
0.461696;0.105114;0.037055;0
0.345811;0.060280;0.115604;0
0.425410;0.032233;0.195293;0
0.323779;0.026239;0.113058;0
0.251010;0.016270;0.322024;0
0.416079;0.044727;0.361053;0
0.103417;0.060042;0.264219;0
0.192296;0.107416;0.231694;0
0.363345;0.017449;0.201944;0
0.267212;0.019734;0.298421;0
0.398507;0.098648;0.288677;0
0.423352;0.086669;0.261389;0
0.221448;0.014379;0.247321;0
0.385147;0.016686;0.297936;0
0.302439;0.018049;0.216725;0
0.322213;0.030250;0.171407;0
0.328052;0.051397;0.154639;0
0.462298;0.074898;0.367310;0
0.517379;0.015605;0.372669;0
0.535703;0.069515;0.358270;0
0.292029;0.042302;0.270065;0
0.600991;0.044459;0.501751;0
0.238019;0.037123;0.387314;0
0.363045;0.045965;0.416030;0
0.385405;0.060971;0.385566;0
0.268662;0.042295;0.309525;0
0.460941;0.060854;0.503016;0
0.363923;0.030495;0.298872;0
0.478872;0.040757;0.031698;0
0.269426;0.037208;0.113025;0
0.383960;0.075729;0.059738;0
0.210069;0.070606;0.144156;0
0.227485;0.113673;0.159869;0
0.434958;0.079997;0.185147;0
0.055699;0.049269;0.112242;0
0.316293;0.041309;0.094334;0
0.205487;0.049387;0.230263;0
0.039370;0.051802;0.176830;0
0.410544;0.061316;0.264731;0
0.304560;0.025464;0.254994;0
0.236519;0.053777;0.306196;0
0.139490;0.022819;0.116133;0
0.486194;0.029453;0.384405;0
0.316944;0.058035;0.273007;0
0.443380;0.046776;0.290072;0
0.320140;0.089337;0.337825;0
0.268850;0.060309;0.297981;0
0.270222;0.061754;0.407206;0
0.320064;0.052330;0.342207;0
0.485871;0.026999;0.407399;0
0.541967;0.015950;0.373185;0
0.496692;0.040759;0.369573;0
0.315482;0.016473;0.394623;0
0.515972;0.035473;0.438607;0
0.500442;0.054921;0.299682;0
0.046657;0.035361;0.361644;0
0.539415;0.049930;0.485528;0
0.460550;0.026581;0.484181;0
0.341838;0.051423;0.437268;0
0.390387;0.036965;0.320327;0
0.254952;0.100085;0.443571;0
0.380372;0.058800;0.243100;0
0.399002;0.070138;0.202951;0
0.202846;0.033175;0.061386;0
0.244402;0.051866;0.133388;0
0.094363;0.064174;0.201229;0
0.356595;0.024509;0.025059;0
0.280904;0.042225;0.063979;0
0.298748;0.015389;0.129231;0
0.065735;0.023553;0.038439;0
0.201805;0.047341;0.213105;0
0.296054;0.043435;0.241767;0
0.360297;0.053463;0.159867;0
0.028848;0.022522;0.339252;0
0.375143;0.087343;0.184682;0
0.302569;0.103831;0.249986;0
0.421598;0.020827;0.279385;0
0.446103;0.060278;0.236832;0
0.307130;0.115472;0.279635;0
0.300493;0.072965;0.342768;0
0.445224;0.056700;0.504773;0
0.205721;0.063689;0.179732;0
0.339803;0.073150;0.301590;0
0.378660;0.064532;0.350327;0
0.306560;0.095899;0.327667;0
0.406135;0.064792;0.356406;0
0.397965;0.029901;0.390335;0
0.426311;0.051001;0.325870;0
0.693774;0.028207;0.513826;0
0.398154;0.092527;0.458766;0
0.340562;0.083100;0.427811;0
0.268053;0.096581;0.409480;0
0.435862;0.111270;0.458490;0
0.445047;0.064198;0.489025;0
0.301859;0.091118;0.115194;0
0.313536;0.092742;0.033354;0
0.304509;0.076930;0.032408;0
0.218478;0.095206;0.155049;0
0.404716;0.036730;0.222929;0
0.235432;0.018245;0.089110;0
0.195924;0.046658;0.045889;0
0.163100;0.055742;0.124458;0
0.338245;0.022197;0.262802;0
0.389958;0.017431;0.256925;0
0.367669;0.068232;0.306918;0
0.444750;0.056574;0.257995;0
0.334874;0.074254;0.222176;0
0.306686;0.010950;0.032371;0
0.062073;0.063795;0.223038;0
0.331941;0.041963;0.259695;0
0.142222;0.027859;0.208930;0
0.198758;0.017114;0.264918;0
0.244213;0.052777;0.405233;0
0.173555;0.072727;0.280211;0
0.313020;0.085239;0.227540;0
0.273521;0.013652;0.386454;0
0.417419;0.044647;0.411767;0
0.303345;0.055677;0.330898;0
0.461346;0.023878;0.439518;0
0.226737;0.098766;0.330107;0
0.309744;0.113229;0.275676;0
0.400658;0.115842;0.466389;0
0.262685;0.094282;0.467307;0
0.329385;0.097531;0.375909;0
0.536722;0.054264;0.275707;0
0.391510;0.052365;0.483509;0
0.557513;0.056903;0.505049;0
0.468335;0.016161;0.079970;0
0.469721;0.047976;0.133465;0
0.305963;0.092614;0.086604;0
0.397012;0.022530;0.118404;0
0.584639;0.049457;0.184744;0
0.502687;0.019132;0.204699;0
0.265640;0.097245;0.235257;0
0.246155;0.089722;0.241158;0
0.327907;0.013963;0.073244;0
0.245171;0.103866;0.080457;0
0.257486;0.049731;0.241799;0
0.523564;0.053568;0.189388;0
0.488938;0.018265;0.196444;0
0.201791;0.050368;0.271675;0
0.206520;0.026168;0.249887;0
0.399599;0.096432;0.361337;0
0.366818;0.044187;0.256654;0
0.132358;0.058830;0.205073;0
0.303629;0.028343;0.310664;0
0.232191;0.052703;0.518689;0
0.205184;0.091843;0.354570;0
0.302775;0.059566;0.347852;0
0.322570;0.028360;0.472626;0
0.445191;0.027502;0.327531;0
0.130261;0.023835;0.187544;0
0.060646;0.051951;0.395407;0
0.316306;0.069597;0.414293;0
0.112760;0.015835;0.380459;0
0.413248;0.028067;0.286778;0
0.115357;0.054735;0.403185;0
0.279087;0.043115;0.515951;0
0.215499;0.058943;0.509727;0
0.424617;0.031802;0.391644;0
0.448850;0.063746;0.112937;0
0.051577;0.047182;0.127182;0
0.063968;0.014242;0.160797;0
0.262948;0.126313;0.285761;0
0.205248;0.062870;0.052625;0
0.254512;0.079046;0.161209;0
0.248039;0.061540;0.152116;0
0.231132;0.084559;0.085663;0
0.338794;0.040813;0.244636;0
0.323771;0.060828;0.041145;0
0.225742;0.077509;0.170027;0
0.271232;0.060336;0.176315;0
0.312264;0.063749;0.094960;0
0.387550;0.017805;0.343852;0
0.292620;0.052754;0.208459;0
0.180546;0.016516;0.236621;0
0.207682;0.014469;0.386286;0
0.223717;0.018731;0.235622;0
0.245309;0.015878;0.308959;0
0.265899;0.074440;0.342375;0
0.413520;0.036809;0.268420;0
0.573662;0.037084;0.402588;0
0.509140;0.042265;0.325646;0
0.472967;0.048697;0.466746;0
0.175969;0.063761;0.478100;0
0.275690;0.085880;0.361057;0
0.270687;0.084554;0.382165;0
0.239675;0.114881;0.464536;0
0.185082;0.090286;0.472248;0
0.354374;0.020562;0.345288;0
0.422258;0.061585;0.425742;0
0.265114;0.100488;0.344095;0
0.629391;0.087249;0.421254;0
0.444474;0.081532;0.047874;0
0.252745;0.027892;0.130595;0
0.248342;0.096513;0.110475;0
0.307233;0.045190;0.164692;0
0.311184;0.069270;0.080615;0
0.377645;0.074528;0.212781;0
0.457937;0.014846;0.233956;0
0.266965;0.017389;0.038236;0
0.350554;0.024412;0.138645;0
0.366437;0.017452;0.078691;0
0.404218;0.055882;0.180618;0
0.294304;0.042983;0.191329;0
0.274793;0.023156;0.104254;0
0.186816;0.020101;0.247141;0
0.427957;0.016844;0.357226;0
0.182011;0.020852;0.215765;0
0.069692;0.028675;0.154952;0
0.144299;0.042236;0.380887;0
0.200062;0.013367;0.196420;0
0.159262;0.062521;0.255381;0
0.356161;0.105109;0.277195;0
0.133773;0.018309;0.272769;0
0.258103;0.049458;0.383007;0
0.335568;0.062026;0.358900;0
0.289505;0.063165;0.433511;0
0.276917;0.084682;0.278900;0
0.141499;0.034901;0.485113;0
0.230068;0.073441;0.452055;0
0.324087;0.093574;0.423780;0
0.385461;0.066276;0.475882;0
0.405553;0.017355;0.403019;0
0.343408;0.080007;0.365900;0
0.315059;0.111476;0.289129;0
0.305252;0.083856;0.081475;0
0.310951;0.062159;0.119437;0
0.062115;0.015345;0.234263;0
0.160813;0.053379;0.151710;0
0.468244;0.027559;0.093705;0
0.222281;0.047092;0.170021;0
0.205802;0.100058;0.044239;0
0.207265;0.013748;0.228045;0
0.197528;0.020976;0.160135;0
0.513375;0.016509;0.282435;0
0.187409;0.036234;0.174892;0
0.063622;0.017067;0.128279;0
0.215053;0.117441;0.158941;0
0.361008;0.017271;0.179069;0
0.212109;0.035778;0.167448;0
0.288586;0.062002;0.182003;0
0.306136;0.016515;0.379565;0
0.139615;0.063192;0.201496;0
0.313933;0.057607;0.384345;0
0.065824;0.010937;0.444748;0
0.377042;0.034344;0.289906;0
0.366372;0.046864;0.437426;0
0.280428;0.058134;0.356100;0
0.289602;0.050021;0.307917;0
0.272034;0.021175;0.316280;0
0.323453;0.049191;0.420285;0
0.043925;0.047945;0.401986;0
0.125476;0.049516;0.429608;0
0.340238;0.097973;0.441317;0
0.287590;0.038896;0.469465;0
0.230683;0.076994;0.313018;0
0.303987;0.040015;0.288800;0
0.263131;0.075116;0.506612;0
0.341949;0.081395;0.042066;0
0.353814;0.017707;0.188491;0
0.318537;0.059715;0.197325;0
0.526727;0.027029;0.181292;0
0.049185;0.088899;0.050344;0
0.303708;0.070291;0.098143;0
0.042810;0.039977;0.164095;0
0.200899;0.062551;0.084017;0
0.246210;0.016239;0.058996;0
0.226791;0.090743;0.218955;0
0.457648;0.046573;0.197029;0
0.288661;0.039031;0.214327;0
0.177205;0.040647;0.302649;0
0.348268;0.016568;0.164412;0
0.383390;0.035056;0.397634;0
0.344438;0.016296;0.431383;0
0.128277;0.056067;0.144827;0
0.198072;0.030636;0.211201;0
0.322593;0.040552;0.392252;0
0.119524;0.040723;0.361243;0
0.089995;0.033431;0.274284;0
0.374353;0.021678;0.336253;0
0.093893;0.024968;0.305460;0
0.195912;0.026106;0.286782;0
0.257602;0.083326;0.304383;0
0.063264;0.055905;0.318630;0
0.343606;0.050510;0.509549;0
0.316468;0.099993;0.315871;0
0.306245;0.073087;0.320438;0
0.320426;0.092770;0.300839;0
0.446766;0.083158;0.427248;0
0.387023;0.038462;0.301461;0
0.165140;0.055433;0.393424;0
0.249381;0.033636;0.023190;0
0.387101;0.014765;0.043758;0
0.264948;0.078656;0.175719;0
0.283889;0.043274;0.207074;0
0.511855;0.073620;0.065322;0
0.332933;0.045535;0.034118;0
0.199705;0.106652;0.208498;0
0.265243;0.017490;0.164210;0
0.234405;0.112966;0.129767;0
0.117899;0.020145;0.118737;0
0.225889;0.020551;0.201117;0
0.386866;0.067098;0.212812;0
0.373214;0.015505;0.255550;0
0.064458;0.050430;0.138350;0
0.254111;0.017647;0.107021;0
0.355131;0.024355;0.169330;0
0.248454;0.031935;0.455439;0
0.121625;0.060476;0.243338;0
0.201306;0.017439;0.318789;0
0.217197;0.015266;0.346073;0
0.247820;0.071068;0.326159;0
0.074486;0.024573;0.464276;0
0.352499;0.030461;0.293358;0
0.227157;0.035555;0.385217;0
0.376048;0.053877;0.459407;0
0.151192;0.065481;0.308485;0
0.375641;0.100735;0.206304;0
0.272216;0.025402;0.472867;0
0.435402;0.069547;0.253004;0
0.425794;0.021258;0.479854;0
0.378546;0.052371;0.426643;0
0.342597;0.116639;0.350526;0
0.308941;0.109848;0.436590;0
0.423640;0.029609;0.092891;0
0.356445;0.048186;0.177551;0
0.401957;0.078971;0.240174;0
0.302009;0.053530;0.036218;0
0.146189;0.020994;0.094273;0
0.359162;0.055281;0.060651;0
0.189198;0.100697;0.015418;0
0.274807;0.021074;0.171428;0
0.318746;0.034348;0.155503;0
0.236540;0.077125;0.018043;0
0.193061;0.019809;0.145106;0
0.149180;0.019600;0.227560;0
0.316285;0.067088;0.222581;0
0.140370;0.023022;0.202659;0
0.107811;0.014667;0.344654;0
0.284380;0.089160;0.341512;0
0.145461;0.043175;0.302096;0
0.308665;0.067061;0.169300;0
0.122701;0.040328;0.157343;0
0.179083;0.070905;0.372309;0
0.078180;0.056906;0.189117;0
0.341274;0.046025;0.368910;0
0.328195;0.034745;0.492952;0
0.337397;0.013568;0.370328;0
0.201550;0.064153;0.502577;0
0.274946;0.048911;0.493306;0
0.262902;0.034135;0.380819;0
0.318782;0.075167;0.427299;0
0.223900;0.044815;0.450873;0
0.352194;0.078106;0.357588;0
0.398523;0.033995;0.441837;0
0.250373;0.078853;0.411436;0
0.167644;0.079983;0.327648;0
0.210615;0.083887;0.086398;0
0.245060;0.075507;0.239644;0
0.489978;0.073062;0.145780;0
0.354365;0.030162;0.054818;0
0.169484;0.078150;0.117689;0
0.304607;0.056364;0.141572;0
0.293806;0.024765;0.138448;0
0.193498;0.024810;0.179772;0
0.034135;0.034656;0.130091;0
0.229715;0.111537;0.122761;0
0.114937;0.026670;0.199724;0
0.278561;0.046086;0.159156;0
0.194960;0.018927;0.229283;0
0.225517;0.063111;0.213684;0
0.174646;0.056935;0.263578;0
0.237729;0.033188;0.431663;0
0.068290;0.042194;0.404232;0
0.505953;0.073876;0.092882;0
0.214403;0.044353;0.379374;0
0.096644;0.018820;0.249685;0
0.155691;0.024682;0.265622;0
0.338835;0.072560;0.356351;0
0.166561;0.012753;0.310491;0
0.249865;0.025353;0.411302;0
0.210579;0.098876;0.481967;0
0.276238;0.071844;0.407948;0
0.203880;0.023813;0.420147;0
0.376980;0.024058;0.362883;0
0.296883;0.063133;0.313322;0
0.184851;0.096598;0.475802;0
0.432003;0.021372;0.385205;0
0.334129;0.049671;0.348115;0
0.097244;0.016854;0.510841;0
0.381130;0.014565;0.161191;0
0.377865;0.036562;0.137241;0
0.308011;0.092805;0.071070;0
0.155599;0.064037;0.016586;0
0.389003;0.037395;0.110177;0
0.072626;0.045864;0.107869;0
0.185976;0.064172;0.125958;0
0.397494;0.020562;0.219082;0
0.283075;0.028987;0.177564;0
0.232107;0.074373;0.192618;0
0.071362;0.059319;0.346671;0
0.318790;0.043308;0.261262;0
0.164852;0.044023;0.200509;0
0.068221;0.029913;0.108114;0
0.318223;0.073682;0.336730;0
0.073097;0.053818;0.245070;0
0.027895;0.044388;0.251143;0
0.348248;0.060456;0.294468;0
0.292489;0.107239;0.329411;0
0.448272;0.012398;0.316225;0
0.210298;0.013636;0.356782;0
0.404508;0.017161;0.280316;0
0.271435;0.095698;0.514458;0
0.200510;0.020484;0.428059;0
0.115608;0.054488;0.410129;0
0.209027;0.021983;0.467547;0
0.042371;0.043865;0.319799;0
0.226243;0.027010;0.303059;0
0.159157;0.029971;0.320326;0
0.262280;0.025767;0.497041;0
0.264723;0.106627;0.452260;0
