0.539836;0.040398;0.516341;0
0.453031;0.068741;0.293392;0
0.319269;0.075030;0.446463;0
0.395688;0.070462;0.108995;0
0.402841;0.072984;0.194172;0
0.351390;0.015946;0.237150;0
0.329163;0.057180;0.014742;0
0.299748;0.075973;0.075981;0
0.621984;0.028140;0.183618;0
0.300658;0.046752;0.178871;0
0.308907;0.013716;0.181871;0
0.065799;0.026462;0.024524;0
0.421697;0.039717;0.234468;0
0.150144;0.020773;0.273200;0
0.190747;0.065003;0.038367;0
0.344389;0.060337;0.205958;0
0.130107;0.060217;0.331854;0
0.250659;0.022797;0.314144;0
0.557527;0.042218;0.339815;0
0.540944;0.026136;0.332624;0
0.418909;0.016584;0.307533;0
0.401733;0.021890;0.390785;0
0.293011;0.020855;0.123582;0
0.556634;0.047554;0.292958;0
0.315930;0.015755;0.239225;0
0.453315;0.074620;0.285164;0
0.527444;0.075068;0.255954;0
0.480699;0.070622;0.401096;0
0.595595;0.067800;0.515077;0
0.537551;0.070524;0.306022;0
0.548291;0.025588;0.387021;0
0.526748;0.032954;0.390541;0
0.647677;0.036252;0.483390;0
0.527496;0.068266;0.319771;0
0.547201;0.040670;0.433051;0
0.299913;0.035009;0.443240;0
0.339396;0.071896;0.215320;0
0.453791;0.015908;0.038161;0
0.413608;0.043180;0.136799;0
0.388212;0.066627;0.013339;0
0.414381;0.051244;0.255296;0
0.420727;0.016125;0.202474;0
0.322338;0.070595;0.223791;0
0.367554;0.053681;0.224535;0
0.401981;0.071733;0.137517;0
0.205498;0.043606;0.199782;0
0.415691;0.023300;0.227227;0
0.302887;0.036898;0.104978;0
0.418983;0.021791;0.183007;0
0.352405;0.066554;0.213997;0
0.263113;0.048954;0.175388;0
0.519789;0.047179;0.181668;0
0.396049;0.056247;0.287831;0
0.400432;0.019745;0.304008;0
0.215880;0.040682;0.321642;0
0.360763;0.021036;0.270440;0
0.342751;0.045513;0.319632;0
0.152705;0.050566;0.333120;0
0.542737;0.017590;0.377508;0
0.267733;0.038119;0.305448;0
0.621889;0.029687;0.343791;0
0.544069;0.035628;0.279660;0
0.602809;0.074522;0.408011;0
0.052858;0.030472;0.450277;0
0.353274;0.050223;0.369025;0
0.343872;0.067243;0.274430;0
0.332903;0.065034;0.340992;0
0.228279;0.078063;0.489620;0
0.248431;0.069178;0.433230;0
0.368805;0.029041;0.215243;0
0.253958;0.076289;0.054182;0
0.536510;0.013508;0.023146;0
0.313617;0.046878;0.141942;0
0.370252;0.070288;0.148477;0
0.523472;0.058854;0.068431;0
0.522438;0.041895;0.229851;0
0.448937;0.018501;0.195929;0
0.584173;0.019744;0.188771;0
0.447111;0.017126;0.095721;0
0.569082;0.026131;0.141144;0
0.373061;0.032708;0.203558;0
0.378784;0.046628;0.269870;0
0.377208;0.023465;0.181512;0
0.166144;0.017579;0.371976;0
0.221074;0.025115;0.117714;0
0.301036;0.036667;0.212862;0
0.458901;0.016967;0.330623;0
0.216827;0.030025;0.258599;0
0.268275;0.074138;0.335509;0
0.404664;0.031731;0.336152;0
0.414416;0.051034;0.326101;0
0.537404;0.053442;0.274002;0
0.702814;0.023997;0.441433;0
0.515534;0.071719;0.383756;0
0.612813;0.046463;0.357245;0
0.626594;0.021731;0.322862;0
0.573500;0.034431;0.335591;0
0.356513;0.034815;0.282992;0
0.413990;0.027353;0.449927;0
0.559834;0.020499;0.414051;0
0.691232;0.025722;0.490416;0
0.284722;0.072008;0.431039;0
0.592224;0.064829;0.112061;0
0.401542;0.033476;0.035462;0
0.350234;0.067568;0.060243;0
0.572692;0.014809;0.204604;0
0.430332;0.030683;0.219412;0
0.636072;0.013717;0.018386;0
0.317592;0.034013;0.217781;0
0.378559;0.021860;0.080190;0
0.576996;0.016556;0.178326;0
0.268177;0.038620;0.200837;0
0.071569;0.041353;0.021185;0
0.385978;0.052850;0.162888;0
0.501557;0.014387;0.092867;0
0.524828;0.026874;0.290226;0
0.439650;0.018469;0.176697;0
0.364854;0.042536;0.242939;0
0.223173;0.026436;0.312564;0
0.637372;0.057828;0.250141;0
0.075104;0.029051;0.217536;0
0.443339;0.034791;0.343945;0
0.718500;0.026224;0.449629;0
0.586452;0.022675;0.334329;0
0.150179;0.064984;0.312255;0
0.353006;0.031777;0.272586;0
0.533708;0.017317;0.390858;0
0.270695;0.018313;0.344116;0
0.590729;0.072814;0.463345;0
0.593688;0.049800;0.317364;0
0.325318;0.073971;0.319639;0
0.301481;0.065926;0.464958;0
0.593918;0.027525;0.388453;0
0.481069;0.071574;0.314159;0
0.472137;0.068392;0.305128;0
0.436445;0.040838;0.180776;0
0.411140;0.059962;0.194763;0
0.506281;0.041982;0.078576;0
0.499971;0.018412;0.053028;0
0.418159;0.029986;0.039986;0
0.455839;0.065618;0.237800;0
0.311946;0.038511;0.024153;0
0.509230;0.053603;0.136174;0
0.223762;0.022441;0.148777;0
0.609217;0.034926;0.039509;0
0.543642;0.014957;0.118460;0
0.546287;0.046537;0.208407;0
0.612388;0.055849;0.315488;0
0.361518;0.035340;0.316159;0
0.465254;0.053613;0.218823;0
0.332335;0.018476;0.232311;0
0.272819;0.030875;0.236986;0
0.461468;0.034541;0.375765;0
0.290760;0.071974;0.298809;0
0.518081;0.038738;0.258488;0
0.478956;0.058489;0.287320;0
0.089804;0.032976;0.513416;0
0.573690;0.033772;0.267368;0
0.265467;0.048137;0.403842;0
0.307510;0.018282;0.306533;0
0.061621;0.015779;0.274744;0
0.336356;0.018355;0.392369;0
0.615807;0.018475;0.495711;0
0.461070;0.019759;0.484686;0
0.399114;0.071769;0.422769;0
0.273271;0.057017;0.481869;0
0.590491;0.019714;0.422347;0
0.355216;0.052307;0.429276;0
0.503678;0.016788;0.158112;0
0.394413;0.017270;0.188613;0
0.127216;0.066903;0.237769;0
0.108063;0.037831;0.253995;0
0.482199;0.036145;0.249014;0
0.319702;0.065624;0.259010;0
0.471513;0.055860;0.192613;0
0.103757;0.034768;0.228914;0
0.290967;0.062333;0.241362;0
0.440101;0.015543;0.198897;0
0.157701;0.037070;0.030288;0
0.361744;0.075271;0.237849;0
0.419133;0.050736;0.374270;0
0.340078;0.060941;0.152556;0
0.352014;0.041326;0.159064;0
0.201350;0.061803;0.286459;0
0.615002;0.015250;0.227615;0
0.398133;0.031046;0.287464;0
0.249578;0.066606;0.349828;0
0.576072;0.037037;0.304115;0
0.295787;0.015700;0.397218;0
0.581945;0.043599;0.439337;0
0.505369;0.030455;0.358838;0
0.248631;0.022848;0.399760;0
0.514418;0.041395;0.309783;0
0.641830;0.041113;0.353641;0
0.309828;0.015196;0.376728;0
0.358597;0.023209;0.375067;0
0.543038;0.071912;0.437751;0
0.400088;0.054224;0.272389;0
0.263362;0.067800;0.394557;0
0.306307;0.036112;0.299962;0
0.338498;0.025038;0.487252;0
0.507644;0.074208;0.169486;0
0.369859;0.067624;0.104760;0
0.293423;0.013108;0.017161;0
0.570714;0.044198;0.179805;0
0.123434;0.052155;0.209685;0
0.191602;0.018530;0.056002;0
0.410622;0.049438;0.164738;0
0.167216;0.063170;0.244205;0
0.536447;0.057066;0.033957;0
0.652067;0.046056;0.173647;0
0.459397;0.074403;0.091004;0
0.536632;0.047279;0.078829;0
0.560579;0.027898;0.185311;0
0.516202;0.030662;0.326629;0
0.531613;0.029665;0.143457;0
0.300361;0.016773;0.355860;0
0.396583;0.071864;0.322349;0
0.543754;0.059397;0.294241;0
0.378787;0.046386;0.340288;0
0.521212;0.041780;0.353459;0
0.389442;0.020247;0.355432;0
0.334362;0.065711;0.352616;0
0.495143;0.037353;0.507385;0
0.583797;0.069669;0.354587;0
0.567205;0.031883;0.351746;0
0.456342;0.041460;0.303817;0
0.444765;0.071328;0.322561;0
0.558976;0.015612;0.398629;0
0.538982;0.061567;0.392959;0
0.311290;0.066015;0.478193;0
0.457646;0.027850;0.288286;0
0.283204;0.048938;0.496610;0
0.368577;0.024221;0.371559;0
0.382080;0.018990;0.018286;0
0.051573;0.049593;0.023762;0
0.447526;0.059230;0.010994;0
0.675141;0.025946;0.167670;0
0.356692;0.047804;0.238537;0
0.317589;0.069313;0.241623;0
0.310198;0.014152;0.142669;0
0.543240;0.051924;0.155637;0
0.344048;0.041524;0.149471;0
0.265721;0.052388;0.186395;0
0.517903;0.060563;0.158606;0
0.578304;0.041901;0.190815;0
0.595885;0.047917;0.208185;0
0.065292;0.086173;0.128567;0
0.298088;0.053159;0.105047;0
0.453559;0.016496;0.153991;0
0.270498;0.034746;0.179433;0
0.249286;0.023869;0.419779;0
0.308571;0.013000;0.327123;0
0.488400;0.047325;0.307122;0
0.275071;0.035266;0.324225;0
0.385938;0.084562;0.469720;0
0.519726;0.070922;0.426993;0
0.541206;0.014612;0.462319;0
0.189707;0.022522;0.353115;0
0.609780;0.069866;0.372072;0
0.392732;0.045494;0.383289;0
0.528989;0.045562;0.397532;0
0.689190;0.074016;0.425615;0
0.356378;0.060574;0.419980;0
0.446023;0.069456;0.343385;0
0.530920;0.019178;0.429098;0
0.201706;0.042723;0.345447;0
0.116874;0.025891;0.039618;0
0.259882;0.044560;0.194029;0
0.263107;0.011824;0.222537;0
0.268923;0.025412;0.055717;0
0.498154;0.042561;0.113614;0
0.603198;0.036318;0.066148;0
0.405668;0.024856;0.216395;0
0.446812;0.059858;0.222170;0
0.070273;0.013945;0.230863;0
0.095225;0.041561;0.023797;0
0.262308;0.071423;0.230321;0
0.305666;0.049209;0.156362;0
0.312908;0.019045;0.283284;0
0.580758;0.049946;0.375152;0
0.487718;0.058948;0.304232;0
0.338832;0.025258;0.264557;0
0.409106;0.024367;0.319962;0
0.119533;0.073209;0.215805;0
0.319126;0.036139;0.371847;0
0.502277;0.026509;0.308193;0
0.415793;0.017010;0.322441;0
0.446913;0.031038;0.364523;0
0.153149;0.014726;0.262099;0
0.223341;0.015396;0.326232;0
0.519692;0.070499;0.323525;0
0.191456;0.073291;0.364242;0
0.536837;0.040344;0.467684;0
0.225067;0.064765;0.335924;0
0.029749;0.036898;0.471568;0
0.627613;0.054467;0.511625;0
0.418612;0.028935;0.479252;0
0.296553;0.050189;0.313428;0
0.183183;0.045034;0.453433;0
0.274112;0.052066;0.022465;0
0.522480;0.034815;0.088236;0
0.634657;0.016001;0.179199;0
0.303465;0.070510;0.179615;0
0.127521;0.046424;0.031249;0
0.621345;0.049070;0.081169;0
0.372406;0.024650;0.124648;0
0.434749;0.014225;0.224033;0
0.333219;0.034956;0.138666;0
0.253405;0.022331;0.337950;0
0.450190;0.027850;0.318216;0
0.057755;0.013800;0.240581;0
0.214634;0.068917;0.228379;0
0.318081;0.017809;0.211652;0
0.260764;0.013255;0.326790;0
0.531769;0.025650;0.314900;0
0.497186;0.031963;0.288720;0
0.199653;0.019667;0.254387;0
0.371175;0.033573;0.305523;0
0.301074;0.051392;0.173962;0
0.350387;0.030020;0.192069;0
0.355776;0.014543;0.183858;0
0.507588;0.072773;0.369972;0
0.501373;0.017717;0.372748;0
0.634294;0.048694;0.395793;0
0.268598;0.073992;0.295502;0
0.543616;0.076418;0.462649;0
0.205376;0.054354;0.386501;0
0.411575;0.018523;0.513844;0
0.400483;0.060641;0.388233;0
0.266884;0.061072;0.306064;0
0.583365;0.049812;0.518455;0
0.367525;0.059311;0.290879;0
0.435102;0.075816;0.038158;0
0.231732;0.037793;0.109760;0
0.437807;0.014335;0.053630;0
0.121876;0.020890;0.015070;0
0.229419;0.070919;0.188969;0
0.578190;0.070558;0.236817;0
0.049173;0.033032;0.020900;0
0.308285;0.062082;0.126242;0
0.171779;0.073181;0.215350;0
0.036437;0.021898;0.205702;0
0.447606;0.021365;0.233433;0
0.314006;0.036723;0.238435;0
0.240173;0.029967;0.290737;0
0.081908;0.019243;0.153126;0
0.468110;0.024842;0.367269;0
0.361265;0.047684;0.273115;0
0.450754;0.031498;0.281666;0
0.372647;0.073829;0.359543;0
0.328436;0.015327;0.283558;0
0.294381;0.057645;0.392547;0
0.319459;0.053401;0.318516;0
0.559108;0.050504;0.339866;0
0.577966;0.016979;0.360820;0
0.548137;0.017805;0.370673;0
0.270209;0.051156;0.365278;0
0.550232;0.038465;0.374811;0
0.487217;0.052481;0.276628;0
0.093862;0.067191;0.408252;0
0.561940;0.072646;0.501994;0
0.463899;0.017933;0.388869;0
0.330329;0.023324;0.498692;0
0.351578;0.071248;0.338901;0
0.297763;0.059150;0.492600;0
0.370484;0.057270;0.216921;0
0.446742;0.073729;0.176998;0
0.101193;0.048809;0.070008;0
0.234245;0.066965;0.070297;0
0.094403;0.075572;0.174468;0
0.254489;0.020714;0.056235;0
0.279499;0.019313;0.029350;0
0.265773;0.027627;0.125927;0
0.073178;0.076764;0.037288;0
0.159380;0.060009;0.149675;0
0.280937;0.026304;0.263727;0
0.363044;0.041400;0.153931;0
0.059350;0.013714;0.195618;0
0.596203;0.055480;0.167592;0
0.415332;0.057178;0.291154;0
0.411748;0.029804;0.249420;0
0.433485;0.051488;0.229058;0
0.313483;0.073381;0.340889;0
0.279428;0.057076;0.340554;0
0.429122;0.018702;0.418984;0
0.179471;0.057594;0.185101;0
0.396699;0.020243;0.278140;0
0.353325;0.049098;0.333591;0
0.335526;0.067183;0.363154;0
0.409199;0.072613;0.390038;0
0.421566;0.077393;0.389324;0
0.461790;0.072035;0.349329;0
0.641187;0.062600;0.504354;0
0.504093;0.080297;0.448796;0
0.342730;0.038806;0.438090;0
0.392533;0.079160;0.438696;0
0.588347;0.018060;0.513218;0
0.466344;0.077435;0.471048;0
0.422609;0.046502;0.029356;0
0.305357;0.047976;0.084722;0
0.321531;0.064757;0.035375;0
0.235725;0.079107;0.079783;0
0.436845;0.039251;0.254180;0
0.209347;0.026171;0.126860;0
0.242173;0.014406;0.068863;0
0.049054;0.017833;0.068242;0
0.342445;0.034116;0.233391;0
0.420146;0.039924;0.209399;0
0.412307;0.028588;0.294963;0
0.450738;0.038760;0.231995;0
0.393256;0.038634;0.159544;0
0.321475;0.024966;0.108007;0
0.113569;0.057285;0.255281;0
0.305479;0.071505;0.240717;0
0.150476;0.041560;0.197096;0
0.196936;0.055987;0.238117;0
0.196705;0.018813;0.520999;0
0.124861;0.074480;0.268685;0
0.303053;0.069896;0.250711;0
0.244541;0.014956;0.375000;0
0.429922;0.038010;0.383369;0
0.315787;0.044398;0.351979;0
0.457722;0.040087;0.475085;0
0.202131;0.073867;0.354128;0
0.480528;0.074720;0.320107;0
0.456979;0.028495;0.459499;0
0.414609;0.070894;0.425306;0
0.327424;0.050127;0.405552;0
0.579630;0.040764;0.318350;0
0.386941;0.052898;0.410618;0
0.552775;0.037357;0.501325;0
0.412194;0.021335;0.058671;0
0.563142;0.045953;0.098932;0
0.518214;0.037970;0.068787;0
0.401166;0.054629;0.146448;0
0.562325;0.056868;0.228555;0
0.476307;0.028031;0.222171;0
0.289083;0.071462;0.179006;0
0.285856;0.069878;0.204221;0
0.333428;0.030242;0.147286;0
0.219410;0.013827;0.051222;0
0.254356;0.030871;0.229029;0
0.490643;0.016211;0.127545;0
0.478631;0.020158;0.195294;0
0.170847;0.070666;0.261572;0
0.209636;0.060685;0.241988;0
0.503455;0.042129;0.330113;0
0.357565;0.049140;0.331746;0
0.115261;0.013643;0.209903;0
0.277417;0.014690;0.311864;0
0.239356;0.053201;0.514904;0
0.203456;0.066326;0.373999;0
0.315285;0.074289;0.347508;0
0.240104;0.016022;0.397130;0
0.425443;0.040764;0.364514;0
0.114842;0.014542;0.233665;0
0.072324;0.075048;0.385856;0
0.307201;0.071859;0.422730;0
0.133959;0.022936;0.357759;0
0.372015;0.093890;0.471385;0
0.057737;0.017231;0.390675;0
0.321074;0.029949;0.501792;0
0.268034;0.060696;0.514045;0
0.403614;0.034607;0.359572;0
0.402647;0.073260;0.115642;0
0.106501;0.030267;0.026410;0
0.076838;0.093599;0.159033;0
0.298081;0.070255;0.226860;0
0.227393;0.020437;0.089358;0
0.235247;0.063295;0.125090;0
0.191626;0.074572;0.176631;0
0.329738;0.033140;0.031457;0
0.302133;0.020584;0.212918;0
0.288403;0.063333;0.028345;0
0.243571;0.074869;0.240344;0
0.243908;0.016416;0.177674;0
0.307576;0.037298;0.059793;0
0.347538;0.032860;0.336759;0
0.300060;0.070627;0.157450;0
0.180795;0.062447;0.234587;0
0.150976;0.018949;0.398636;0
0.217536;0.032209;0.223366;0
0.234170;0.024348;0.299543;0
0.229837;0.072922;0.345541;0
0.370359;0.025711;0.334269;0
0.576124;0.018782;0.390725;0
0.572591;0.057751;0.346262;0
0.438050;0.020037;0.397084;0
0.164951;0.056204;0.486354;0
0.295700;0.070697;0.374947;0
0.364879;0.021590;0.386917;0
0.216012;0.024030;0.507793;0
0.159026;0.051354;0.513882;0
0.327350;0.026416;0.362848;0
0.403764;0.056820;0.414487;0
0.524596;0.078303;0.346794;0
0.731421;0.043159;0.429598;0
0.618224;0.073036;0.119989;0
0.219500;0.021187;0.170049;0
0.279406;0.076991;0.124373;0
0.344467;0.047568;0.127096;0
0.334175;0.016639;0.019033;0
0.496844;0.076909;0.223034;0
0.434838;0.069084;0.240317;0
0.234366;0.068978;0.031008;0
0.287928;0.030571;0.159724;0
0.380827;0.068364;0.128380;0
0.354336;0.015690;0.165940;0
0.279179;0.054805;0.199955;0
0.290292;0.072839;0.076759;0
0.218074;0.043159;0.242515;0
0.362423;0.032442;0.388694;0
0.176521;0.053706;0.209142;0
0.101751;0.078268;0.166688;0
0.084134;0.016486;0.372898;0
0.201826;0.024948;0.218221;0
0.135772;0.011641;0.253370;0
0.409330;0.071361;0.295581;0
0.081383;0.012615;0.322168;0
0.248419;0.049072;0.378142;0
0.304799;0.060130;0.353840;0
0.229213;0.042963;0.409721;0
0.379479;0.073558;0.284879;0
0.146273;0.060753;0.507151;0
0.239512;0.054338;0.471895;0
0.541452;0.056241;0.432906;0
0.396358;0.060638;0.473500;0
0.375756;0.025648;0.422056;0
0.512183;0.073135;0.407227;0
0.424812;0.076681;0.298043;0
0.449935;0.065451;0.078237;0
0.335351;0.012673;0.147926;0
0.081713;0.051690;0.157639;0
0.084488;0.042644;0.111152;0
0.388815;0.073360;0.046053;0
0.158511;0.071338;0.136656;0
0.237733;0.035270;0.050037;0
0.186856;0.046210;0.208928;0
0.157306;0.070417;0.142106;0
0.520887;0.060631;0.247680;0
0.171155;0.045949;0.219930;0
0.099985;0.045175;0.170505;0
0.301338;0.071551;0.145171;0
0.317001;0.030306;0.185265;0
0.135226;0.070627;0.153083;0
0.274918;0.033548;0.186555;0
0.290092;0.012189;0.333996;0
0.110759;0.062082;0.223087;0
0.340645;0.035138;0.368166;0
0.071942;0.052112;0.380801;0
0.393929;0.046642;0.323107;0
0.401441;0.041320;0.432787;0
0.273413;0.032491;0.337492;0
0.266292;0.022835;0.310885;0
0.221776;0.052556;0.348437;0
0.281979;0.071826;0.479027;0
0.120064;0.014413;0.455523;0
0.234600;0.020661;0.479868;0
0.368880;0.079061;0.452243;0
0.213266;0.030610;0.466675;0
0.191031;0.072541;0.337742;0
0.317965;0.015670;0.312459;0
0.362228;0.017208;0.450180;0
0.384156;0.012101;0.051325;0
0.281092;0.060484;0.168678;0
0.284417;0.070659;0.160432;0
0.453651;0.059340;0.175994;0
0.067981;0.070763;0.060103;0
0.347862;0.044524;0.041726;0
0.103032;0.049560;0.144543;0
0.149219;0.044580;0.092464;0
0.159586;0.068346;0.044944;0
0.204225;0.077507;0.179079;0
0.461701;0.075401;0.159509;0
0.291926;0.040971;0.224189;0
0.169784;0.047354;0.247588;0
0.339198;0.020350;0.192148;0
0.399400;0.026235;0.351987;0
0.323569;0.032623;0.383591;0
0.137383;0.063821;0.164612;0
0.203707;0.038975;0.260924;0
0.277519;0.056670;0.402216;0
0.102514;0.030631;0.356529;0
0.104896;0.046695;0.334754;0
0.350805;0.023652;0.307328;0
0.029781;0.062721;0.335028;0
0.187664;0.071520;0.329691;0
0.235685;0.048638;0.310001;0
0.045910;0.029889;0.426533;0
0.307577;0.074495;0.500641;0
0.332723;0.069685;0.299644;0
0.443813;0.062520;0.349024;0
0.356656;0.068435;0.366463;0
0.515432;0.031203;0.396067;0
0.414961;0.050087;0.346586;0
0.111584;0.069323;0.424884;0
0.295039;0.069629;0.026671;0
0.431098;0.061564;0.065175;0
0.390301;0.029103;0.134646;0
0.286483;0.044469;0.208467;0
0.528210;0.075457;0.108521;0
0.312229;0.046324;0.092043;0
0.212303;0.073422;0.217175;0
0.213089;0.064089;0.161752;0
0.314013;0.063293;0.159479;0
0.126280;0.039632;0.011204;0
0.193494;0.038234;0.264358;0
0.376120;0.048149;0.209807;0
0.356445;0.061717;0.241200;0
0.065701;0.082307;0.178091;0
0.259596;0.012557;0.093083;0
0.358866;0.024971;0.204382;0
0.167803;0.038196;0.404356;0
0.128355;0.043679;0.219358;0
0.207770;0.017054;0.309598;0
0.202650;0.029296;0.307371;0
0.292083;0.024117;0.313486;0
0.067291;0.076508;0.437210;0
0.332537;0.024578;0.322007;0
0.185604;0.016572;0.355348;0
0.296753;0.058260;0.451319;0
0.143906;0.072724;0.330216;0
0.503287;0.070966;0.277152;0
0.272607;0.029813;0.398005;0
0.500489;0.071050;0.325849;0
0.408241;0.020069;0.440669;0
0.359548;0.075002;0.427693;0
0.297255;0.067317;0.404716;0
0.325775;0.042788;0.479313;0
0.466295;0.019389;0.128814;0
0.392806;0.074178;0.148227;0
0.430154;0.071980;0.210679;0
0.341630;0.020875;0.027873;0
0.168001;0.018324;0.113486;0
0.380016;0.038351;0.074389;0
0.243126;0.051258;0.099999;0
0.231519;0.053574;0.165907;0
0.351404;0.073079;0.154772;0
0.229642;0.058604;0.049729;0
0.113653;0.048835;0.078019;0
0.154346;0.019118;0.232257;0
0.310312;0.065781;0.173016;0
0.140433;0.030813;0.191094;0
0.112181;0.078673;0.295295;0
0.303298;0.040376;0.391116;0
0.124627;0.036854;0.324055;0
0.328744;0.070475;0.146594;0
0.105102;0.031536;0.196381;0
0.156328;0.049864;0.430211;0
0.112878;0.031334;0.249994;0
0.327656;0.048433;0.354852;0
0.284203;0.052326;0.421895;0
0.272354;0.024730;0.364247;0
0.266691;0.077074;0.480091;0
0.350462;0.016035;0.514350;0
0.203262;0.040110;0.442294;0
0.261278;0.038558;0.436024;0
0.179005;0.018516;0.474054;0
0.389301;0.074174;0.346607;0
0.562822;0.074531;0.426195;0
0.264341;0.071298;0.473555;0
0.374555;0.034925;0.404375;0
0.205470;0.062993;0.061399;0
0.217599;0.073881;0.206212;0
0.513817;0.056218;0.199776;0
0.298417;0.032062;0.070675;0
0.135683;0.037773;0.105317;0
0.273762;0.057296;0.137097;0
0.246852;0.054474;0.127145;0
0.179877;0.034174;0.205557;0
0.060699;0.080799;0.134735;0
0.349870;0.060895;0.117280;0
0.136428;0.058747;0.219051;0
0.241902;0.071254;0.170854;0
0.191869;0.075137;0.210308;0
0.244846;0.024333;0.238828;0
0.130043;0.061819;0.286159;0
0.168316;0.037930;0.386190;0
0.033449;0.063619;0.350048;0
0.580213;0.027091;0.134442;0
0.180774;0.042694;0.384587;0
0.100243;0.067478;0.249834;0
0.136406;0.017536;0.235384;0
0.382748;0.038375;0.346319;0
0.140711;0.057732;0.352902;0
0.195953;0.079123;0.387379;0
0.189069;0.021507;0.475365;0
0.287382;0.046873;0.413965;0
0.142620;0.071187;0.458666;0
0.332036;0.058464;0.396574;0
0.251047;0.069036;0.379846;0
0.153862;0.086454;0.513623;0
0.412833;0.038111;0.408088;0
0.357092;0.069217;0.363685;0
0.131243;0.032770;0.487822;0
0.329632;0.037676;0.199260;0
0.364264;0.014856;0.144038;0
0.282982;0.035235;0.033050;0
0.062930;0.075572;0.086906;0
0.391264;0.015401;0.155571;0
0.055963;0.061509;0.161770;0
0.117338;0.037728;0.070786;0
0.406618;0.071424;0.216902;0
0.262866;0.032631;0.140453;0
0.208381;0.075830;0.209302;0
0.068500;0.059946;0.373974;0
0.336125;0.050086;0.322843;0
0.165774;0.031289;0.209807;0
0.028296;0.066098;0.063174;0
0.335553;0.069600;0.376782;0
0.060069;0.068280;0.277888;0
0.035678;0.077844;0.256536;0
0.304649;0.074218;0.353508;0
0.315447;0.071228;0.317723;0
0.441302;0.016501;0.336688;0
0.194444;0.018526;0.384101;0
0.360126;0.048536;0.298303;0
0.277157;0.065835;0.452128;0
0.127283;0.050165;0.415593;0
0.122477;0.058589;0.469564;0
0.160683;0.066634;0.454066;0
0.064823;0.013606;0.363805;0
0.200972;0.062718;0.323791;0
0.166661;0.053356;0.375704;0
0.241527;0.050368;0.447830;0
0.333537;0.032824;0.478759;0
