0.117381;0.037343;0.352807;0
0.069686;0.036834;0.362435;0
0.112654;0.027726;0.382136;0
0.065014;0.023858;0.398515;0
0.115770;0.056039;0.411969;0
0.029974;0.030134;0.400364;0
0.100696;0.029017;0.423816;0
0.053598;0.049699;0.428895;0
0.089085;0.014298;0.459352;0
0.069500;0.032785;0.475498;0
0.043396;0.013523;0.493713;0
0.075527;0.015953;0.067004;0
0.108641;0.037203;0.070203;0
0.093456;0.025516;0.086790;0
0.110745;0.029855;0.105727;0
0.055712;0.045399;0.117261;0
0.086607;0.027079;0.118893;0
0.083464;0.039530;0.136846;0
0.100884;0.015690;0.141518;0
0.082315;0.045770;0.162488;0
0.101289;0.046464;0.169443;0
0.072962;0.014181;0.189995;0
0.084557;0.039739;0.199353;0
0.050341;0.039364;0.211416;0
0.104936;0.014143;0.210463;0
0.079084;0.046971;0.234521;0
0.097587;0.037087;0.253260;0
0.080220;0.027966;0.271795;0
0.078867;0.013605;0.280231;0
0.077926;0.040876;0.306706;0
0.101975;0.051767;0.330740;0
0.078597;0.032557;0.329498;0
0.129914;0.031811;0.348751;0
0.063763;0.040858;0.344839;0
0.091908;0.016613;0.370468;0
0.064068;0.015320;0.378753;0
0.084927;0.041499;0.383961;0
0.079132;0.033677;0.400766;0
0.101129;0.039496;0.413144;0
0.063290;0.035967;0.408714;0
0.107048;0.015994;0.437230;0
0.073688;0.040271;0.441522;0
0.059838;0.015419;0.442449;0
0.103948;0.014121;0.513431;0
0.061044;0.029692;0.061945;0
0.065774;0.017445;0.077782;0
0.098884;0.037047;0.083306;0
0.067401;0.052437;0.099831;0
0.086872;0.046937;0.104770;0
0.077901;0.013977;0.114620;0
0.116924;0.015779;0.135784;0
0.057868;0.038782;0.149303;0
0.102990;0.057127;0.156981;0
0.049683;0.013686;0.168392;0
0.092861;0.025961;0.182304;0
0.068285;0.048064;0.207086;0
0.091509;0.057248;0.220486;0
0.075705;0.032379;0.227878;0
0.109137;0.027542;0.244494;0
0.083169;0.030683;0.253379;0
0.094597;0.035385;0.269952;0
0.069549;0.039044;0.291534;0
0.094134;0.049850;0.298763;0
0.055359;0.025134;0.318400;0
0.111260;0.045746;0.319050;0
0.049541;0.035823;0.349668;0
0.105096;0.048274;0.351708;0
0.053797;0.042652;0.367364;0
0.082179;0.049860;0.371188;0
0.031567;0.029442;0.383668;0
0.104285;0.050677;0.402313;0
0.083255;0.015465;0.410529;0
0.111865;0.058287;0.426412;0
0.071700;0.057115;0.420148;0
0.096696;0.056230;0.442072;0
0.071192;0.042275;0.460327;0
0.033443;0.014509;0.468273;0
0.041428;0.012387;0.051950;0
0.077911;0.032040;0.070645;0
0.050129;0.012435;0.087676;0
0.099488;0.052381;0.092304;0
0.048125;0.043486;0.103128;0
0.097278;0.053964;0.116690;0
0.057639;0.040438;0.133067;0
0.091045;0.053065;0.145172;0
0.047260;0.028555;0.142875;0
0.088963;0.076447;0.174711;0
0.052126;0.030524;0.172104;0
0.080931;0.043425;0.217252;0
0.032667;0.031130;0.211975;0
0.108430;0.066888;0.221106;0
0.059014;0.014376;0.242662;0
0.102452;0.052206;0.263660;0
0.046352;0.029874;0.271743;0
0.074630;0.069764;0.292817;0
0.055436;0.036972;0.298595;0
0.083731;0.044280;0.323468;0
0.045999;0.029612;0.336756;0
0.093366;0.047156;0.342329;0
0.051567;0.054894;0.376425;0
0.068797;0.049691;0.358639;0
0.068680;0.044291;0.377937;0
0.090170;0.014774;0.395756;0
0.051765;0.044233;0.400144;0
0.112344;0.076399;0.420757;0
0.049959;0.042289;0.416724;0
0.088824;0.059685;0.429913;0
0.048256;0.025061;0.446393;0
0.055269;0.036644;0.457983;0
0.079403;0.018625;0.485812;0
0.086098;0.014588;0.038518;0
0.038022;0.030834;0.058232;0
0.091704;0.061561;0.082051;0
0.058867;0.049955;0.085217;0
0.100243;0.063495;0.102724;0
0.038529;0.013822;0.126751;0
0.094391;0.014686;0.127809;0
0.073900;0.043925;0.149375;0
0.092308;0.076888;0.155195;0
0.067590;0.044118;0.173786;0
0.079717;0.053933;0.196116;0
0.033864;0.014906;0.185058;0
0.074094;0.055835;0.220986;0
0.060624;0.052278;0.231659;0
0.098147;0.058260;0.235137;0
0.067763;0.018855;0.255488;0
0.084851;0.045069;0.261354;0
0.030774;0.016726;0.277545;0
0.080446;0.056885;0.303450;0
0.065156;0.049400;0.304348;0
0.099445;0.069268;0.333560;0
0.076714;0.052914;0.344346;0
0.089329;0.044448;0.358362;0
0.071471;0.062770;0.367920;0
0.092094;0.055843;0.382859;0
0.068978;0.044761;0.393706;0
0.090759;0.064348;0.403121;0
0.063381;0.053513;0.408111;0
0.084302;0.068108;0.418693;0
0.034003;0.014184;0.420282;0
0.066019;0.053534;0.450453;0
0.101334;0.031309;0.460202;0
0.086806;0.037239;0.464968;0
0.048890;0.012895;0.033277;0
0.077167;0.048773;0.074231;0
0.072862;0.057852;0.085515;0
0.083438;0.062162;0.097252;0
0.065642;0.058446;0.111212;0
0.097558;0.071449;0.114442;0
0.071528;0.047048;0.129059;0
0.093775;0.084305;0.143124;0
0.070741;0.056859;0.164648;0
0.090756;0.059925;0.170358;0
0.068088;0.044934;0.188707;0
0.092656;0.055720;0.204757;0
0.062405;0.064109;0.214735;0
0.095056;0.072312;0.234242;0
0.068701;0.041724;0.244584;0
0.093831;0.063463;0.255882;0
0.066730;0.032621;0.276021;0
0.088596;0.055355;0.273194;0
0.053215;0.060869;0.301493;0
0.089152;0.064043;0.316699;0
0.070032;0.049175;0.330646;0
0.091032;0.081262;0.350637;0
0.051921;0.050378;0.347571;0
0.086604;0.074616;0.366918;0
0.051317;0.040895;0.384169;0
0.091817;0.070455;0.390924;0
0.076298;0.058615;0.395175;0
0.101839;0.065578;0.416292;0
0.058986;0.024469;0.423034;0
0.064454;0.039304;0.426348;0
0.053512;0.036145;0.440528;0
0.045034;0.027836;0.464912;0
0.049534;0.012360;0.477173;0
0.076100;0.048777;0.048162;0
0.050574;0.025168;0.049746;0
0.082825;0.014901;0.082881;0
0.042392;0.029161;0.085369;0
0.089039;0.074948;0.091188;0
0.081858;0.059615;0.112538;0
0.086267;0.056913;0.128361;0
0.033553;0.014480;0.141882;0
0.085184;0.061256;0.155767;0
0.053664;0.045938;0.165150;0
0.075631;0.066399;0.187537;0
0.063321;0.060591;0.197986;0
0.094195;0.071814;0.216004;0
0.039712;0.013014;0.232067;0
0.086755;0.051959;0.247803;0
0.071038;0.052594;0.256755;0
0.079048;0.074657;0.280062;0
0.061101;0.066169;0.286152;0
0.085881;0.057898;0.288693;0
0.039641;0.013747;0.321985;0
0.086823;0.058224;0.331599;0
0.035761;0.014090;0.347715;0
0.072270;0.065533;0.351813;0
0.032833;0.015162;0.376204;0
0.080434;0.066013;0.379440;0
0.032803;0.014989;0.391413;0
0.084514;0.082629;0.416736;0
0.032423;0.015861;0.406155;0
0.069958;0.053689;0.434509;0
0.037721;0.045595;0.435602;0
0.087963;0.068885;0.454888;0
0.085585;0.032456;0.480285;0
0.096171;0.013300;0.487188;0
0.100271;0.012826;0.025445;0
0.095283;0.030680;0.035679;0
0.049882;0.027629;0.071909;0
0.087545;0.083673;0.076658;0
0.032397;0.014475;0.096381;0
0.082092;0.075214;0.112771;0
0.049393;0.055445;0.121230;0
0.073711;0.057325;0.142300;0
0.060938;0.054710;0.152595;0
0.067891;0.065671;0.176631;0
0.032396;0.016065;0.171228;0
0.079729;0.065253;0.207391;0
0.040655;0.013845;0.199919;0
0.081556;0.062156;0.235838;0
0.030894;0.015561;0.245216;0
0.078813;0.067223;0.255835;0
0.045823;0.013368;0.270934;0
0.070572;0.053918;0.287818;0
0.038820;0.012982;0.289353;0
0.073336;0.057841;0.317814;0
0.050017;0.050883;0.333265;0
0.063350;0.061765;0.338620;0
0.054983;0.057287;0.361503;0
0.074708;0.080468;0.360103;0
0.065851;0.058579;0.383640;0
0.077415;0.078073;0.391730;0
0.062479;0.067452;0.400657;0
0.092597;0.052160;0.414090;0
0.029518;0.040213;0.423845;0
0.079970;0.064164;0.442282;0
0.032464;0.031989;0.456166;0
0.049950;0.048476;0.461912;0
0.049687;0.027428;0.501636;0
0.078874;0.030177;0.039394;0
0.065606;0.043616;0.060960;0
0.075757;0.071336;0.077811;0
0.064789;0.070501;0.088991;0
0.073275;0.074240;0.100351;0
0.058987;0.072562;0.118002;0
0.090998;0.075424;0.128254;0
0.056524;0.056581;0.136319;0
0.085539;0.070065;0.142673;0
0.048848;0.058755;0.164226;0
0.085614;0.100002;0.188786;0
0.049565;0.049325;0.195642;0
0.076463;0.071242;0.222059;0
0.060356;0.067528;0.234014;0
0.077787;0.074609;0.239673;0
0.055615;0.041024;0.257537;0
0.074584;0.062756;0.270910;0
0.030734;0.032701;0.279419;0
0.067815;0.067615;0.306939;0
0.049216;0.041289;0.309875;0
0.076908;0.069794;0.330744;0
0.029693;0.047827;0.348154;0
0.076399;0.078666;0.344179;0
0.061604;0.073287;0.366659;0
0.087951;0.083431;0.379588;0
0.051858;0.055954;0.393838;0
0.063229;0.080639;0.416915;0
0.050275;0.058788;0.416638;0
0.063390;0.068436;0.423711;0
0.036872;0.013794;0.440971;0
0.061676;0.061745;0.463891;0
0.029050;0.037088;0.489252;0
0.068734;0.014350;0.514592;0
0.084380;0.026411;0.025004;0
0.082619;0.055874;0.060880;0
0.065938;0.057726;0.068560;0
0.069395;0.085351;0.077592;0
0.054815;0.066469;0.104499;0
0.069003;0.084416;0.113538;0
0.070292;0.061586;0.125690;0
0.083870;0.091239;0.125687;0
0.045078;0.048600;0.141954;0
0.077506;0.072165;0.164688;0
0.057351;0.056499;0.182199;0
0.069730;0.075849;0.199731;0
0.052244;0.052061;0.212426;0
0.084164;0.083643;0.224274;0
0.048977;0.047973;0.244518;0
0.074882;0.081077;0.259797;0
0.056885;0.057221;0.272112;0
0.077582;0.098246;0.281176;0
0.052053;0.052230;0.290511;0
0.060919;0.067890;0.324086;0
0.028459;0.024598;0.319956;0
0.064072;0.086880;0.341421;0
0.031497;0.029261;0.350826;0
0.079962;0.093847;0.368094;0
0.031460;0.054929;0.380493;0
0.087415;0.089247;0.403659;0
0.029783;0.054275;0.398830;0
0.073381;0.079934;0.430000;0
0.050217;0.064237;0.434332;0
0.051638;0.050596;0.444932;0
0.031267;0.030674;0.473380;0
0.076635;0.059548;0.462335;0
0.032158;0.014552;0.513028;0
0.031407;0.014420;0.035432;0
0.030387;0.016164;0.061754;0
0.063067;0.073017;0.066429;0
0.052631;0.061083;0.074551;0
0.061204;0.082599;0.097340;0
0.042177;0.032306;0.112581;0
0.073899;0.075621;0.126572;0
0.028358;0.024028;0.130359;0
0.074818;0.082111;0.153901;0
0.031104;0.027728;0.150598;0
0.066374;0.080583;0.186065;0
0.031597;0.030498;0.181710;0
0.082083;0.083233;0.208209;0
0.041485;0.033866;0.225446;0
0.066213;0.084768;0.240270;0
0.040632;0.028409;0.250113;0
0.063246;0.072083;0.268517;0
0.045231;0.030698;0.287508;0
0.072058;0.081344;0.304608;0
0.030238;0.022381;0.296106;0
0.065919;0.081528;0.327762;0
0.030138;0.016701;0.334221;0
0.057952;0.071902;0.348434;0
0.031444;0.053031;0.363361;0
0.063388;0.073735;0.383605;0
0.069713;0.084144;0.403362;0
0.075037;0.069982;0.407235;0
0.047569;0.075347;0.422436;0
0.065121;0.068579;0.439703;0
0.050164;0.063091;0.451111;0
0.080532;0.048700;0.472680;0
0.053356;0.030844;0.482023;0
0.062450;0.019073;0.484961;0
0.078310;0.034817;0.055736;0
0.068474;0.060521;0.051885;0
0.031856;0.015299;0.081163;0
0.053243;0.077010;0.079848;0
0.030817;0.028342;0.100151;0
0.073104;0.093627;0.100937;0
0.047309;0.078767;0.109473;0
0.068569;0.071391;0.140768;0
0.053959;0.074675;0.143251;0
0.063283;0.069541;0.156100;0
0.049594;0.068230;0.175880;0
0.081736;0.084047;0.187997;0
0.053418;0.072322;0.205276;0
0.062063;0.078601;0.223928;0
0.066807;0.060158;0.245708;0
0.062000;0.074286;0.251685;0
0.030547;0.030943;0.263796;0
0.056127;0.078141;0.285135;0
0.053550;0.073209;0.310481;0
0.066586;0.091247;0.315696;0
0.056978;0.052516;0.318811;0
0.070039;0.105389;0.336318;0
0.045270;0.063630;0.356681;0
0.070673;0.084479;0.378258;0
0.051858;0.076781;0.393675;0
0.067559;0.108187;0.406452;0
0.050683;0.083950;0.406344;0
0.061380;0.092494;0.429145;0
0.028190;0.055506;0.444921;0
0.071289;0.073797;0.453542;0
0.044572;0.040723;0.477113;0
0.078211;0.055032;0.487840;0
0.059023;0.015161;0.498256;0
0.060912;0.023772;0.033560;0
0.039454;0.048523;0.037979;0
0.049208;0.078097;0.061847;0
0.041382;0.048481;0.086387;0
0.070407;0.100353;0.085050;0
0.050356;0.091990;0.102287;0
0.049574;0.081761;0.125009;0
0.049717;0.067407;0.129953;0
0.075375;0.086086;0.138550;0
0.030832;0.048228;0.152493;0
0.050214;0.076717;0.187908;0
0.046997;0.063375;0.194697;0
0.065693;0.085670;0.211627;0
0.046485;0.057279;0.226155;0
0.076917;0.103417;0.240191;0
0.053990;0.057583;0.256321;0
0.068559;0.086016;0.274583;0
0.044101;0.060260;0.277893;0
0.057542;0.086166;0.302364;0
0.044207;0.057592;0.316784;0
0.052761;0.090457;0.323352;0
0.048556;0.068061;0.336114;0
0.059719;0.089126;0.363683;0
0.047888;0.067177;0.378105;0
0.065736;0.094434;0.393719;0
0.046674;0.067089;0.407959;0
0.059252;0.095792;0.412926;0
0.049223;0.086318;0.432149;0
0.063489;0.083898;0.443477;0
0.054807;0.075909;0.459542;0
0.030786;0.016695;0.453802;0
0.040657;0.029656;0.491490;0
0.086479;0.013708;0.513475;0
0.083307;0.013603;0.018110;0
0.052721;0.063900;0.055118;0
0.036528;0.041221;0.067880;0
0.062799;0.097632;0.069592;0
0.050003;0.059950;0.093703;0
0.061186;0.105681;0.096877;0
0.044539;0.013703;0.109858;0
0.063968;0.091526;0.126725;0
0.032364;0.037549;0.139545;0
0.058224;0.087050;0.156929;0
0.049981;0.042509;0.180610;0
0.053649;0.091669;0.184960;0
0.031896;0.043782;0.202551;0
0.064297;0.100757;0.216502;0
0.038554;0.043641;0.233325;0
0.069223;0.093602;0.252560;0
0.031561;0.015691;0.261078;0
0.067142;0.088688;0.290286;0
0.038308;0.051140;0.301143;0
0.050658;0.099550;0.310505;0
0.030455;0.047917;0.328061;0
0.048749;0.080673;0.353463;0
0.032059;0.016768;0.361371;0
0.062115;0.096098;0.378635;0
0.034178;0.042447;0.390948;0
0.049837;0.108023;0.410708;0
0.033418;0.055493;0.414077;0
0.067745;0.106856;0.429325;0
0.048706;0.077320;0.444757;0
0.057590;0.092045;0.467110;0
0.067785;0.076574;0.469329;0
0.065376;0.055845;0.479115;0
0.029666;0.016893;0.497067;0
0.034482;0.014073;0.017660;0
0.050027;0.039901;0.051461;0
0.049607;0.051084;0.059549;0
0.040726;0.066240;0.076473;0
0.055635;0.090919;0.084260;0
0.043482;0.073463;0.092572;0
0.061974;0.098418;0.112964;0
0.042787;0.035916;0.127903;0
0.057948;0.088308;0.139470;0
0.032276;0.044419;0.169250;0
0.060839;0.078484;0.170278;0
0.033003;0.043042;0.186488;0
0.058388;0.101472;0.200589;0
0.047798;0.022531;0.211725;0
0.057098;0.095054;0.236160;0
0.028652;0.032414;0.239778;0
0.054969;0.087114;0.266503;0
0.030770;0.048172;0.272649;0
0.050984;0.110832;0.296537;0
0.031412;0.043137;0.313692;0
0.064889;0.105652;0.322259;0
0.031055;0.035064;0.337758;0
0.069285;0.109964;0.363148;0
0.036136;0.043257;0.374820;0
0.052039;0.098969;0.396243;0
0.036363;0.043032;0.407375;0
0.050478;0.103954;0.424389;0
0.035144;0.029880;0.416078;0
0.055900;0.095088;0.451356;0
0.035974;0.045051;0.451945;0
0.048275;0.059064;0.474351;0
0.032377;0.017279;0.481248;0
0.077139;0.013628;0.499190;0
0.072354;0.013946;0.033966;0
0.031809;0.023397;0.045036;0
0.028653;0.028054;0.073268;0
0.050255;0.107127;0.062127;0
0.029973;0.044976;0.101876;0
0.060021;0.114441;0.082681;0
0.047430;0.102874;0.110371;0
0.061209;0.111383;0.125233;0
0.039134;0.080670;0.140993;0
0.062238;0.103447;0.160736;0
0.046305;0.074478;0.159030;0
0.069490;0.101122;0.185158;0
0.053194;0.087094;0.200246;0
0.064170;0.109125;0.231130;0
0.048312;0.076770;0.236100;0
0.054063;0.096452;0.254690;0
0.047832;0.069480;0.261260;0
0.066457;0.114932;0.283182;0
0.046034;0.072503;0.295992;0
0.064093;0.120767;0.309859;0
0.046521;0.076350;0.324268;0
0.065295;0.113608;0.348013;0
0.047530;0.079437;0.369830;0
0.061656;0.110854;0.378731;0
0.049125;0.086592;0.386787;0
0.062351;0.124635;0.411672;0
0.040663;0.088427;0.415571;0
0.057759;0.109253;0.446527;0
0.031823;0.033100;0.441750;0
0.049099;0.073681;0.473529;0
0.029951;0.062801;0.477350;0
0.057918;0.069349;0.485107;0
0.068050;0.028287;0.497963;0
0.062478;0.013924;0.019891;0
0.046758;0.058951;0.033861;0
0.059360;0.104599;0.049108;0
0.032378;0.037114;0.087477;0
0.048549;0.104750;0.075970;0
0.039895;0.090379;0.089856;0
0.059556;0.116257;0.109084;0
0.046996;0.096095;0.124663;0
0.058001;0.103128;0.139290;0
0.044492;0.061605;0.149770;0
0.054266;0.106382;0.174545;0
0.030940;0.067389;0.179772;0
0.053800;0.114257;0.196556;0
0.049173;0.087432;0.222076;0
0.051995;0.106604;0.240928;0
0.046349;0.062903;0.242759;0
0.062036;0.103512;0.274035;0
0.050805;0.092342;0.284273;0
0.055284;0.101395;0.295048;0
0.034041;0.072489;0.313160;0
0.047981;0.103359;0.328526;0
0.031485;0.066561;0.350577;0
0.055769;0.103941;0.358066;0
0.047705;0.097252;0.374176;0
0.059536;0.115800;0.397184;0
0.031021;0.073889;0.399996;0
0.064561;0.117917;0.424498;0
0.045857;0.103011;0.438881;0
0.059476;0.108900;0.465852;0
0.042674;0.084856;0.461217;0
0.048060;0.067318;0.497112;0
0.047869;0.041872;0.501238;0
0.050265;0.013080;0.513572;0
0.072298;0.022023;0.011995;0
0.032244;0.035137;0.036482;0
0.035010;0.057480;0.061342;0
0.052062;0.118140;0.041176;0
0.044142;0.087624;0.070988;0
0.048040;0.105597;0.089892;0
0.040628;0.055136;0.108059;0
0.049783;0.118497;0.120213;0
0.032835;0.047672;0.126777;0
0.052774;0.110475;0.148412;0
0.031849;0.030600;0.166440;0
0.044497;0.120708;0.187817;0
0.041618;0.033688;0.197524;0
0.052901;0.111049;0.217408;0
0.029411;0.021718;0.227260;0
0.057401;0.111949;0.254308;0
0.033506;0.040349;0.254039;0
0.052378;0.113071;0.280461;0
0.036825;0.043563;0.287671;0
0.048527;0.113687;0.313707;0
0.040658;0.036592;0.325726;0
0.056447;0.099261;0.341764;0
0.031703;0.080369;0.362529;0
0.048199;0.110531;0.385397;0
0.035477;0.083611;0.379663;0
0.051455;0.129312;0.419760;0
0.029705;0.078953;0.426376;0
0.053114;0.121069;0.450348;0
0.042134;0.100337;0.455269;0
0.045732;0.092116;0.478360;0
0.029850;0.044591;0.467765;0
0.050315;0.052362;0.489038;0
0.060880;0.042591;0.494316;0
0.029669;0.025138;0.019003;0
0.050965;0.083189;0.043004;0
0.051489;0.091587;0.056778;0
0.030365;0.069968;0.067332;0
0.049309;0.121910;0.068194;0
0.030560;0.057981;0.089151;0
0.044921;0.129774;0.094001;0
0.032967;0.059602;0.120631;0
0.043793;0.110036;0.130998;0
0.046665;0.093476;0.151693;0
0.045148;0.097506;0.165273;0
0.043997;0.100124;0.187537;0
0.039861;0.103803;0.201327;0
0.046138;0.070251;0.218862;0
0.041736;0.092238;0.236155;0
0.049350;0.082222;0.251194;0
0.047316;0.099777;0.270744;0
0.036496;0.069441;0.284840;0
0.051721;0.125150;0.301355;0
0.042348;0.085796;0.306879;0
0.053778;0.125983;0.338798;0
0.048466;0.084871;0.338460;0
0.055572;0.119520;0.367476;0
0.035095;0.103863;0.376423;0
0.046475;0.122089;0.406149;0
0.037404;0.112982;0.419113;0
0.051080;0.118077;0.433152;0
0.037447;0.089168;0.443589;0
0.055086;0.124678;0.472193;0
0.034207;0.067716;0.454973;0
0.057134;0.086157;0.483732;0
0.061922;0.056697;0.499429;0
0.040168;0.024484;0.518594;0
0.049554;0.017103;0.013971;0
0.031429;0.054985;0.048304;0
0.029196;0.040522;0.051910;0
0.042734;0.106055;0.049194;0
0.030983;0.086138;0.075435;0
0.028103;0.131777;0.066947;0
0.032275;0.079944;0.101152;0
0.050225;0.130852;0.108311;0
0.026917;0.085019;0.129549;0
0.047568;0.120860;0.148370;0
0.031763;0.075246;0.166194;0
0.030349;0.133208;0.185895;0
0.033155;0.073717;0.194054;0
0.047904;0.096697;0.214556;0
0.030762;0.070126;0.232228;0
0.039935;0.106026;0.253688;0
0.029945;0.065401;0.269060;0
0.030130;0.102048;0.290101;0
0.037832;0.088156;0.290970;0
0.050850;0.131933;0.314713;0
0.033726;0.087462;0.332158;0
0.048392;0.121013;0.351988;0
0.043913;0.095109;0.357870;0
0.046168;0.123946;0.385487;0
0.038721;0.101626;0.398337;0
0.043757;0.132662;0.432305;0
0.033330;0.093456;0.428726;0
0.045719;0.126880;0.463411;0
0.033976;0.101330;0.471771;0
0.055547;0.113048;0.484318;0
0.038036;0.074883;0.483880;0
