0.119645;0.019019;0.350939;0
0.050772;0.024892;0.367268;0
0.100231;0.021244;0.376489;0
0.056287;0.015774;0.390758;0
0.095560;0.020474;0.403311;0
0.059789;0.022631;0.419311;0
0.127727;0.026786;0.430921;0
0.083038;0.030337;0.443910;0
0.110100;0.023343;0.460009;0
0.058761;0.014294;0.481249;0
0.040920;0.012264;0.492567;0
0.036392;0.012818;0.036076;0
0.079010;0.018544;0.038570;0
0.062126;0.023231;0.074289;0
0.091531;0.026799;0.089168;0
0.073127;0.024060;0.095291;0
0.112412;0.031881;0.109708;0
0.045274;0.025627;0.129851;0
0.109022;0.027002;0.140577;0
0.041243;0.027548;0.155525;0
0.101301;0.027632;0.164473;0
0.044483;0.025497;0.184799;0
0.116681;0.025450;0.197592;0
0.075618;0.025324;0.212560;0
0.110604;0.024556;0.229366;0
0.053271;0.025388;0.239236;0
0.107446;0.021790;0.257155;0
0.058288;0.019783;0.268583;0
0.091608;0.028109;0.283445;0
0.029611;0.022765;0.290876;0
0.105161;0.028705;0.310021;0
0.029221;0.022403;0.336816;0
0.125055;0.028200;0.339237;0
0.029667;0.027000;0.357653;0
0.107698;0.026454;0.361659;0
0.071642;0.024097;0.384693;0
0.090166;0.025177;0.389995;0
0.065946;0.021392;0.402132;0
0.084798;0.025203;0.413413;0
0.078227;0.026311;0.429046;0
0.118897;0.025592;0.443644;0
0.047726;0.022767;0.452349;0
0.029932;0.017876;0.475604;0
0.083340;0.013424;0.512704;0
0.037974;0.013807;0.017212;0
0.072713;0.015439;0.060395;0
0.108594;0.030967;0.069707;0
0.030019;0.027973;0.088318;0
0.094799;0.034943;0.103415;0
0.030366;0.027428;0.119110;0
0.087707;0.027317;0.122453;0
0.069933;0.030166;0.138858;0
0.082207;0.030160;0.153258;0
0.066970;0.030978;0.167249;0
0.081505;0.028153;0.182700;0
0.037675;0.029532;0.199820;0
0.110042;0.030734;0.215562;0
0.037951;0.027362;0.227081;0
0.121527;0.029608;0.240790;0
0.030039;0.027156;0.251527;0
0.103870;0.030792;0.269208;0
0.042237;0.028599;0.275874;0
0.076799;0.030502;0.293856;0
0.063134;0.026043;0.313488;0
0.095018;0.028501;0.332869;0
0.075355;0.028133;0.345823;0
0.106537;0.029519;0.344631;0
0.074224;0.027953;0.368913;0
0.111128;0.032232;0.380801;0
0.044345;0.026339;0.397750;0
0.108816;0.030994;0.410713;0
0.029367;0.026329;0.412835;0
0.104682;0.027343;0.429419;0
0.052398;0.024782;0.438944;0
0.089693;0.024498;0.465879;0
0.056375;0.019955;0.497199;0
0.030782;0.014615;0.512970;0
0.056855;0.019112;0.046705;0
0.098241;0.023237;0.051646;0
0.079671;0.026142;0.078085;0
0.105089;0.033291;0.085936;0
0.047649;0.028620;0.104276;0
0.080262;0.028647;0.109852;0
0.069333;0.034000;0.122610;0
0.094309;0.035127;0.136484;0
0.063948;0.032874;0.152550;0
0.095377;0.036802;0.173166;0
0.060367;0.030688;0.181771;0
0.083907;0.029770;0.197322;0
0.050672;0.028206;0.209877;0
0.089365;0.026286;0.223449;0
0.069063;0.025729;0.235789;0
0.080608;0.031290;0.253804;0
0.062670;0.031569;0.261587;0
0.067329;0.032703;0.276700;0
0.057869;0.031354;0.300418;0
0.090335;0.034233;0.317353;0
0.066671;0.028110;0.331677;0
0.128336;0.037722;0.346728;0
0.060404;0.033148;0.357842;0
0.091355;0.033029;0.368495;0
0.050456;0.029208;0.383387;0
0.074279;0.032923;0.400024;0
0.055170;0.031795;0.407264;0
0.094974;0.033604;0.419928;0
0.046848;0.027413;0.423534;0
0.102483;0.031894;0.448462;0
0.075444;0.031057;0.460352;0
0.051872;0.026019;0.465690;0
0.098903;0.015209;0.517016;0
0.051055;0.022505;0.034674;0
0.050539;0.026373;0.059146;0
0.087542;0.028937;0.063250;0
0.058851;0.030930;0.087459;0
0.075421;0.037189;0.090888;0
0.064775;0.034825;0.108406;0
0.104239;0.038576;0.121807;0
0.043207;0.035293;0.140431;0
0.099923;0.033864;0.151523;0
0.028912;0.028012;0.167679;0
0.097001;0.034884;0.188749;0
0.055463;0.034798;0.196996;0
0.088643;0.036167;0.212683;0
0.067123;0.031128;0.222726;0
0.101440;0.030065;0.242617;0
0.067389;0.035188;0.247897;0
0.087223;0.038860;0.271916;0
0.051597;0.034702;0.286848;0
0.091838;0.035072;0.303162;0
0.040329;0.029927;0.318938;0
0.110506;0.037029;0.331588;0
0.044743;0.030553;0.348044;0
0.103132;0.039131;0.352506;0
0.035985;0.031485;0.371766;0
0.084432;0.035616;0.380651;0
0.031595;0.030268;0.391498;0
0.103942;0.040579;0.402859;0
0.073550;0.036084;0.418796;0
0.108790;0.038624;0.437265;0
0.066431;0.032337;0.437218;0
0.096598;0.034263;0.467634;0
0.076051;0.024353;0.478217;0
0.028917;0.017513;0.495568;0
0.027324;0.020696;0.040101;0
0.069271;0.027616;0.049960;0
0.030808;0.030307;0.069637;0
0.085558;0.040093;0.075897;0
0.038233;0.035728;0.096350;0
0.082148;0.043449;0.104421;0
0.039872;0.038286;0.123244;0
0.077231;0.041814;0.136000;0
0.033967;0.039608;0.151835;0
0.078391;0.039538;0.169068;0
0.036397;0.034189;0.177932;0
0.072039;0.039405;0.202017;0
0.034117;0.036133;0.214237;0
0.101611;0.037861;0.226920;0
0.035310;0.032893;0.238118;0
0.094382;0.036047;0.256561;0
0.035395;0.032800;0.265221;0
0.069871;0.042123;0.286476;0
0.038417;0.035293;0.298043;0
0.072415;0.037382;0.320109;0
0.042797;0.034595;0.332878;0
0.087431;0.036448;0.341417;0
0.036820;0.039798;0.357831;0
0.066262;0.039403;0.369695;0
0.063924;0.036180;0.385763;0
0.086751;0.036962;0.399504;0
0.041088;0.037668;0.413158;0
0.114731;0.040682;0.423201;0
0.033718;0.031806;0.429755;0
0.090427;0.039417;0.451710;0
0.032345;0.028428;0.459681;0
0.054745;0.026285;0.481383;0
0.064143;0.014426;0.514228;0
0.060205;0.017873;0.013013;0
0.035696;0.028657;0.051917;0
0.071746;0.033267;0.065177;0
0.045000;0.037607;0.079448;0
0.094436;0.043730;0.088786;0
0.030387;0.038342;0.108502;0
0.086833;0.041352;0.120697;0
0.057096;0.041023;0.136493;0
0.085694;0.043097;0.152560;0
0.049892;0.038823;0.166651;0
0.073230;0.039623;0.186294;0
0.030474;0.036410;0.191907;0
0.067836;0.041494;0.216363;0
0.050814;0.037684;0.226515;0
0.082868;0.036289;0.234628;0
0.045268;0.035843;0.251035;0
0.071340;0.043161;0.265403;0
0.028962;0.036280;0.281636;0
0.072564;0.039352;0.304324;0
0.051527;0.038605;0.315184;0
0.092468;0.044818;0.328581;0
0.067105;0.039531;0.343825;0
0.084879;0.040487;0.357503;0
0.049544;0.040722;0.372615;0
0.085143;0.048275;0.386289;0
0.054345;0.041399;0.397824;0
0.090753;0.046459;0.412295;0
0.060591;0.040941;0.423302;0
0.087916;0.039714;0.432582;0
0.029570;0.027604;0.443367;0
0.068387;0.035385;0.476295;0
0.094664;0.028077;0.483831;0
0.078594;0.021798;0.499170;0
0.029398;0.021068;0.018676;0
0.059766;0.035519;0.042353;0
0.054244;0.037626;0.062665;0
0.064491;0.041698;0.076552;0
0.055395;0.041565;0.096297;0
0.094384;0.052863;0.104199;0
0.055240;0.042728;0.120825;0
0.088101;0.051077;0.134343;0
0.058381;0.044802;0.153048;0
0.084901;0.050641;0.166912;0
0.052286;0.043431;0.180047;0
0.088648;0.046438;0.198619;0
0.049909;0.043499;0.211191;0
0.084187;0.045843;0.224933;0
0.058479;0.042192;0.237260;0
0.086245;0.047532;0.253718;0
0.049738;0.040442;0.265267;0
0.084152;0.046773;0.285844;0
0.052313;0.044991;0.300380;0
0.081215;0.048617;0.315548;0
0.058328;0.041160;0.330271;0
0.091685;0.050143;0.344451;0
0.052309;0.044171;0.352455;0
0.078446;0.049707;0.370957;0
0.034547;0.041491;0.382075;0
0.081150;0.052557;0.400712;0
0.070145;0.045314;0.409240;0
0.097680;0.048755;0.425554;0
0.050935;0.039865;0.435438;0
0.065480;0.037546;0.450342;0
0.053810;0.037387;0.460109;0
0.037471;0.027248;0.485335;0
0.045121;0.028071;0.501970;0
0.060618;0.029610;0.023612;0
0.039829;0.030400;0.033374;0
0.078677;0.039756;0.052471;0
0.031440;0.042406;0.069046;0
0.075902;0.050037;0.089277;0
0.061200;0.049097;0.106754;0
0.072667;0.050524;0.119154;0
0.028196;0.041834;0.134040;0
0.074750;0.050748;0.149806;0
0.034802;0.045157;0.163276;0
0.068068;0.050547;0.180333;0
0.050368;0.047477;0.195534;0
0.078376;0.052773;0.211983;0
0.029911;0.043124;0.227166;0
0.078087;0.046568;0.240116;0
0.056381;0.047486;0.250692;0
0.078129;0.052695;0.272009;0
0.053103;0.046055;0.279586;0
0.076067;0.052138;0.299019;0
0.027971;0.037341;0.319270;0
0.076269;0.047540;0.332903;0
0.028652;0.037783;0.340545;0
0.073447;0.048534;0.354894;0
0.028844;0.047591;0.368271;0
0.067313;0.048324;0.387661;0
0.030573;0.039873;0.401672;0
0.089473;0.060349;0.415083;0
0.031059;0.044010;0.424110;0
0.077190;0.047086;0.440222;0
0.041977;0.038855;0.448441;0
0.076421;0.043292;0.467088;0
0.063792;0.031301;0.497293;0
0.074130;0.024103;0.516036;0
0.082140;0.029200;0.014278;0
0.084594;0.037293;0.031901;0
0.035566;0.038902;0.050503;0
0.074155;0.050480;0.069314;0
0.029792;0.045271;0.085907;0
0.075495;0.058156;0.103405;0
0.033478;0.050722;0.117909;0
0.064808;0.053094;0.132646;0
0.048037;0.051674;0.145015;0
0.063572;0.050173;0.165311;0
0.028573;0.047978;0.177521;0
0.067428;0.052300;0.197272;0
0.030838;0.046433;0.205751;0
0.063758;0.051767;0.226990;0
0.032330;0.045790;0.245698;0
0.071062;0.054239;0.253779;0
0.028733;0.045482;0.261542;0
0.060780;0.056468;0.285410;0
0.031015;0.044895;0.300082;0
0.061325;0.050842;0.317898;0
0.045084;0.049368;0.331801;0
0.059023;0.053305;0.341839;0
0.049378;0.053978;0.360788;0
0.060351;0.053573;0.372580;0
0.045284;0.048317;0.389947;0
0.061552;0.055825;0.402367;0
0.048419;0.050038;0.412691;0
0.076943;0.050633;0.425476;0
0.032099;0.045024;0.440839;0
0.070363;0.051133;0.457568;0
0.032545;0.035074;0.472703;0
0.047213;0.038204;0.477431;0
0.042642;0.023135;0.517731;0
0.043930;0.028381;0.012635;0
0.047331;0.041070;0.035657;0
0.068200;0.048445;0.054487;0
0.050579;0.049947;0.071944;0
0.059217;0.052728;0.086818;0
0.041366;0.049196;0.104401;0
0.084145;0.060530;0.116770;0
0.044192;0.054017;0.129916;0
0.074380;0.062275;0.143957;0
0.045827;0.056186;0.159776;0
0.074371;0.061937;0.177263;0
0.037455;0.051040;0.191007;0
0.056359;0.055908;0.211033;0
0.045654;0.052672;0.224690;0
0.072623;0.059413;0.237331;0
0.049721;0.058530;0.252896;0
0.058420;0.054836;0.269010;0
0.035430;0.047615;0.280700;0
0.061592;0.055493;0.302108;0
0.040923;0.049748;0.313204;0
0.070545;0.060445;0.328698;0
0.035930;0.049527;0.344708;0
0.070961;0.060288;0.357585;0
0.045392;0.056986;0.375873;0
0.074455;0.061910;0.388146;0
0.034892;0.053034;0.402013;0
0.064546;0.058549;0.417897;0
0.051502;0.052842;0.427033;0
0.059978;0.050588;0.440885;0
0.031560;0.043451;0.460324;0
0.056430;0.048367;0.472510;0
0.033246;0.034651;0.497585;0
0.059811;0.029594;0.516550;0
0.070007;0.036991;0.013535;0
0.069921;0.042123;0.034805;0
0.049638;0.046009;0.053557;0
0.065248;0.060477;0.067846;0
0.041850;0.053529;0.088789;0
0.055404;0.062617;0.102244;0
0.052831;0.057828;0.117423;0
0.072523;0.065031;0.128614;0
0.029956;0.053314;0.144003;0
0.066694;0.062173;0.159084;0
0.045266;0.055438;0.175702;0
0.055082;0.061478;0.191496;0
0.035732;0.057062;0.211138;0
0.071684;0.064889;0.221234;0
0.042329;0.051767;0.239515;0
0.070373;0.066794;0.253324;0
0.040473;0.053496;0.266659;0
0.069862;0.066219;0.284619;0
0.041159;0.054736;0.292297;0
0.052616;0.061865;0.314254;0
0.031019;0.050878;0.325535;0
0.054276;0.063581;0.346134;0
0.033309;0.057882;0.358081;0
0.073062;0.064702;0.374270;0
0.029446;0.055635;0.387734;0
0.079782;0.066317;0.404041;0
0.032233;0.056143;0.417034;0
0.075662;0.061658;0.432146;0
0.043119;0.056914;0.445303;0
0.051615;0.051075;0.456656;0
0.028593;0.043579;0.484746;0
0.056955;0.042500;0.490760;0
0.029509;0.031504;0.513112;0
0.028698;0.035925;0.022543;0
0.030890;0.045079;0.036168;0
0.054039;0.055862;0.050820;0
0.037809;0.055921;0.070876;0
0.057244;0.065354;0.084814;0
0.029618;0.057606;0.101502;0
0.067899;0.068474;0.114740;0
0.028165;0.061860;0.126372;0
0.056622;0.064393;0.143590;0
0.028986;0.059957;0.158619;0
0.057217;0.064702;0.174472;0
0.029758;0.062176;0.192468;0
0.068194;0.065637;0.206050;0
0.028640;0.057647;0.225858;0
0.058694;0.064333;0.237164;0
0.028379;0.059376;0.249991;0
0.059257;0.067326;0.267259;0
0.028012;0.059909;0.282607;0
0.065485;0.068613;0.300652;0
0.028999;0.057656;0.307705;0
0.053166;0.063200;0.329488;0
0.030175;0.060826;0.341485;0
0.059871;0.068476;0.362180;0
0.031962;0.063982;0.373720;0
0.055273;0.060930;0.388745;0
0.050535;0.065013;0.406888;0
0.077946;0.069007;0.419815;0
0.035519;0.057775;0.431916;0
0.065754;0.063202;0.444769;0
0.035182;0.054117;0.463226;0
0.068710;0.051170;0.482459;0
0.043075;0.044403;0.498753;0
0.058396;0.039011;0.509492;0
0.052365;0.038982;0.017586;0
0.058002;0.051027;0.031349;0
0.030135;0.051613;0.055451;0
0.052701;0.065132;0.068964;0
0.029201;0.062592;0.084505;0
0.067949;0.073236;0.100051;0
0.039400;0.066339;0.111687;0
0.055322;0.068888;0.127807;0
0.040487;0.066002;0.139903;0
0.055595;0.070686;0.158028;0
0.034680;0.064471;0.175353;0
0.064459;0.071627;0.190075;0
0.044994;0.066560;0.202751;0
0.055020;0.067743;0.221065;0
0.043001;0.066433;0.235387;0
0.054510;0.072440;0.251472;0
0.036269;0.064047;0.266110;0
0.053849;0.070130;0.282510;0
0.043978;0.065556;0.296331;0
0.063968;0.074107;0.316428;0
0.036305;0.064662;0.325241;0
0.061933;0.075702;0.343784;0
0.042917;0.069303;0.356956;0
0.058608;0.071877;0.377447;0
0.040562;0.067569;0.391829;0
0.066782;0.072790;0.405761;0
0.047936;0.069550;0.420214;0
0.055781;0.066775;0.432039;0
0.026707;0.060284;0.447081;0
0.058321;0.062581;0.460574;0
0.042370;0.052808;0.479005;0
0.069180;0.049436;0.499965;0
0.042295;0.040496;0.517692;0
0.037868;0.043693;0.015306;0
0.037443;0.055559;0.034295;0
0.050492;0.068605;0.053850;0
0.031627;0.065690;0.064695;0
0.061241;0.076894;0.080112;0
0.043258;0.068614;0.095133;0
0.052142;0.076793;0.111180;0
0.039883;0.073869;0.125372;0
0.062531;0.077814;0.141234;0
0.040171;0.070472;0.156542;0
0.055052;0.077572;0.173143;0
0.043128;0.072925;0.188054;0
0.058331;0.076486;0.204893;0
0.039181;0.070420;0.219514;0
0.062236;0.077976;0.235277;0
0.039228;0.071590;0.251623;0
0.059671;0.079029;0.268027;0
0.039794;0.070395;0.280960;0
0.052272;0.077092;0.301963;0
0.039137;0.069676;0.311479;0
0.050582;0.076655;0.330526;0
0.038348;0.071835;0.341989;0
0.050874;0.081386;0.362233;0
0.040213;0.074157;0.375573;0
0.056647;0.075531;0.393038;0
0.033295;0.067594;0.406658;0
0.065331;0.076926;0.421921;0
0.038695;0.071413;0.433915;0
0.052730;0.072406;0.448559;0
0.038445;0.066324;0.462658;0
0.030911;0.059404;0.478628;0
0.035930;0.055762;0.495553;0
0.075798;0.044754;0.516509;0
0.058553;0.051323;0.016799;0
0.053748;0.062372;0.034994;0
0.035442;0.061516;0.048437;0
0.055392;0.080482;0.065020;0
0.038842;0.072790;0.080178;0
0.059488;0.081982;0.095760;0
0.027244;0.074596;0.106777;0
0.059622;0.082582;0.125494;0
0.029116;0.073059;0.141661;0
0.058826;0.083590;0.155229;0
0.031711;0.074952;0.171393;0
0.057872;0.083957;0.189186;0
0.031392;0.072064;0.204567;0
0.056431;0.081490;0.220526;0
0.030077;0.071282;0.236512;0
0.058652;0.084484;0.250401;0
0.032900;0.075669;0.267513;0
0.054424;0.083085;0.284834;0
0.028656;0.072402;0.298275;0
0.052062;0.083608;0.316365;0
0.029431;0.076445;0.327494;0
0.051744;0.084828;0.346217;0
0.028430;0.074890;0.359481;0
0.053598;0.084134;0.378236;0
0.029430;0.075293;0.390935;0
0.052783;0.081908;0.409204;0
0.027601;0.072410;0.421490;0
0.061385;0.080472;0.436085;0
0.037563;0.073101;0.450002;0
0.056796;0.074068;0.467509;0
0.056935;0.061962;0.480768;0
0.053271;0.055917;0.497536;0
0.028589;0.047401;0.512504;0
0.032248;0.053753;0.018496;0
0.049346;0.071654;0.030241;0
0.048447;0.077606;0.045952;0
0.037418;0.078302;0.066214;0
0.050534;0.086644;0.080891;0
0.036272;0.080009;0.094454;0
0.061419;0.088646;0.110503;0
0.029097;0.082323;0.122704;0
0.051167;0.086130;0.140065;0
0.034169;0.080976;0.155516;0
0.053669;0.088775;0.172047;0
0.033241;0.079829;0.187473;0
0.052291;0.088116;0.205075;0
0.029934;0.079776;0.219922;0
0.051165;0.086869;0.235493;0
0.031594;0.081758;0.251000;0
0.052559;0.089110;0.267883;0
0.029991;0.080810;0.283942;0
0.055892;0.089698;0.300048;0
0.033093;0.082670;0.313190;0
0.058843;0.089668;0.330828;0
0.031476;0.083384;0.344652;0
0.062012;0.090726;0.363683;0
0.030449;0.084751;0.375482;0
0.053151;0.088727;0.395031;0
0.035871;0.081057;0.406015;0
0.052526;0.087334;0.422842;0
0.031844;0.082251;0.436581;0
0.053753;0.083711;0.452934;0
0.029817;0.075129;0.468134;0
0.045315;0.070569;0.478494;0
0.030914;0.065606;0.496872;0
0.060872;0.050839;0.516135;0
0.050689;0.061038;0.014339;0
0.031146;0.067661;0.034453;0
0.030417;0.075714;0.050571;0
0.053562;0.092200;0.061667;0
0.027858;0.083372;0.080506;0
0.059431;0.094505;0.094318;0
0.041314;0.086665;0.109914;0
0.062174;0.095711;0.125532;0
0.038898;0.086008;0.138668;0
0.057501;0.094218;0.155497;0
0.038333;0.087444;0.170701;0
0.058437;0.095034;0.188400;0
0.037734;0.085629;0.203263;0
0.060197;0.094036;0.220854;0
0.038348;0.085043;0.234569;0
0.055156;0.095971;0.251607;0
0.038865;0.087375;0.267972;0
0.062414;0.095565;0.283862;0
0.037103;0.086285;0.297314;0
0.061219;0.094434;0.315129;0
0.038159;0.089065;0.329718;0
0.060555;0.094771;0.347752;0
0.037038;0.088943;0.360590;0
0.061658;0.096627;0.379128;0
0.038248;0.088022;0.390674;0
0.062900;0.094501;0.409836;0
0.037902;0.085708;0.421561;0
0.057430;0.091860;0.439063;0
0.030924;0.085035;0.452777;0
0.052602;0.086175;0.470420;0
0.033646;0.075634;0.485016;0
0.054631;0.068361;0.493170;0
0.044911;0.054743;0.515539;0
0.035041;0.065180;0.016951;0
0.050351;0.084857;0.028454;0
0.054083;0.090595;0.045883;0
0.034308;0.089832;0.063266;0
0.054975;0.097838;0.077938;0
0.038596;0.092400;0.094715;0
0.059938;0.100971;0.109050;0
0.041390;0.092257;0.123830;0
0.057261;0.099266;0.139989;0
0.035822;0.092981;0.154666;0
0.057356;0.100711;0.171777;0
0.037704;0.092182;0.187717;0
0.057355;0.099861;0.204538;0
0.039021;0.090713;0.219032;0
0.058147;0.099315;0.235731;0
0.036955;0.092721;0.251812;0
0.059165;0.100686;0.268467;0
0.040616;0.092305;0.283955;0
0.056954;0.100813;0.300285;0
0.036573;0.094135;0.313737;0
0.051521;0.100515;0.330479;0
0.037232;0.095549;0.345645;0
0.052610;0.100598;0.362713;0
0.039598;0.096015;0.376544;0
0.056182;0.099599;0.395984;0
0.033712;0.093463;0.406699;0
0.060398;0.099125;0.424807;0
0.040413;0.092895;0.438004;0
0.057105;0.094763;0.455487;0
0.036710;0.087637;0.468468;0
0.051360;0.084230;0.486200;0
0.047655;0.073446;0.504301;0
0.033843;0.061242;0.513589;0
0.054850;0.074056;0.014560;0
0.032133;0.081505;0.033925;0
0.035334;0.089111;0.047529;0
0.055470;0.104386;0.061307;0
0.036867;0.096300;0.079317;0
0.054186;0.105594;0.093538;0
0.033310;0.096541;0.108936;0
0.054274;0.106322;0.124665;0
0.029364;0.096380;0.138753;0
0.054468;0.107062;0.156231;0
0.030596;0.097108;0.172219;0
0.055219;0.106922;0.188622;0
0.030274;0.096271;0.203509;0
0.054324;0.105825;0.220482;0
0.029771;0.095302;0.235018;0
0.057123;0.108012;0.252428;0
0.029033;0.096912;0.269501;0
0.056153;0.106486;0.283306;0
0.030870;0.097573;0.298951;0
0.054847;0.106224;0.315615;0
0.029126;0.098839;0.330953;0
0.055617;0.106134;0.346813;0
0.030196;0.099556;0.361977;0
0.057344;0.106657;0.379607;0
0.030676;0.099458;0.391366;0
0.057079;0.105575;0.411073;0
0.033356;0.098301;0.422775;0
0.055076;0.105355;0.440403;0
0.037356;0.096164;0.454830;0
0.052202;0.099354;0.471825;0
0.032056;0.089292;0.483436;0
0.034111;0.080552;0.499571;0
0.054522;0.068280;0.518150;0
0.032078;0.076329;0.016175;0
0.053017;0.097205;0.029752;0
0.051826;0.103259;0.046602;0
0.033404;0.101513;0.064664;0
0.053531;0.110995;0.076252;0
0.031809;0.103557;0.093448;0
0.052789;0.110806;0.109445;0
0.035185;0.103091;0.123985;0
0.052137;0.110760;0.140570;0
0.037061;0.103630;0.154841;0
0.052113;0.111386;0.172801;0
0.036684;0.102914;0.187839;0
0.051643;0.110743;0.204829;0
0.035921;0.101585;0.219738;0
0.051437;0.110128;0.236396;0
0.036817;0.103347;0.251240;0
0.051095;0.110841;0.267804;0
0.037111;0.103281;0.283958;0
0.053595;0.112499;0.299057;0
0.036666;0.105921;0.315646;0
0.057338;0.112187;0.331489;0
0.035954;0.107565;0.346531;0
0.057276;0.112168;0.363392;0
0.036205;0.107254;0.377095;0
0.055428;0.112504;0.395898;0
0.038724;0.104506;0.408309;0
0.055114;0.110900;0.426223;0
0.032982;0.102252;0.439981;0
0.053167;0.108153;0.456078;0
0.030987;0.100470;0.470582;0
0.053782;0.097120;0.487041;0
0.050183;0.089066;0.500639;0
0.032337;0.073159;0.515743;0
0.047914;0.086961;0.013194;0
0.033674;0.095903;0.034093;0
0.032909;0.102731;0.048977;0
0.043105;0.114051;0.062396;0
0.033867;0.109654;0.079003;0
0.055090;0.117060;0.092192;0
0.036081;0.109516;0.108148;0
0.052435;0.118485;0.124793;0
0.035933;0.108572;0.139313;0
0.053589;0.118521;0.156354;0
0.035988;0.108936;0.171079;0
0.052861;0.118530;0.189143;0
0.035617;0.108382;0.203970;0
0.052740;0.117753;0.220827;0
0.035983;0.107628;0.235251;0
0.052999;0.119318;0.252089;0
0.035688;0.108423;0.267589;0
0.054291;0.118380;0.283294;0
0.036705;0.110109;0.300466;0
0.057725;0.118425;0.315312;0
0.037881;0.111714;0.331537;0
0.056072;0.118118;0.347216;0
0.038138;0.112311;0.361593;0
0.054319;0.118073;0.378989;0
0.038183;0.110691;0.393423;0
0.053973;0.118278;0.411294;0
0.037294;0.109046;0.425358;0
0.051486;0.116342;0.442741;0
0.035013;0.108465;0.457043;0
0.053069;0.111624;0.471473;0
0.036497;0.103332;0.484152;0
