0.222055;0.013736;0.350698;0
0.096442;0.014478;0.360474;0
0.180689;0.013797;0.381489;0
0.101980;0.013286;0.385769;0
0.168496;0.014337;0.407501;0
0.100827;0.014669;0.420087;0
0.240899;0.012920;0.429533;0
0.154198;0.022051;0.437804;0
0.202721;0.014695;0.457854;0
0.102054;0.014616;0.467024;0
0.076913;0.014615;0.482685;0
0.064664;0.012645;0.042100;0
0.146493;0.015278;0.045370;0
0.115026;0.012636;0.075070;0
0.169944;0.014837;0.094254;0
0.128117;0.019443;0.099408;0
0.211427;0.022611;0.113815;0
0.076299;0.014142;0.133499;0
0.206716;0.014236;0.148790;0
0.077583;0.015616;0.163008;0
0.180513;0.015370;0.164165;0
0.069804;0.017101;0.190508;0
0.207033;0.019099;0.196280;0
0.130477;0.018176;0.218595;0
0.195795;0.013260;0.227121;0
0.088368;0.014540;0.241155;0
0.189025;0.013867;0.257377;0
0.101265;0.013304;0.274620;0
0.165016;0.014452;0.285323;0
0.044913;0.015401;0.294344;0
0.174812;0.018533;0.311573;0
0.039333;0.013258;0.335078;0
0.220148;0.018043;0.337509;0
0.034878;0.014037;0.362336;0
0.193216;0.014890;0.365877;0
0.123454;0.013506;0.379966;0
0.166127;0.014509;0.391197;0
0.116278;0.014196;0.396338;0
0.151712;0.015184;0.416943;0
0.137281;0.012681;0.428434;0
0.226998;0.018522;0.446377;0
0.078811;0.014799;0.445921;0
0.034895;0.015374;0.465834;0
0.162020;0.012901;0.505214;0
0.078123;0.012868;0.028465;0
0.130360;0.014962;0.067186;0
0.203712;0.015000;0.079588;0
0.038367;0.013153;0.095087;0
0.173156;0.020443;0.110789;0
0.040751;0.013961;0.123381;0
0.161227;0.014740;0.129149;0
0.130526;0.016844;0.144002;0
0.147092;0.015058;0.152048;0
0.123668;0.022534;0.170834;0
0.146911;0.014973;0.184662;0
0.058235;0.017918;0.200046;0
0.199446;0.018293;0.214077;0
0.062429;0.022233;0.226243;0
0.214747;0.020417;0.242601;0
0.034949;0.014107;0.255981;0
0.184479;0.019791;0.269566;0
0.071766;0.018742;0.279524;0
0.137054;0.020737;0.292488;0
0.109203;0.014221;0.314858;0
0.183675;0.015486;0.336121;0
0.130952;0.019339;0.347226;0
0.200644;0.015058;0.353113;0
0.128211;0.016263;0.364085;0
0.212449;0.020792;0.384690;0
0.073150;0.014095;0.401316;0
0.199243;0.020639;0.415156;0
0.038844;0.014398;0.414460;0
0.202408;0.013532;0.428353;0
0.098225;0.015168;0.434684;0
0.160640;0.014431;0.458647;0
0.098936;0.016617;0.489688;0
0.033779;0.012858;0.500129;0
0.103430;0.013026;0.056639;0
0.178099;0.012800;0.057296;0
0.147831;0.013304;0.081690;0
0.198258;0.019321;0.094543;0
0.077829;0.018137;0.106472;0
0.141083;0.013267;0.109411;0
0.128202;0.021656;0.128877;0
0.172906;0.023358;0.137378;0
0.115395;0.021822;0.153965;0
0.171489;0.024316;0.173066;0
0.115396;0.015348;0.186582;0
0.144186;0.015260;0.200127;0
0.077718;0.018001;0.210668;0
0.159858;0.013328;0.225347;0
0.118357;0.020632;0.231825;0
0.145908;0.017586;0.254836;0
0.116209;0.015775;0.264817;0
0.112402;0.020396;0.280206;0
0.115285;0.022314;0.303226;0
0.161486;0.025416;0.322298;0
0.117147;0.018602;0.326544;0
0.238191;0.022940;0.351158;0
0.106690;0.023442;0.353002;0
0.162361;0.019943;0.371417;0
0.084881;0.015112;0.387721;0
0.128026;0.022624;0.395737;0
0.106302;0.016755;0.406812;0
0.174085;0.019344;0.420454;0
0.081964;0.018059;0.418344;0
0.189548;0.014414;0.444113;0
0.133854;0.022002;0.453670;0
0.082734;0.015467;0.458987;0
0.186005;0.013430;0.513594;0
0.089257;0.012022;0.046102;0
0.081262;0.014121;0.066232;0
0.159670;0.021342;0.069372;0
0.104211;0.022933;0.092307;0
0.143095;0.023225;0.093620;0
0.111992;0.020187;0.113290;0
0.190397;0.018840;0.127079;0
0.065558;0.024259;0.143067;0
0.180012;0.022338;0.151220;0
0.038711;0.013571;0.169872;0
0.175941;0.014519;0.190705;0
0.094501;0.021827;0.202933;0
0.160385;0.022549;0.216449;0
0.099818;0.019066;0.225534;0
0.179184;0.015777;0.246041;0
0.114781;0.023993;0.249738;0
0.155223;0.022715;0.270825;0
0.097912;0.021991;0.291406;0
0.155278;0.022871;0.302516;0
0.073452;0.013921;0.319477;0
0.193084;0.024145;0.332325;0
0.069781;0.020910;0.351423;0
0.176399;0.024081;0.356258;0
0.070905;0.018914;0.373171;0
0.137836;0.022610;0.380136;0
0.034847;0.013988;0.389252;0
0.181802;0.024643;0.403683;0
0.134801;0.022133;0.416891;0
0.203720;0.025020;0.434481;0
0.119962;0.026905;0.427709;0
0.186229;0.023411;0.461121;0
0.130490;0.014794;0.468273;0
0.032929;0.012794;0.480317;0
0.041073;0.012469;0.033751;0
0.124777;0.015230;0.054890;0
0.035776;0.013466;0.074193;0
0.161044;0.023736;0.086191;0
0.060738;0.021203;0.097561;0
0.148403;0.026778;0.110085;0
0.060679;0.018807;0.124997;0
0.145198;0.025450;0.141290;0
0.050443;0.019551;0.150344;0
0.142044;0.027944;0.173968;0
0.060090;0.017524;0.176305;0
0.125257;0.025025;0.204907;0
0.043698;0.023927;0.215125;0
0.178080;0.024742;0.227623;0
0.053093;0.018009;0.240642;0
0.169076;0.023884;0.260357;0
0.061707;0.021289;0.266398;0
0.123333;0.029698;0.288097;0
0.072956;0.019505;0.294848;0
0.137105;0.021734;0.320824;0
0.057746;0.019214;0.333313;0
0.156507;0.023404;0.342670;0
0.054104;0.024469;0.362582;0
0.120541;0.026826;0.368221;0
0.105654;0.024368;0.381538;0
0.155977;0.020487;0.398653;0
0.061672;0.023086;0.409835;0
0.217789;0.027188;0.425902;0
0.059301;0.023903;0.428581;0
0.167161;0.026665;0.448683;0
0.060229;0.016852;0.453839;0
0.088397;0.014532;0.475662;0
0.112885;0.014045;0.507898;0
0.118293;0.013415;0.020442;0
0.050536;0.016801;0.048190;0
0.142265;0.021170;0.073641;0
0.076245;0.025343;0.082649;0
0.181640;0.025831;0.093855;0
0.032505;0.014976;0.110410;0
0.148902;0.021599;0.123749;0
0.104487;0.022314;0.137518;0
0.160850;0.029791;0.153277;0
0.088382;0.026655;0.165831;0
0.131710;0.027365;0.189203;0
0.033968;0.014841;0.187616;0
0.112174;0.027920;0.214310;0
0.082475;0.024737;0.231806;0
0.156528;0.024342;0.234745;0
0.075059;0.020741;0.252771;0
0.133850;0.026162;0.271315;0
0.033430;0.014295;0.281724;0
0.129661;0.028397;0.307927;0
0.094833;0.023184;0.311878;0
0.169753;0.029501;0.334402;0
0.119978;0.027586;0.340261;0
0.149905;0.022103;0.358012;0
0.090896;0.025938;0.369987;0
0.157098;0.028752;0.383748;0
0.094725;0.025781;0.395941;0
0.165477;0.028544;0.409716;0
0.101217;0.029314;0.416591;0
0.163616;0.029321;0.429142;0
0.034970;0.014549;0.438741;0
0.112853;0.025858;0.464191;0
0.168765;0.015865;0.472210;0
0.140856;0.012797;0.494268;0
0.051894;0.012865;0.018121;0
0.108086;0.022351;0.051708;0
0.108081;0.026348;0.071578;0
0.123111;0.024281;0.080492;0
0.092638;0.027677;0.102526;0
0.165482;0.031544;0.105994;0
0.106126;0.028873;0.124580;0
0.158103;0.033359;0.137951;0
0.098717;0.028756;0.153825;0
0.154431;0.029413;0.165214;0
0.091957;0.025576;0.182671;0
0.161590;0.027139;0.202273;0
0.079555;0.030718;0.213827;0
0.143252;0.029044;0.224799;0
0.096178;0.026466;0.243356;0
0.150556;0.030642;0.255798;0
0.091553;0.021503;0.269816;0
0.156871;0.025782;0.286967;0
0.085272;0.028895;0.300405;0
0.146009;0.032152;0.314904;0
0.099841;0.026582;0.328787;0
0.172334;0.032520;0.349192;0
0.091254;0.025182;0.347971;0
0.142361;0.031208;0.369078;0
0.054693;0.022965;0.381485;0
0.145571;0.030596;0.401370;0
0.120621;0.028054;0.408314;0
0.183772;0.029330;0.428201;0
0.084002;0.024715;0.434817;0
0.114083;0.023157;0.444341;0
0.098155;0.024589;0.453163;0
0.054458;0.014036;0.475922;0
0.055551;0.012261;0.491115;0
0.115782;0.022454;0.033119;0
0.058919;0.019048;0.030555;0
0.140978;0.020509;0.056427;0
0.052607;0.019846;0.072889;0
0.141618;0.034853;0.086859;0
0.118984;0.031578;0.105771;0
0.132050;0.031783;0.116533;0
0.033105;0.014547;0.137340;0
0.133636;0.028455;0.158582;0
0.053495;0.026806;0.164839;0
0.112396;0.029703;0.183389;0
0.080181;0.028723;0.195528;0
0.144097;0.030034;0.209432;0
0.029459;0.019868;0.231632;0
0.136666;0.026835;0.241052;0
0.101015;0.029308;0.258981;0
0.142847;0.033503;0.278539;0
0.086852;0.029881;0.280786;0
0.138076;0.034454;0.296702;0
0.030041;0.015976;0.322313;0
0.143088;0.028946;0.332039;0
0.031760;0.015676;0.348078;0
0.135280;0.032392;0.355732;0
0.029177;0.018184;0.375565;0
0.118932;0.030227;0.384652;0
0.030331;0.016735;0.402584;0
0.155656;0.036513;0.414819;0
0.028820;0.017454;0.425395;0
0.135378;0.025772;0.436535;0
0.064330;0.027421;0.445501;0
0.138193;0.030857;0.466357;0
0.124180;0.014888;0.495964;0
0.145751;0.013467;0.513275;0
0.159762;0.013943;0.016931;0
0.158745;0.017422;0.034078;0
0.059349;0.025463;0.056900;0
0.139624;0.033979;0.071337;0
0.031200;0.019395;0.085284;0
0.136435;0.035980;0.102094;0
0.049630;0.025385;0.116135;0
0.119192;0.031223;0.136885;0
0.085485;0.028476;0.141913;0
0.109242;0.030347;0.167932;0
0.029669;0.019966;0.172385;0
0.110577;0.030828;0.197551;0
0.029399;0.020096;0.203667;0
0.107811;0.032385;0.228924;0
0.030062;0.025162;0.247668;0
0.130157;0.029929;0.255116;0
0.031945;0.019105;0.267416;0
0.107032;0.034370;0.285514;0
0.028326;0.018637;0.297662;0
0.113106;0.030945;0.318201;0
0.076023;0.029132;0.336954;0
0.105982;0.034447;0.340643;0
0.079070;0.030212;0.360036;0
0.105614;0.033170;0.365997;0
0.074290;0.025598;0.391126;0
0.106403;0.032219;0.399376;0
0.084551;0.027682;0.410180;0
0.146555;0.030347;0.423350;0
0.042967;0.026311;0.438436;0
0.124986;0.033852;0.451521;0
0.049576;0.022654;0.463451;0
0.075520;0.025921;0.467877;0
0.055184;0.013888;0.508003;0
0.094138;0.013701;0.017893;0
0.079498;0.022877;0.041061;0
0.120818;0.029181;0.062764;0
0.092860;0.030569;0.078668;0
0.114168;0.032810;0.091131;0
0.073040;0.031996;0.112546;0
0.152797;0.035379;0.123872;0
0.078570;0.029315;0.127435;0
0.131293;0.034651;0.145133;0
0.071648;0.029732;0.161979;0
0.135198;0.038878;0.178288;0
0.052134;0.029110;0.192170;0
0.097303;0.032150;0.213990;0
0.069734;0.034895;0.229093;0
0.121371;0.034628;0.238779;0
0.080629;0.032110;0.260117;0
0.116049;0.031422;0.269722;0
0.050243;0.023575;0.281010;0
0.105045;0.033702;0.302066;0
0.071189;0.026898;0.315170;0
0.126643;0.033963;0.328982;0
0.053758;0.026876;0.346171;0
0.118612;0.035332;0.354527;0
0.072259;0.033082;0.375738;0
0.134561;0.036629;0.385446;0
0.054117;0.025916;0.397353;0
0.116158;0.036141;0.420760;0
0.070758;0.031872;0.422929;0
0.099788;0.028945;0.432641;0
0.028076;0.019065;0.452445;0
0.092118;0.028117;0.469601;0
0.035459;0.022414;0.490872;0
0.092030;0.014006;0.513564;0
0.134619;0.014883;0.014350;0
0.135824;0.026807;0.041320;0
0.086457;0.024747;0.057036;0
0.115144;0.039331;0.069734;0
0.077145;0.031753;0.096594;0
0.102509;0.037051;0.105577;0
0.091102;0.032210;0.117048;0
0.132621;0.037766;0.127041;0
0.049538;0.028039;0.133658;0
0.119919;0.038174;0.159431;0
0.073228;0.028367;0.178344;0
0.095623;0.035956;0.192296;0
0.058336;0.029503;0.209787;0
0.127779;0.034167;0.221705;0
0.065585;0.028335;0.243452;0
0.115049;0.038596;0.255823;0
0.071953;0.032244;0.273091;0
0.128773;0.041555;0.282036;0
0.060376;0.029078;0.292700;0
0.082786;0.034505;0.316619;0
0.044183;0.025461;0.328678;0
0.084857;0.037864;0.345832;0
0.040012;0.027068;0.355957;0
0.128770;0.039971;0.370233;0
0.040069;0.027790;0.389608;0
0.135044;0.037666;0.401695;0
0.044699;0.026691;0.412869;0
0.134750;0.037965;0.433405;0
0.074251;0.036390;0.439713;0
0.082289;0.029940;0.451919;0
0.046995;0.026538;0.479322;0
0.109320;0.021850;0.479934;0
0.036848;0.014389;0.515763;0
0.031972;0.014182;0.019103;0
0.030152;0.016025;0.042179;0
0.096398;0.033578;0.057210;0
0.068325;0.027276;0.071165;0
0.095527;0.037819;0.088087;0
0.045720;0.025500;0.100640;0
0.116290;0.038951;0.118836;0
0.028279;0.022862;0.126013;0
0.107262;0.036947;0.145954;0
0.027457;0.022672;0.150658;0
0.095660;0.037235;0.173843;0
0.030804;0.028058;0.189307;0
0.130092;0.038570;0.202489;0
0.044041;0.032291;0.227011;0
0.098059;0.037912;0.242724;0
0.049428;0.028406;0.253585;0
0.099963;0.037179;0.271080;0
0.030178;0.028772;0.283562;0
0.119298;0.041265;0.299107;0
0.034523;0.027591;0.312885;0
0.092822;0.037255;0.328039;0
0.027907;0.026327;0.337166;0
0.097457;0.040627;0.356331;0
0.044924;0.032693;0.373843;0
0.088709;0.033604;0.381537;0
0.080804;0.037315;0.399971;0
0.134322;0.038947;0.417220;0
0.051072;0.035006;0.427206;0
0.110570;0.036694;0.440530;0
0.060494;0.032344;0.460674;0
0.123117;0.028661;0.477812;0
0.069419;0.021664;0.492850;0
0.098316;0.016031;0.499642;0
0.091378;0.023560;0.029634;0
0.101123;0.028608;0.039433;0
0.029483;0.019376;0.061541;0
0.085334;0.038477;0.071342;0
0.048503;0.028694;0.084293;0
0.126861;0.045634;0.097635;0
0.060144;0.035352;0.107094;0
0.092328;0.036662;0.132982;0
0.068488;0.037149;0.138391;0
0.079596;0.037207;0.154904;0
0.050231;0.030836;0.179419;0
0.121494;0.040636;0.186336;0
0.072390;0.037789;0.204481;0
0.088222;0.037046;0.226509;0
0.078281;0.038478;0.243483;0
0.089736;0.042957;0.255953;0
0.048417;0.031225;0.266496;0
0.083537;0.040454;0.285680;0
0.073463;0.036911;0.298221;0
0.106407;0.041697;0.316116;0
0.062474;0.031773;0.326431;0
0.102497;0.046164;0.341292;0
0.065076;0.036181;0.358651;0
0.104204;0.041988;0.376576;0
0.066405;0.037073;0.393366;0
0.113458;0.042634;0.404317;0
0.073242;0.039645;0.413254;0
0.088874;0.038225;0.424219;0
0.045166;0.033501;0.447319;0
0.100793;0.037567;0.454504;0
0.065361;0.027030;0.480973;0
0.120833;0.025445;0.493346;0
0.072543;0.013677;0.514861;0
0.070586;0.014675;0.015664;0
0.055265;0.030654;0.037633;0
0.075100;0.035732;0.059727;0
0.042276;0.031145;0.070186;0
0.108416;0.045175;0.079810;0
0.078636;0.043334;0.097676;0
0.087289;0.046510;0.112045;0
0.060944;0.036039;0.123737;0
0.113925;0.045568;0.135751;0
0.059235;0.035175;0.153205;0
0.072348;0.041303;0.177011;0
0.067333;0.037069;0.189925;0
0.101683;0.042882;0.203840;0
0.059094;0.039729;0.218912;0
0.108921;0.045138;0.232530;0
0.066595;0.038302;0.255028;0
0.113208;0.045968;0.271312;0
0.057942;0.037125;0.279344;0
0.093312;0.042527;0.305548;0
0.056347;0.033968;0.311582;0
0.075176;0.042517;0.332280;0
0.059518;0.037698;0.342445;0
0.084496;0.044559;0.363493;0
0.059314;0.038761;0.376119;0
0.095033;0.042001;0.391459;0
0.054655;0.037461;0.407054;0
0.100415;0.043454;0.416166;0
0.063133;0.044198;0.432812;0
0.090862;0.040726;0.440299;0
0.074750;0.040518;0.460428;0
0.028427;0.027795;0.472414;0
0.048884;0.023802;0.496984;0
0.128291;0.013594;0.516001;0
0.108673;0.018363;0.013703;0
0.087521;0.036673;0.041031;0
0.047065;0.032095;0.052716;0
0.097967;0.046091;0.064990;0
0.064202;0.035342;0.084151;0
0.097602;0.048316;0.095700;0
0.027706;0.026317;0.101463;0
0.101349;0.045028;0.123373;0
0.040699;0.032565;0.140447;0
0.096262;0.043770;0.156439;0
0.038642;0.032088;0.167179;0
0.087477;0.045011;0.184772;0
0.042298;0.034605;0.204014;0
0.090859;0.046413;0.216896;0
0.046882;0.033220;0.237896;0
0.107047;0.049032;0.250182;0
0.028978;0.033469;0.266299;0
0.101503;0.045862;0.288718;0
0.043169;0.030937;0.297621;0
0.073942;0.045396;0.313771;0
0.041247;0.036876;0.325204;0
0.071722;0.046750;0.350786;0
0.031261;0.033563;0.363189;0
0.080869;0.045743;0.378511;0
0.033444;0.035864;0.394939;0
0.088936;0.048594;0.407041;0
0.035705;0.033402;0.423446;0
0.113101;0.047035;0.432173;0
0.057421;0.042748;0.448655;0
0.093249;0.042197;0.467908;0
0.102536;0.035408;0.477793;0
0.089337;0.028579;0.489668;0
0.029243;0.024188;0.512018;0
0.042454;0.023264;0.011865;0
0.070698;0.030985;0.032345;0
0.071435;0.039052;0.046763;0
0.057830;0.038979;0.067116;0
0.077951;0.046339;0.081427;0
0.053569;0.039674;0.093831;0
0.113263;0.048773;0.106222;0
0.036121;0.033193;0.117117;0
0.083373;0.045727;0.142034;0
0.037828;0.035710;0.153306;0
0.080012;0.046976;0.166451;0
0.036555;0.037814;0.184994;0
0.082019;0.047581;0.200557;0
0.028731;0.033110;0.216638;0
0.083861;0.049230;0.235840;0
0.035648;0.037288;0.250330;0
0.084717;0.046335;0.270443;0
0.038796;0.038224;0.284247;0
0.081973;0.050651;0.299216;0
0.033274;0.038345;0.309526;0
0.093378;0.049874;0.326333;0
0.037442;0.035903;0.344699;0
0.107521;0.050805;0.363613;0
0.030764;0.036082;0.377885;0
0.074515;0.050760;0.393747;0
0.030675;0.032308;0.408381;0
0.081105;0.050182;0.424132;0
0.028241;0.034487;0.437307;0
0.084529;0.047919;0.453623;0
0.039982;0.035261;0.462734;0
0.071560;0.037802;0.476683;0
0.030254;0.033731;0.494598;0
0.108012;0.019568;0.517615;0
0.082638;0.024175;0.015899;0
0.039755;0.026988;0.033755;0
0.030750;0.031016;0.051322;0
0.074245;0.049799;0.061717;0
0.030090;0.033857;0.082461;0
0.114542;0.053082;0.089243;0
0.065971;0.049456;0.109666;0
0.110673;0.055072;0.119895;0
0.061582;0.048171;0.134699;0
0.105356;0.052187;0.154790;0
0.057813;0.043026;0.167602;0
0.107508;0.050148;0.186271;0
0.055848;0.045315;0.200874;0
0.106745;0.050519;0.218106;0
0.059527;0.044870;0.236315;0
0.079635;0.053119;0.251594;0
0.064804;0.044575;0.267969;0
0.111403;0.053845;0.286975;0
0.059435;0.043108;0.296704;0
0.103714;0.055090;0.314189;0
0.054757;0.045298;0.328116;0
0.103064;0.055233;0.350077;0
0.053986;0.044389;0.362959;0
0.108925;0.052583;0.380406;0
0.054194;0.044165;0.390880;0
0.111759;0.055075;0.409661;0
0.058967;0.046870;0.416939;0
0.097671;0.051647;0.439850;0
0.031532;0.038131;0.453393;0
0.083344;0.048918;0.475828;0
0.050482;0.038238;0.478954;0
0.084909;0.036588;0.488605;0
0.081367;0.026203;0.505302;0
0.059650;0.026875;0.016965;0
0.072424;0.044058;0.030989;0
0.087033;0.048948;0.049564;0
0.033012;0.037866;0.067207;0
0.089996;0.055856;0.074894;0
0.066090;0.051648;0.093603;0
0.098455;0.059763;0.102912;0
0.076100;0.046122;0.122805;0
0.096709;0.052217;0.138130;0
0.052403;0.045919;0.148625;0
0.096291;0.052301;0.170938;0
0.055276;0.045381;0.183660;0
0.096470;0.055770;0.200073;0
0.072728;0.048592;0.219785;0
0.097790;0.055537;0.234801;0
0.052768;0.044236;0.252186;0
0.098665;0.053379;0.268585;0
0.071033;0.049111;0.284517;0
0.097487;0.055825;0.299928;0
0.056771;0.046848;0.312153;0
0.071803;0.054403;0.330683;0
0.046591;0.045839;0.347391;0
0.079547;0.055738;0.364482;0
0.066488;0.053256;0.378458;0
0.099947;0.053591;0.395574;0
0.045534;0.048362;0.405395;0
0.105620;0.054867;0.424946;0
0.074701;0.052143;0.439500;0
0.102246;0.053409;0.461545;0
0.056909;0.045683;0.467585;0
0.068851;0.044850;0.490138;0
0.060113;0.030907;0.502091;0
0.056249;0.020216;0.516507;0
0.098531;0.030365;0.014238;0
0.031804;0.035613;0.036663;0
0.056868;0.043675;0.049124;0
0.088103;0.059553;0.061624;0
0.057590;0.047324;0.076941;0
0.083645;0.058633;0.088714;0
0.037103;0.039272;0.103714;0
0.089246;0.056988;0.121750;0
0.034064;0.039136;0.131270;0
0.084893;0.057680;0.152236;0
0.030949;0.040860;0.168869;0
0.080934;0.056036;0.186963;0
0.033846;0.042394;0.202010;0
0.083583;0.058180;0.216190;0
0.031036;0.038853;0.233308;0
0.098304;0.057426;0.252896;0
0.039948;0.042896;0.268682;0
0.089869;0.056554;0.281866;0
0.037096;0.043919;0.297582;0
0.080381;0.055587;0.315938;0
0.031554;0.043352;0.331104;0
0.083125;0.054058;0.344379;0
0.039876;0.047497;0.367454;0
0.090552;0.056776;0.380317;0
0.039091;0.048109;0.388114;0
0.090587;0.059724;0.414080;0
0.041648;0.047001;0.428693;0
0.094169;0.061670;0.447550;0
0.066252;0.052735;0.457342;0
0.070971;0.056411;0.478413;0
0.031993;0.040345;0.478796;0
0.052565;0.039961;0.494468;0
0.090636;0.027587;0.517069;0
0.029150;0.027879;0.019725;0
0.085498;0.052586;0.031779;0
0.073041;0.055377;0.045614;0
0.048154;0.049716;0.062216;0
0.070366;0.057118;0.074204;0
0.037645;0.042796;0.088205;0
0.082283;0.058831;0.106355;0
0.049776;0.045104;0.119546;0
0.076942;0.056807;0.133905;0
0.069071;0.050772;0.153417;0
0.074117;0.058413;0.170338;0
0.060469;0.057082;0.184408;0
0.069836;0.055234;0.201869;0
0.050759;0.049686;0.217805;0
0.072249;0.056443;0.234998;0
0.062282;0.055381;0.250467;0
0.074186;0.056946;0.267782;0
0.053677;0.051320;0.282941;0
0.072377;0.060879;0.300131;0
0.052379;0.057678;0.316521;0
0.093986;0.061458;0.332433;0
0.058502;0.054729;0.348646;0
0.095809;0.060086;0.366686;0
0.053037;0.056865;0.379817;0
0.081481;0.061352;0.396250;0
0.068648;0.054976;0.408709;0
0.085528;0.060862;0.429445;0
0.049730;0.050814;0.442811;0
0.086246;0.061062;0.462566;0
0.037979;0.048551;0.467316;0
0.090142;0.050404;0.491727;0
0.075284;0.039804;0.503307;0
0.045614;0.030928;0.517061;0
0.072262;0.034597;0.014790;0
0.050242;0.043724;0.033201;0
0.037042;0.044996;0.049676;0
0.060864;0.058679;0.058984;0
0.040536;0.053536;0.076758;0
0.079072;0.070649;0.087082;0
0.049975;0.051691;0.102536;0
0.068874;0.061298;0.120079;0
0.047327;0.051408;0.133922;0
0.067110;0.062453;0.151874;0
0.053006;0.052303;0.166477;0
0.071483;0.065626;0.187588;0
0.049278;0.054406;0.200728;0
0.066806;0.061132;0.218608;0
0.051270;0.053001;0.235713;0
0.073910;0.064359;0.252686;0
0.051649;0.053227;0.266011;0
0.073398;0.062624;0.284529;0
0.055103;0.055740;0.299373;0
0.090329;0.064936;0.313961;0
0.053083;0.055887;0.332679;0
0.088660;0.062902;0.350388;0
0.060329;0.057251;0.364441;0
0.075628;0.066337;0.379487;0
0.058064;0.057395;0.395452;0
0.073655;0.064978;0.413651;0
0.056709;0.057734;0.428447;0
0.074125;0.062235;0.449805;0
0.052734;0.058025;0.461864;0
0.089664;0.062348;0.477389;0
0.056468;0.051714;0.483449;0
