0.184423;0.031509;0.071200;0
0.192556;0.021152;0.422841;0
0.353855;0.063445;0.482308;0
0.248545;0.050098;0.501013;0
0.222069;0.041768;0.214079;0
0.455638;0.075872;0.418662;0
0.181053;0.025138;0.395263;0
0.272981;0.122318;0.396307;0
0.187823;0.054786;0.367900;0
0.159038;0.056705;0.512706;0
0.385392;0.142321;0.456761;0
0.224528;0.104162;0.352343;0
0.264996;0.121014;0.041538;0
0.208905;0.080793;0.070719;0
0.309385;0.138170;0.070955;0
0.122655;0.054182;0.162046;0
0.051499;0.139407;0.250189;0
0.273630;0.052151;0.141208;0
0.083751;0.021895;0.026211;0
0.203172;0.124158;0.054097;0
0.115524;0.012821;0.335552;0
0.039711;0.053158;0.131167;0
0.200784;0.062537;0.224651;0
0.099865;0.026029;0.282664;0
0.123306;0.117788;0.309984;0
0.117212;0.130473;0.035164;0
0.230841;0.127110;0.505563;0
0.131404;0.050888;0.293975;0
0.255296;0.091106;0.225322;0
0.055168;0.150370;0.260148;0
0.123406;0.030741;0.394270;0
0.119503;0.106127;0.437121;0
0.225877;0.047314;0.382630;0
0.264540;0.051707;0.482295;0
0.351357;0.057920;0.503151;0
0.287196;0.143566;0.404599;0
0.251529;0.104074;0.400309;0
0.370344;0.109824;0.470829;0
0.193245;0.116267;0.276185;0
0.140143;0.042404;0.487648;0
0.415806;0.136575;0.426422;0
0.340469;0.104489;0.430330;0
0.228214;0.160077;0.481561;0
0.233778;0.040186;0.332517;0
0.046587;0.143288;0.512248;0
0.167765;0.068352;0.160500;0
0.258333;0.027869;0.227076;0
0.137580;0.132590;0.047734;0
0.138137;0.018186;0.097201;0
0.040063;0.025576;0.219950;0
0.234994;0.051960;0.102771;0
0.163899;0.036240;0.110284;0
0.177602;0.014429;0.095330;0
0.124914;0.081417;0.080126;0
0.085554;0.054521;0.323114;0
0.124195;0.079499;0.458274;0
0.257461;0.031827;0.116914;0
0.170074;0.015016;0.371743;0
0.195449;0.020671;0.220516;0
0.139277;0.189442;0.283878;0
0.283720;0.012680;0.156141;0
0.185690;0.130638;0.209221;0
0.044594;0.136324;0.280514;0
0.089808;0.133732;0.369950;0
0.328772;0.156499;0.476511;0
0.089540;0.058114;0.126705;0
0.220273;0.072404;0.337461;0
0.168213;0.126807;0.393172;0
0.064580;0.164769;0.252419;0
0.182484;0.125765;0.322954;0
0.227132;0.039856;0.505334;0
0.225657;0.061146;0.277172;0
0.407841;0.103698;0.333525;0
0.339972;0.136924;0.484735;0
0.138677;0.135043;0.511609;0
0.051586;0.013147;0.466567;0
0.272586;0.178095;0.443683;0
0.360608;0.079941;0.425176;0
0.027256;0.077658;0.147301;0
0.077338;0.115391;0.045746;0
0.270858;0.073916;0.103965;0
0.042571;0.025729;0.031616;0
0.292574;0.061484;0.213678;0
0.156004;0.156894;0.110316;0
0.048593;0.180574;0.115967;0
0.092783;0.143908;0.027509;0
0.135737;0.051520;0.185337;0
0.223340;0.100201;0.223799;0
0.187464;0.051631;0.314267;0
0.244963;0.086883;0.240992;0
0.095223;0.148423;0.218674;0
0.159198;0.154739;0.063728;0
0.034543;0.050965;0.324705;0
0.125121;0.060512;0.236906;0
0.052137;0.077737;0.229296;0
0.144962;0.052624;0.253862;0
0.198247;0.040520;0.477733;0
0.122362;0.182682;0.350294;0
0.050621;0.117901;0.207327;0
0.240096;0.015058;0.464215;0
0.345829;0.096608;0.456236;0
0.219748;0.053407;0.366721;0
0.376814;0.173222;0.497687;0
0.036323;0.098482;0.435004;0
0.067787;0.146700;0.328511;0
0.206760;0.088683;0.470893;0
0.220315;0.022112;0.458076;0
0.060974;0.146985;0.506585;0
0.287919;0.148864;0.177073;0
0.167112;0.151781;0.515308;0
0.376342;0.151093;0.411868;0
0.321228;0.150975;0.095542;0
0.228163;0.170913;0.090351;0
0.064365;0.176380;0.096492;0
0.286383;0.146112;0.026561;0
0.384249;0.045700;0.094086;0
0.317003;0.015707;0.130969;0
0.029775;0.131150;0.357118;0
0.030810;0.149246;0.327638;0
0.152172;0.149389;0.086353;0
0.041681;0.125404;0.146362;0
0.129384;0.045590;0.138984;0
0.293236;0.019249;0.167529;0
0.284396;0.066605;0.135706;0
0.140299;0.067757;0.275538;0
0.119752;0.014662;0.248134;0
0.117295;0.178491;0.401242;0
0.188440;0.025427;0.280384;0
0.155925;0.037574;0.418280;0
0.172510;0.066537;0.327702;0
0.204001;0.101865;0.405270;0
0.071180;0.042162;0.314324;0
0.103688;0.089034;0.353371;0
0.238068;0.020109;0.480550;0
0.246264;0.023570;0.335666;0
0.126110;0.130613;0.186439;0
0.069720;0.159300;0.501604;0
0.053395;0.150649;0.391384;0
0.073535;0.045375;0.440918;0
0.181398;0.102335;0.178171;0
0.095453;0.146166;0.483991;0
0.224842;0.051028;0.479309;0
0.147592;0.147460;0.475491;0
0.231261;0.049293;0.396321;0
0.329244;0.129520;0.105884;0
0.082502;0.083810;0.213514;0
0.102319;0.068606;0.196766;0
0.056420;0.184993;0.262449;0
0.042002;0.107723;0.179731;0
0.100954;0.080720;0.142895;0
0.134954;0.048611;0.111524;0
0.101089;0.057966;0.018732;0
0.095594;0.048863;0.272398;0
0.229579;0.091441;0.139436;0
0.100357;0.051316;0.105738;0
0.090592;0.041466;0.216469;0
0.292784;0.142560;0.118737;0
0.249783;0.047164;0.415662;0
0.172728;0.046179;0.190863;0
0.112877;0.098863;0.241043;0
0.186718;0.095863;0.373296;0
0.097706;0.052794;0.203654;0
0.111291;0.065018;0.406080;0
0.061905;0.142112;0.361461;0
0.300518;0.072733;0.224515;0
0.401807;0.067917;0.468937;0
0.238202;0.090032;0.279383;0
0.280680;0.130976;0.372683;0
0.062858;0.134278;0.519591;0
0.081150;0.122931;0.412330;0
0.058847;0.068381;0.429764;0
0.132816;0.129720;0.481404;0
0.130974;0.124238;0.518515;0
0.157618;0.017451;0.365707;0
0.277646;0.149550;0.511445;0
0.069400;0.103236;0.314169;0
0.370683;0.175307;0.379904;0
0.191381;0.084480;0.106682;0
0.085632;0.052362;0.048096;0
0.085281;0.136779;0.187470;0
0.218299;0.045584;0.136178;0
0.082974;0.182957;0.077900;0
0.169477;0.138337;0.225506;0
0.319346;0.040302;0.144362;0
0.225583;0.085259;0.073845;0
0.254653;0.086115;0.090212;0
0.246245;0.044425;0.118094;0
0.235054;0.045794;0.163991;0
0.115231;0.087692;0.098765;0
0.220270;0.108479;0.081210;0
0.135440;0.036751;0.256298;0
0.180255;0.078863;0.344479;0
0.131568;0.023285;0.177996;0
0.118375;0.121020;0.079377;0
0.115162;0.070134;0.420633;0
0.123002;0.067192;0.147823;0
0.046357;0.029207;0.305479;0
0.074469;0.178402;0.279238;0
0.118937;0.083132;0.229069;0
0.166053;0.031253;0.374315;0
0.197100;0.104999;0.312103;0
0.040942;0.079726;0.445846;0
0.097011;0.038104;0.315874;0
0.273368;0.164266;0.503494;0
0.116833;0.177032;0.480380;0
0.301344;0.110440;0.506414;0
0.228270;0.089684;0.517525;0
0.318600;0.082750;0.449722;0
0.167004;0.108688;0.369023;0
0.061550;0.092375;0.290165;0
0.106789;0.123998;0.134728;0
0.153571;0.093349;0.023660;0
0.150476;0.030974;0.364099;0
0.089878;0.076648;0.180825;0
0.249565;0.066934;0.087386;0
0.173127;0.038983;0.122440;0
0.067698;0.174300;0.105340;0
0.137605;0.090733;0.274575;0
0.091796;0.014295;0.167354;0
0.278927;0.028411;0.192690;0
0.096365;0.083266;0.209004;0
0.169088;0.082229;0.050736;0
0.095529;0.060297;0.212318;0
0.145802;0.012613;0.196036;0
0.174890;0.015920;0.070798;0
0.113359;0.126333;0.176242;0
0.227561;0.063528;0.321524;0
0.099652;0.130026;0.286451;0
0.142174;0.051442;0.419504;0
0.051867;0.083671;0.456079;0
0.184200;0.071219;0.248736;0
0.274545;0.132622;0.518946;0
0.065684;0.110220;0.362809;0
0.180113;0.016094;0.291392;0
0.204426;0.088966;0.327332;0
0.194880;0.036940;0.419191;0
0.128327;0.145491;0.438327;0
0.100882;0.087285;0.446629;0
0.034364;0.171024;0.436706;0
0.121502;0.048026;0.484336;0
0.055616;0.105514;0.422597;0
0.167809;0.019013;0.299973;0
0.130877;0.182490;0.476913;0
0.116160;0.159945;0.116905;0
0.207765;0.034604;0.139437;0
0.138717;0.085880;0.218885;0
0.219986;0.019637;0.144706;0
0.390497;0.130960;0.037507;0
0.099320;0.157198;0.160734;0
0.116877;0.037004;0.094748;0
0.069495;0.111051;0.088764;0
0.112162;0.158103;0.061274;0
0.164917;0.077387;0.214926;0
0.255385;0.097625;0.190605;0
0.144761;0.052530;0.193992;0
0.117759;0.114179;0.464887;0
0.304677;0.017669;0.073293;0
0.162757;0.115683;0.425498;0
0.073402;0.020916;0.417176;0
0.080245;0.073793;0.083430;0
0.077787;0.012149;0.349764;0
0.150883;0.119277;0.394802;0
0.140177;0.101570;0.481026;0
0.178521;0.077485;0.321526;0
0.247307;0.071475;0.314017;0
0.104808;0.049191;0.440250;0
0.110004;0.033537;0.408675;0
0.051899;0.079988;0.354834;0
0.030340;0.088595;0.356896;0
0.112395;0.138760;0.460577;0
0.089049;0.145790;0.285447;0
0.125093;0.106789;0.355397;0
0.124327;0.180197;0.221686;0
0.252833;0.178594;0.488062;0
0.162279;0.093615;0.236217;0
0.101109;0.031819;0.465162;0
0.154809;0.108461;0.054189;0
0.172916;0.087003;0.029660;0
0.049439;0.060535;0.077303;0
0.155265;0.056044;0.129854;0
0.347089;0.148979;0.023325;0
0.249360;0.023213;0.057061;0
0.070998;0.066091;0.293890;0
0.221953;0.052314;0.130087;0
0.076870;0.165772;0.013535;0
0.037773;0.044775;0.141817;0
0.158971;0.041210;0.153587;0
0.209564;0.069386;0.185094;0
0.261200;0.035267;0.289652;0
0.051657;0.031808;0.048600;0
0.113659;0.087110;0.059421;0
0.126088;0.020119;0.026106;0
0.178592;0.113761;0.385890;0
0.037189;0.031732;0.206839;0
0.183427;0.075119;0.397703;0
0.033999;0.022473;0.449480;0
0.128168;0.045813;0.311926;0
0.027602;0.139022;0.502313;0
0.201860;0.057381;0.313760;0
0.137423;0.143947;0.375870;0
0.308285;0.120172;0.491475;0
0.111980;0.088690;0.337426;0
0.052703;0.083112;0.145208;0
0.246632;0.179268;0.489587;0
0.139310;0.093371;0.208008;0
0.155468;0.043979;0.501971;0
0.332321;0.116592;0.508189;0
0.049358;0.184044;0.310465;0
0.137490;0.161195;0.504472;0
0.209786;0.127611;0.093369;0
0.232118;0.099681;0.126320;0
0.232389;0.046445;0.258550;0
0.121663;0.166633;0.022806;0
0.097957;0.133198;0.103241;0
0.161355;0.063572;0.023980;0
0.038706;0.021212;0.093894;0
0.202850;0.098552;0.201213;0
0.257528;0.046443;0.120453;0
0.150297;0.188567;0.104264;0
0.163257;0.038191;0.137384;0
0.097311;0.015051;0.373074;0
0.112273;0.176808;0.205638;0
0.088032;0.036400;0.198364;0
0.091212;0.166708;0.495916;0
0.074592;0.107566;0.340124;0
0.132107;0.013260;0.382939;0
0.094419;0.142386;0.193295;0
0.099297;0.022675;0.094310;0
0.093812;0.145915;0.483739;0
0.069455;0.041544;0.094957;0
0.150455;0.126978;0.324111;0
0.238164;0.083132;0.432207;0
0.261016;0.122455;0.419849;0
0.150462;0.026482;0.455096;0
0.199303;0.175496;0.419644;0
0.142323;0.066869;0.425824;0
0.251634;0.148325;0.511535;0
0.162227;0.029296;0.450898;0
0.112121;0.134597;0.341579;0
0.332851;0.032071;0.499625;0
0.104473;0.186162;0.453924;0
0.054236;0.011462;0.379072;0
0.130503;0.083972;0.108549;0
0.068772;0.079765;0.184517;0
0.258313;0.168793;0.023733;0
0.181025;0.091647;0.080893;0
0.177976;0.168659;0.121229;0
0.083706;0.139905;0.115660;0
0.087659;0.075826;0.044575;0
0.229683;0.039921;0.150900;0
0.142416;0.094468;0.138216;0
0.032693;0.122426;0.263930;0
0.186555;0.041574;0.033970;0
0.153281;0.056587;0.053609;0
0.051652;0.058075;0.294458;0
0.105481;0.141271;0.211743;0
0.085444;0.080759;0.271023;0
0.192172;0.078494;0.400728;0
0.175567;0.159767;0.377987;0
0.322145;0.114880;0.070960;0
0.033383;0.131166;0.430327;0
0.137417;0.062279;0.363694;0
0.073749;0.060063;0.358414;0
0.065102;0.160492;0.360533;0
0.131332;0.065723;0.513228;0
0.187008;0.082097;0.413099;0
0.102731;0.168566;0.463051;0
0.169529;0.139506;0.423434;0
0.164886;0.131061;0.411651;0
0.296703;0.085414;0.438028;0
0.190998;0.049278;0.270503;0
0.026916;0.158578;0.394820;0
0.105486;0.038246;0.487648;0
0.237668;0.038679;0.350084;0
0.099612;0.131881;0.474784;0
0.206733;0.020149;0.123767;0
0.197410;0.118496;0.101943;0
0.049414;0.086130;0.050818;0
0.108606;0.018486;0.035823;0
0.254484;0.135644;0.131601;0
0.158843;0.090913;0.098875;0
0.121010;0.025639;0.076643;0
0.233896;0.036918;0.217311;0
0.201388;0.044010;0.062028;0
0.177319;0.020025;0.110558;0
0.065675;0.086325;0.366743;0
0.090727;0.036064;0.284667;0
0.088998;0.096979;0.355029;0
0.116550;0.095429;0.380784;0
0.029948;0.140967;0.292192;0
0.114524;0.019674;0.314673;0
0.069100;0.060182;0.202189;0
0.176146;0.101798;0.322325;0
0.062088;0.186589;0.322164;0
0.254344;0.025402;0.446058;0
0.079787;0.078220;0.351281;0
0.228235;0.015999;0.201423;0
0.035602;0.027338;0.470710;0
0.084682;0.047494;0.515320;0
0.092892;0.071646;0.433536;0
0.111004;0.125911;0.433904;0
0.065519;0.040342;0.414574;0
0.153347;0.043608;0.287710;0
0.128233;0.084146;0.314792;0
0.219204;0.137890;0.510745;0
0.033174;0.149464;0.444425;0
