0.136334;0.014147;0.257504;0
0.050095;0.013861;0.270148;0
0.127704;0.013742;0.291895;0
0.088494;0.012939;0.304613;0
0.150434;0.013539;0.306305;0
0.086455;0.018469;0.330166;0
0.175177;0.013822;0.337541;0
0.168883;0.012978;0.353326;0
0.180672;0.014829;0.367200;0
0.047722;0.012836;0.375270;0
0.196195;0.012612;0.398317;0
0.052753;0.011490;0.400140;0
0.229832;0.014412;0.418140;0
0.051910;0.012545;0.427006;0
0.176842;0.013275;0.444045;0
0.129067;0.014173;0.442172;0
0.047621;0.013267;0.450705;0
0.080841;0.013709;0.498055;0
0.152623;0.013998;0.024253;0
0.043440;0.013818;0.057400;0
0.194368;0.014459;0.085192;0
0.094091;0.013927;0.099132;0
0.194189;0.013803;0.105081;0
0.091161;0.015822;0.121286;0
0.215211;0.013782;0.132010;0
0.038590;0.014771;0.153901;0
0.204389;0.014021;0.162688;0
0.099102;0.014549;0.174241;0
0.213563;0.013584;0.181038;0
0.113529;0.014374;0.204123;0
0.176568;0.013250;0.208228;0
0.080144;0.014296;0.224997;0
0.156239;0.014901;0.241843;0
0.092520;0.014810;0.257121;0
0.152340;0.014279;0.270905;0
0.089215;0.013154;0.285455;0
0.194371;0.013572;0.297733;0
0.053662;0.020850;0.308906;0
0.212166;0.012687;0.322690;0
0.097508;0.014068;0.340690;0
0.233622;0.013925;0.351144;0
0.100267;0.014284;0.360205;0
0.187952;0.013855;0.381849;0
0.105537;0.013522;0.385125;0
0.175913;0.014859;0.407353;0
0.105264;0.014966;0.419219;0
0.252193;0.012924;0.429729;0
0.160821;0.021003;0.437841;0
0.211388;0.014499;0.457395;0
0.105821;0.014005;0.466187;0
0.079212;0.014478;0.481992;0
0.068068;0.012370;0.042627;0
0.153505;0.015359;0.044826;0
0.119515;0.012650;0.074186;0
0.177823;0.014444;0.094452;0
0.134015;0.018591;0.099570;0
0.221388;0.021756;0.113842;0
0.079530;0.014222;0.133228;0
0.216085;0.014447;0.148729;0
0.080549;0.015492;0.162871;0
0.188251;0.015391;0.164681;0
0.072047;0.016658;0.190635;0
0.216307;0.018103;0.195683;0
0.136278;0.016091;0.218170;0
0.203453;0.013221;0.227036;0
0.091220;0.014116;0.241191;0
0.197576;0.013552;0.257175;0
0.105708;0.013771;0.274800;0
0.173370;0.014626;0.285155;0
0.047568;0.015069;0.294588;0
0.182233;0.018318;0.311969;0
0.041146;0.012923;0.335906;0
0.230248;0.016373;0.337246;0
0.035505;0.013844;0.363308;0
0.201724;0.014621;0.365963;0
0.128794;0.013782;0.379766;0
0.173331;0.014561;0.390903;0
0.121232;0.014390;0.395404;0
0.158223;0.013647;0.416730;0
0.143381;0.012920;0.428452;0
0.239006;0.017047;0.446720;0
0.082210;0.014609;0.445585;0
0.036444;0.014820;0.464094;0
0.168690;0.013133;0.504873;0
0.081320;0.012810;0.028730;0
0.136640;0.014967;0.067723;0
0.212562;0.014575;0.079904;0
0.040014;0.013179;0.095494;0
0.180980;0.018733;0.110640;0
0.043461;0.013792;0.123267;0
0.168678;0.014301;0.129823;0
0.135421;0.014895;0.144485;0
0.152540;0.014306;0.151890;0
0.128383;0.022302;0.171437;0
0.152865;0.014824;0.184623;0
0.061171;0.017131;0.199462;0
0.207450;0.017297;0.212989;0
0.065190;0.021581;0.226669;0
0.223602;0.019535;0.242280;0
0.036305;0.013650;0.256986;0
0.191953;0.019178;0.269340;0
0.074743;0.018371;0.279765;0
0.143288;0.019714;0.292239;0
0.114210;0.014240;0.315140;0
0.192497;0.015577;0.336996;0
0.136890;0.017915;0.347624;0
0.210706;0.013761;0.353284;0
0.134113;0.015596;0.364093;0
0.222081;0.019364;0.385133;0
0.076504;0.014202;0.401244;0
0.208729;0.019831;0.415294;0
0.041764;0.015057;0.414230;0
0.212544;0.013332;0.427954;0
0.101376;0.015137;0.433654;0
0.167622;0.013377;0.458229;0
0.103074;0.016659;0.488865;0
0.033402;0.012760;0.499071;0
0.108457;0.013206;0.057420;0
0.187014;0.012882;0.057143;0
0.155198;0.013716;0.082072;0
0.206654;0.018078;0.094726;0
0.080887;0.017399;0.106107;0
0.147336;0.013415;0.109465;0
0.133171;0.020375;0.129103;0
0.180595;0.022196;0.137847;0
0.119643;0.021716;0.154465;0
0.178687;0.023564;0.173350;0
0.120130;0.014527;0.187180;0
0.150813;0.014613;0.199766;0
0.080739;0.017986;0.210092;0
0.167284;0.013020;0.225819;0
0.123835;0.019756;0.231566;0
0.152276;0.016286;0.255287;0
0.121686;0.015480;0.265104;0
0.117294;0.019096;0.280366;0
0.120562;0.021913;0.303491;0
0.169134;0.024727;0.322672;0
0.123124;0.017635;0.326446;0
0.249796;0.022354;0.351375;0
0.110629;0.022674;0.352513;0
0.169362;0.018538;0.371352;0
0.088449;0.014645;0.387408;0
0.133787;0.021927;0.395760;0
0.111404;0.015929;0.405897;0
0.182367;0.018066;0.420446;0
0.086257;0.017234;0.417966;0
0.199392;0.013519;0.443828;0
0.138970;0.020437;0.453939;0
0.086589;0.015054;0.458476;0
0.194554;0.013605;0.512660;0
0.093347;0.011782;0.047001;0
0.084853;0.013603;0.066969;0
0.166555;0.020627;0.069607;0
0.109671;0.022587;0.092420;0
0.148865;0.021996;0.093716;0
0.116471;0.019055;0.112958;0
0.199242;0.017895;0.127549;0
0.068375;0.023848;0.142379;0
0.187103;0.021734;0.151712;0
0.041182;0.013342;0.170254;0
0.183101;0.013843;0.190427;0
0.097843;0.021233;0.203114;0
0.167544;0.022266;0.216467;0
0.103369;0.017913;0.226430;0
0.186783;0.015059;0.246064;0
0.119629;0.022827;0.249688;0
0.162104;0.021727;0.269934;0
0.101929;0.020955;0.291751;0
0.162230;0.022049;0.302329;0
0.076587;0.014048;0.319403;0
0.201315;0.023069;0.332305;0
0.072078;0.020323;0.351476;0
0.184990;0.023954;0.356492;0
0.074107;0.018013;0.373523;0
0.143817;0.022033;0.379850;0
0.035569;0.013769;0.389875;0
0.189955;0.023716;0.403925;0
0.140443;0.021255;0.417063;0
0.213459;0.024289;0.434310;0
0.124678;0.025727;0.427038;0
0.194710;0.022509;0.460665;0
0.135533;0.014623;0.467680;0
0.033302;0.012638;0.479024;0
0.042956;0.012567;0.034410;0
0.130369;0.015145;0.054936;0
0.037253;0.013670;0.073876;0
0.168493;0.022980;0.086457;0
0.063997;0.021168;0.097889;0
0.155187;0.026126;0.110396;0
0.063514;0.017612;0.124690;0
0.151591;0.024177;0.142761;0
0.052411;0.017707;0.150095;0
0.148524;0.026689;0.173978;0
0.063320;0.015422;0.176334;0
0.130498;0.023589;0.205601;0
0.046614;0.022852;0.214685;0
0.186193;0.024836;0.227251;0
0.054743;0.017268;0.239826;0
0.176983;0.023345;0.260316;0
0.064520;0.020540;0.266338;0
0.128330;0.028620;0.288073;0
0.076498;0.018955;0.295260;0
0.144079;0.020403;0.320241;0
0.060108;0.018563;0.333551;0
0.164160;0.022695;0.342570;0
0.055497;0.023619;0.362981;0
0.125385;0.025526;0.368098;0
0.110168;0.023659;0.381061;0
0.162595;0.018731;0.398988;0
0.065474;0.022573;0.409500;0
0.228393;0.027110;0.425892;0
0.062128;0.023866;0.428181;0
0.175107;0.025890;0.448285;0
0.063902;0.017373;0.453905;0
0.092271;0.014428;0.475621;0
0.117521;0.013395;0.506649;0
0.123485;0.013800;0.020431;0
0.052996;0.016691;0.048283;0
0.149122;0.020417;0.073449;0
0.079059;0.024795;0.082289;0
0.189421;0.025436;0.093873;0
0.033138;0.014702;0.111080;0
0.154985;0.019711;0.124132;0
0.107967;0.021560;0.138024;0
0.167760;0.028851;0.153311;0
0.091249;0.026074;0.165620;0
0.136776;0.026548;0.189549;0
0.034594;0.014565;0.187706;0
0.116579;0.027502;0.214143;0
0.085731;0.023989;0.232467;0
0.164136;0.024017;0.234384;0
0.077866;0.019859;0.252244;0
0.140006;0.025603;0.271605;0
0.034635;0.013881;0.282761;0
0.135592;0.027353;0.307615;0
0.099244;0.022693;0.311690;0
0.177962;0.028632;0.334658;0
0.125194;0.026373;0.340438;0
0.157335;0.021333;0.357974;0
0.095171;0.025909;0.369637;0
0.164581;0.028008;0.383965;0
0.098859;0.025229;0.395795;0
0.172751;0.027657;0.409725;0
0.105982;0.028908;0.415341;0
0.170858;0.028154;0.428544;0
0.036181;0.014435;0.437699;0
0.116971;0.025583;0.463663;0
0.175885;0.015482;0.471818;0
0.146927;0.012816;0.493716;0
0.053835;0.012882;0.018683;0
0.113013;0.022153;0.052464;0
0.112645;0.025800;0.071844;0
0.128662;0.023391;0.080373;0
0.096368;0.026904;0.102081;0
0.172645;0.030477;0.106354;0
0.110600;0.027705;0.124185;0
0.165192;0.032207;0.137635;0
0.101964;0.027732;0.153803;0
0.160791;0.027722;0.164967;0
0.094340;0.024913;0.182802;0
0.168729;0.026752;0.202367;0
0.083109;0.030504;0.214132;0
0.149155;0.028190;0.224756;0
0.100123;0.025516;0.243601;0
0.157665;0.029504;0.255736;0
0.094787;0.020567;0.269852;0
0.164989;0.025103;0.286726;0
0.089018;0.028144;0.300398;0
0.152757;0.031003;0.314375;0
0.104561;0.025668;0.328792;0
0.180380;0.032275;0.349552;0
0.094357;0.024709;0.347929;0
0.148663;0.030496;0.368674;0
0.056228;0.022228;0.381392;0
0.152737;0.030124;0.401184;0
0.125988;0.027162;0.408257;0
0.192207;0.028524;0.428151;0
0.088003;0.024353;0.434429;0
0.117754;0.021967;0.443490;0
0.101507;0.024081;0.452893;0
0.055627;0.013879;0.475096;0
0.056200;0.012142;0.490675;0
0.120058;0.022066;0.033606;0
0.060875;0.018473;0.031399;0
0.146748;0.018678;0.056354;0
0.053839;0.018908;0.072676;0
0.147675;0.033727;0.086698;0
0.124365;0.030394;0.105787;0
0.137786;0.030211;0.116045;0
0.034321;0.013976;0.137174;0
0.139023;0.027118;0.158456;0
0.055108;0.026609;0.164421;0
0.116100;0.028573;0.183660;0
0.083291;0.028281;0.195386;0
0.150108;0.028499;0.209304;0
0.030165;0.018452;0.231559;0
0.142906;0.025629;0.241573;0
0.105562;0.028279;0.259207;0
0.149657;0.032684;0.279012;0
0.090772;0.028890;0.281203;0
0.144711;0.032940;0.295949;0
0.031470;0.015616;0.322801;0
0.149411;0.027815;0.331793;0
0.031825;0.015256;0.348819;0
0.140737;0.030778;0.356115;0
0.030198;0.017348;0.376708;0
0.124187;0.029386;0.384505;0
0.030749;0.015993;0.403315;0
0.161815;0.034855;0.414492;0
0.029858;0.015995;0.424316;0
0.140283;0.024643;0.437054;0
0.067594;0.027545;0.445316;0
0.144067;0.030300;0.467024;0
0.129740;0.014930;0.495291;0
0.152672;0.013437;0.512455;0
0.167589;0.013684;0.017804;0
0.166385;0.016046;0.034632;0
0.061771;0.024613;0.057190;0
0.145777;0.033351;0.070892;0
0.031240;0.017779;0.085115;0
0.142446;0.034789;0.101747;0
0.051433;0.025146;0.116001;0
0.124113;0.029611;0.137101;0
0.088427;0.027390;0.141487;0
0.112708;0.029411;0.168301;0
0.029220;0.017703;0.171574;0
0.115451;0.029344;0.197719;0
0.030379;0.017469;0.204001;0
0.112246;0.030918;0.229039;0
0.030176;0.023237;0.248078;0
0.135740;0.028680;0.255242;0
0.032205;0.017448;0.268823;0
0.111368;0.032917;0.285475;0
0.029642;0.017554;0.297994;0
0.118380;0.030243;0.318538;0
0.078674;0.027838;0.337571;0
0.110657;0.033316;0.340363;0
0.081853;0.029121;0.360138;0
0.110289;0.032205;0.365562;0
0.077270;0.024801;0.390961;0
0.111416;0.031184;0.398865;0
0.088417;0.027279;0.409967;0
0.153110;0.028656;0.423610;0
0.046319;0.025216;0.438219;0
0.129894;0.032053;0.451422;0
0.051440;0.021545;0.462907;0
0.078434;0.025240;0.467777;0
0.055721;0.014525;0.507159;0
0.097912;0.013963;0.018573;0
0.082611;0.022129;0.041223;0
0.126148;0.028484;0.063185;0
0.096635;0.030358;0.078784;0
0.119535;0.032181;0.090644;0
0.076157;0.031842;0.112466;0
0.159277;0.033763;0.124570;0
0.081910;0.028758;0.127003;0
0.136089;0.032609;0.144591;0
0.073818;0.029383;0.162302;0
0.140466;0.037379;0.178072;0
0.053499;0.028768;0.192048;0
0.100699;0.030854;0.215011;0
0.072893;0.034134;0.228917;0
0.126376;0.033088;0.238638;0
0.083944;0.031036;0.260268;0
0.121576;0.030165;0.269867;0
0.051369;0.023122;0.281039;0
0.109019;0.032543;0.302205;0
0.074111;0.026194;0.314973;0
0.133138;0.032020;0.329195;0
0.055054;0.025944;0.346156;0
0.123074;0.034408;0.354567;0
0.075054;0.032215;0.375714;0
0.141199;0.035624;0.385303;0
0.055663;0.024747;0.397108;0
0.121695;0.035028;0.420811;0
0.074631;0.031148;0.422663;0
0.104316;0.028780;0.431768;0
0.029677;0.016985;0.451459;0
0.095071;0.027434;0.469676;0
0.036372;0.022060;0.489707;0
0.094423;0.013908;0.513358;0
0.140231;0.014396;0.014801;0
0.141494;0.025623;0.041450;0
0.090310;0.023591;0.057124;0
0.120028;0.038601;0.069074;0
0.080567;0.030953;0.096636;0
0.107106;0.035546;0.105806;0
0.095088;0.030883;0.116991;0
0.138648;0.035636;0.126716;0
0.051553;0.028226;0.133010;0
0.124131;0.036465;0.159723;0
0.074757;0.027865;0.178352;0
0.099355;0.034883;0.192442;0
0.060962;0.028762;0.209533;0
0.133350;0.032492;0.221575;0
0.067645;0.027778;0.243321;0
0.120226;0.037105;0.255953;0
0.074882;0.031749;0.273462;0
0.134169;0.040118;0.281793;0
0.063409;0.027802;0.292746;0
0.086120;0.033322;0.317128;0
0.046532;0.024770;0.328461;0
0.088840;0.037304;0.345544;0
0.041667;0.025894;0.356173;0
0.133999;0.038272;0.370451;0
0.041664;0.026958;0.390222;0
0.140683;0.036386;0.401613;0
0.047634;0.026125;0.413167;0
0.140714;0.036545;0.433516;0
0.077513;0.035915;0.439274;0
0.085641;0.029519;0.451847;0
0.048360;0.025947;0.478969;0
0.113796;0.021417;0.478865;0
0.038377;0.013957;0.515215;0
0.032780;0.013713;0.019887;0
0.030516;0.015218;0.042240;0
0.099822;0.032944;0.057273;0
0.070803;0.026051;0.071629;0
0.098695;0.036765;0.087888;0
0.047355;0.024262;0.100459;0
0.121700;0.037088;0.118848;0
0.028612;0.020595;0.126468;0
0.111137;0.036041;0.145846;0
0.027850;0.020802;0.150590;0
0.099231;0.036284;0.173592;0
0.029539;0.026459;0.189838;0
0.136082;0.037157;0.202238;0
0.045454;0.031642;0.226882;0
0.102420;0.036807;0.242927;0
0.050615;0.026862;0.253171;0
0.103859;0.035499;0.271449;0
0.028578;0.027596;0.285228;0
0.123826;0.039308;0.299208;0
0.033003;0.026679;0.313197;0
0.095955;0.035896;0.328191;0
0.028375;0.023788;0.336481;0
0.100825;0.039518;0.356120;0
0.046063;0.031927;0.373928;0
0.091967;0.032367;0.381407;0
0.083479;0.036296;0.399595;0
0.141114;0.037407;0.417157;0
0.052853;0.034313;0.426665;0
0.115099;0.035497;0.440543;0
0.062935;0.031887;0.461199;0
0.128520;0.027328;0.477516;0
0.070332;0.020810;0.492358;0
0.101441;0.014164;0.499185;0
0.094743;0.022808;0.030395;0
0.105009;0.027310;0.039949;0
0.029731;0.017462;0.061286;0
0.088017;0.037727;0.070893;0
0.049891;0.027515;0.084252;0
0.132250;0.043916;0.096944;0
0.062559;0.034565;0.106772;0
0.096668;0.035345;0.132826;0
0.071286;0.036812;0.137973;0
0.082267;0.035899;0.154519;0
0.051395;0.029546;0.179031;0
0.126541;0.038970;0.186136;0
0.074713;0.036811;0.204327;0
0.092131;0.036299;0.227148;0
0.081642;0.036907;0.244024;0
0.093610;0.041189;0.256447;0
0.049525;0.029948;0.266426;0
0.086466;0.039198;0.286262;0
0.075739;0.035740;0.298758;0
0.110683;0.040316;0.316606;0
0.065192;0.030620;0.326348;0
0.107021;0.044794;0.341060;0
0.067866;0.034987;0.359146;0
0.108175;0.040578;0.376764;0
0.068764;0.036039;0.393750;0
0.119152;0.041609;0.404141;0
0.075555;0.038705;0.412756;0
0.092479;0.037238;0.423681;0
0.047237;0.032561;0.447486;0
0.104750;0.036764;0.454296;0
0.066779;0.025890;0.480443;0
0.124991;0.025088;0.492764;0
0.074389;0.013035;0.513533;0
0.072555;0.014483;0.016267;0
0.056923;0.030316;0.038038;0
0.077975;0.034677;0.059938;0
0.043720;0.030601;0.070443;0
0.112444;0.043386;0.080082;0
0.081672;0.042611;0.097469;0
0.091116;0.044968;0.111730;0
0.063324;0.034985;0.123471;0
0.118997;0.043628;0.134856;0
0.061375;0.033985;0.152331;0
0.074210;0.040588;0.177406;0
0.069392;0.036030;0.189931;0
0.106113;0.040820;0.203904;0
0.061300;0.038227;0.219196;0
0.114146;0.043390;0.232757;0
0.069184;0.036737;0.255086;0
0.118471;0.044026;0.271523;0
0.060178;0.035881;0.278826;0
0.096835;0.041105;0.306160;0
0.057641;0.032632;0.311830;0
0.077466;0.041168;0.332329;0
0.062346;0.036445;0.342828;0
0.088173;0.043301;0.363516;0
0.061958;0.037097;0.376439;0
0.098878;0.040521;0.391660;0
0.056451;0.036624;0.407098;0
0.104503;0.042277;0.415478;0
0.065422;0.043068;0.432415;0
0.094781;0.039589;0.439890;0
0.077779;0.039710;0.460496;0
0.028592;0.025928;0.471526;0
0.048693;0.023364;0.496945;0
0.133787;0.013172;0.515855;0
0.113341;0.017177;0.014277;0
0.090837;0.035854;0.041199;0
0.047433;0.031031;0.053304;0
0.101417;0.044646;0.065289;0
0.066643;0.033994;0.084502;0
0.101473;0.046606;0.095762;0
0.027606;0.024107;0.100985;0
0.105204;0.043459;0.122723;0
0.042067;0.031136;0.140586;0
0.099273;0.042469;0.156035;0
0.039631;0.030450;0.167689;0
0.090422;0.043445;0.184466;0
0.043389;0.032785;0.203928;0
0.094459;0.045165;0.216590;0
0.048211;0.032016;0.237706;0
0.111935;0.046903;0.250843;0
0.028428;0.031301;0.266497;0
0.105019;0.043972;0.289021;0
0.045334;0.029893;0.297576;0
0.074957;0.043300;0.313250;0
0.042681;0.035640;0.324678;0
0.074207;0.044789;0.351494;0
0.030415;0.031175;0.363558;0
0.083898;0.044301;0.378865;0
0.033276;0.034195;0.396154;0
0.092654;0.047090;0.406581;0
0.036165;0.031828;0.424182;0
0.118302;0.045478;0.431806;0
0.059920;0.041705;0.448494;0
0.096438;0.041204;0.467845;0
0.107039;0.034561;0.476967;0
0.092258;0.027297;0.489163;0
0.029111;0.022264;0.512557;0
0.043453;0.021512;0.011786;0
0.072865;0.029695;0.032092;0
0.073605;0.037225;0.046815;0
0.059434;0.037288;0.066847;0
0.079801;0.045010;0.081169;0
0.055374;0.038489;0.093650;0
0.117713;0.046394;0.105493;0
0.036505;0.031272;0.116474;0
0.086494;0.044449;0.141463;0
0.038794;0.034023;0.153236;0
0.083203;0.045305;0.166261;0
0.037164;0.035479;0.184948;0
0.085635;0.045769;0.200652;0
0.028635;0.030222;0.216228;0
0.087078;0.047725;0.236121;0
0.035919;0.035151;0.250315;0
0.087848;0.044688;0.270575;0
0.040262;0.035737;0.283516;0
0.084460;0.049275;0.299519;0
0.034984;0.036611;0.309178;0
0.095890;0.047777;0.326022;0
0.038351;0.033801;0.344207;0
0.112245;0.048994;0.363458;0
0.031553;0.033901;0.378806;0
0.076726;0.049403;0.393742;0
0.031005;0.030375;0.409397;0
0.083577;0.048590;0.423633;0
0.028944;0.030858;0.437478;0
0.087545;0.046460;0.453455;0
0.041146;0.033698;0.462463;0
0.073635;0.036920;0.476830;0
0.029492;0.032657;0.494877;0
0.112008;0.016882;0.517353;0
0.085668;0.022220;0.014952;0
0.041328;0.026193;0.033808;0
0.031408;0.029268;0.051109;0
0.076272;0.048438;0.061746;0
0.030130;0.032232;0.082252;0
0.119159;0.051000;0.088776;0
0.068188;0.048222;0.109482;0
0.116002;0.052252;0.119412;0
0.062891;0.046814;0.133991;0
0.110083;0.049473;0.154528;0
0.059444;0.041870;0.167286;0
0.111395;0.047537;0.186196;0
0.057742;0.043950;0.200719;0
0.110986;0.048428;0.218238;0
0.061810;0.043233;0.236369;0
0.082377;0.050896;0.251594;0
0.067225;0.043156;0.267245;0
0.116251;0.050978;0.287488;0
0.060971;0.041509;0.296573;0
0.107477;0.053352;0.314482;0
0.056268;0.043301;0.328704;0
0.107280;0.053702;0.350413;0
0.054861;0.042249;0.363022;0
0.113772;0.050546;0.380109;0
0.055642;0.042194;0.390987;0
0.117047;0.053216;0.410033;0
0.061031;0.045906;0.417005;0
0.101912;0.049638;0.439354;0
0.032002;0.034486;0.452820;0
0.086645;0.047073;0.475669;0
0.051383;0.037581;0.478512;0
0.087973;0.035220;0.488012;0
0.084141;0.025409;0.504514;0
0.061422;0.026103;0.017104;0
0.073843;0.042500;0.031269;0
0.090047;0.047069;0.049703;0
0.032600;0.035499;0.066888;0
0.093067;0.054184;0.074847;0
0.068423;0.049687;0.093089;0
0.102080;0.057735;0.102915;0
0.078957;0.044754;0.122494;0
0.100839;0.049642;0.137766;0
0.053692;0.044037;0.147767;0
0.099282;0.050402;0.170923;0
0.056016;0.043838;0.183468;0
0.100464;0.053267;0.199482;0
0.075606;0.046829;0.219924;0
0.101829;0.052670;0.235158;0
0.054193;0.041987;0.252036;0
0.102927;0.050238;0.269287;0
0.073053;0.046952;0.284520;0
0.100391;0.053448;0.300193;0
0.057285;0.045452;0.312252;0
0.073526;0.052386;0.330482;0
0.047537;0.043360;0.348179;0
0.081943;0.054173;0.364669;0
0.068975;0.051489;0.378627;0
0.104148;0.051303;0.395863;0
0.046420;0.046593;0.405395;0
0.109146;0.052908;0.424413;0
0.077424;0.050881;0.439180;0
0.106540;0.051691;0.461449;0
0.058467;0.044269;0.467374;0
0.071139;0.043012;0.490018;0
0.062255;0.030200;0.501184;0
0.058399;0.019179;0.516474;0
0.102497;0.028701;0.014236;0
0.031711;0.033732;0.036646;0
0.058713;0.041824;0.049445;0
0.090921;0.057572;0.061472;0
0.059132;0.045363;0.076188;0
0.086672;0.056985;0.088519;0
0.037859;0.037123;0.102910;0
0.092830;0.054985;0.121520;0
0.034109;0.036533;0.130705;0
0.087578;0.055489;0.151838;0
0.030733;0.038195;0.169110;0
0.082900;0.053856;0.187061;0
0.034771;0.039531;0.202240;0
0.086248;0.056051;0.215587;0
0.031087;0.035850;0.233222;0
0.101704;0.054862;0.253192;0
0.040282;0.040309;0.268111;0
0.093034;0.054125;0.282355;0
0.038271;0.041781;0.296426;0
0.082580;0.052861;0.315761;0
0.032226;0.040238;0.331341;0
0.086543;0.051843;0.344178;0
0.040852;0.045202;0.367971;0
0.094257;0.054277;0.380030;0
0.040315;0.045909;0.388186;0
0.093885;0.057746;0.414118;0
0.042814;0.045207;0.429284;0
0.097461;0.059207;0.447886;0
0.068483;0.051326;0.457070;0
0.073128;0.054150;0.479198;0
0.032051;0.038178;0.478081;0
0.053854;0.038842;0.494170;0
0.094250;0.026259;0.516531;0
0.028619;0.026125;0.019431;0
0.088976;0.049593;0.031722;0
0.075149;0.052702;0.046092;0
0.048830;0.048176;0.062001;0
0.072092;0.055664;0.074713;0
0.038897;0.040500;0.087872;0
0.085855;0.057269;0.106205;0
0.050386;0.043021;0.119209;0
0.079967;0.055040;0.133613;0
0.071237;0.048733;0.153128;0
0.076360;0.056203;0.170326;0
0.062941;0.055425;0.184548;0
0.072369;0.053480;0.201506;0
0.052054;0.047282;0.217377;0
0.074688;0.054428;0.235167;0
0.064860;0.053090;0.250156;0
0.077353;0.055052;0.268044;0
0.055269;0.049116;0.282770;0
0.074335;0.058508;0.299800;0
0.052278;0.055829;0.316675;0
0.097250;0.059275;0.332550;0
0.060227;0.052019;0.348823;0
0.099570;0.057678;0.366901;0
0.054719;0.054182;0.379890;0
0.084905;0.059378;0.396365;0
0.071113;0.053755;0.408720;0
0.089100;0.058767;0.429399;0
0.051117;0.048622;0.442758;0
0.089617;0.059142;0.462739;0
0.038772;0.046676;0.466787;0
0.093656;0.048607;0.491515;0
0.077654;0.038342;0.503142;0
0.046590;0.029763;0.516570;0
0.074971;0.032944;0.014881;0
0.050816;0.042436;0.033108;0
0.037978;0.043378;0.049582;0
0.062811;0.056473;0.059129;0
0.041173;0.051404;0.076674;0
0.081173;0.069017;0.086647;0
0.051157;0.049513;0.102837;0
0.071398;0.059065;0.119524;0
0.048075;0.049374;0.132986;0
0.069651;0.059975;0.151830;0
0.054396;0.050342;0.166059;0
0.074297;0.064145;0.187496;0
0.050230;0.052374;0.200143;0
0.068688;0.058794;0.218344;0
0.052545;0.050773;0.235669;0
0.075948;0.062041;0.252904;0
0.052923;0.050257;0.265597;0
0.075092;0.060083;0.284165;0
0.056600;0.053769;0.299562;0
0.093285;0.062218;0.314152;0
0.053594;0.053309;0.333297;0
0.091937;0.060347;0.350491;0
0.062745;0.054697;0.365164;0
0.078317;0.064492;0.379679;0
0.060319;0.055398;0.395707;0
0.076299;0.063465;0.413997;0
0.058387;0.055948;0.428441;0
0.076691;0.060333;0.449835;0
0.054389;0.056546;0.461884;0
0.093515;0.060244;0.478197;0
0.058162;0.050308;0.483436;0
