0.080052;0.020194;0.189599;0
0.030570;0.025327;0.215013;0
0.071359;0.017335;0.224292;0
0.029378;0.018095;0.239052;0
0.068366;0.020137;0.254989;0
0.029925;0.022044;0.269083;0
0.067295;0.023318;0.285328;0
0.052061;0.022187;0.300830;0
0.074407;0.024329;0.306320;0
0.050949;0.023432;0.324774;0
0.082301;0.022531;0.341110;0
0.075193;0.026848;0.356542;0
0.085282;0.014216;0.366277;0
0.028521;0.021568;0.381407;0
0.088070;0.013525;0.393090;0
0.031813;0.017255;0.409168;0
0.099928;0.022266;0.418603;0
0.029629;0.020253;0.430415;0
0.083417;0.021320;0.449425;0
0.062309;0.021221;0.456183;0
0.033569;0.016421;0.461752;0
0.043529;0.012829;0.509438;0
0.062914;0.013998;0.017675;0
0.028883;0.020176;0.057391;0
0.087654;0.021749;0.069631;0
0.051760;0.020567;0.091580;0
0.091604;0.023834;0.099085;0
0.049629;0.028373;0.113429;0
0.093689;0.027238;0.122956;0
0.029826;0.027911;0.140824;0
0.095350;0.019883;0.153136;0
0.046200;0.026970;0.166557;0
0.093206;0.028476;0.180939;0
0.055819;0.026743;0.197485;0
0.085167;0.024017;0.207591;0
0.049768;0.023157;0.221645;0
0.076428;0.024447;0.240022;0
0.048276;0.025757;0.254510;0
0.073746;0.027596;0.268993;0
0.048429;0.023925;0.285095;0
0.095102;0.028635;0.295341;0
0.034005;0.027052;0.308701;0
0.097573;0.026888;0.323118;0
0.048373;0.025880;0.340931;0
0.105599;0.022380;0.351776;0
0.043862;0.026259;0.368892;0
0.087859;0.022908;0.376853;0
0.050885;0.017177;0.391379;0
0.084849;0.022645;0.402928;0
0.054436;0.026139;0.419473;0
0.111139;0.028739;0.431133;0
0.071195;0.031008;0.445132;0
0.099839;0.025241;0.461173;0
0.051865;0.015352;0.482423;0
0.035859;0.013023;0.492150;0
0.032528;0.013488;0.035252;0
0.070754;0.019878;0.036487;0
0.053950;0.025406;0.072868;0
0.082852;0.027745;0.085247;0
0.067693;0.026614;0.095040;0
0.096979;0.032985;0.109176;0
0.039405;0.030878;0.126774;0
0.096316;0.029119;0.139743;0
0.036957;0.030000;0.155095;0
0.087489;0.028411;0.164688;0
0.038363;0.030147;0.184412;0
0.099550;0.026564;0.197395;0
0.067146;0.028071;0.211039;0
0.097715;0.027012;0.228998;0
0.048687;0.025869;0.239842;0
0.093034;0.026518;0.256779;0
0.051687;0.024274;0.269659;0
0.082023;0.032048;0.282836;0
0.029085;0.028185;0.291986;0
0.096699;0.031284;0.310052;0
0.028387;0.026844;0.335377;0
0.109765;0.030506;0.338738;0
0.031668;0.030243;0.356753;0
0.092847;0.028411;0.361573;0
0.063448;0.027350;0.384191;0
0.079499;0.027465;0.389924;0
0.057588;0.024228;0.402789;0
0.074650;0.026645;0.414466;0
0.070410;0.029531;0.429622;0
0.104675;0.026974;0.444750;0
0.046167;0.027149;0.454366;0
0.030095;0.024153;0.475787;0
0.071575;0.012892;0.512931;0
0.032777;0.014740;0.016226;0
0.063330;0.021074;0.058838;0
0.094511;0.033298;0.065850;0
0.029879;0.030586;0.087025;0
0.086359;0.037753;0.098673;0
0.030255;0.033124;0.113808;0
0.074812;0.030544;0.123542;0
0.059236;0.033684;0.137803;0
0.073089;0.031882;0.154177;0
0.058382;0.034980;0.166305;0
0.072054;0.030981;0.182164;0
0.034679;0.034576;0.199307;0
0.094268;0.032722;0.215569;0
0.035649;0.031260;0.228239;0
0.106012;0.032738;0.241244;0
0.030602;0.029626;0.253177;0
0.092219;0.033375;0.268609;0
0.037813;0.033247;0.277672;0
0.071604;0.032085;0.295947;0
0.056500;0.030231;0.313970;0
0.085256;0.033681;0.331843;0
0.067391;0.031026;0.344881;0
0.094090;0.033393;0.346674;0
0.064151;0.030364;0.369114;0
0.094749;0.034833;0.380201;0
0.038130;0.028978;0.399281;0
0.095667;0.033117;0.410380;0
0.030163;0.030485;0.414629;0
0.093214;0.031703;0.430354;0
0.045737;0.028027;0.440524;0
0.083484;0.026262;0.467690;0
0.051828;0.023166;0.498163;0
0.030497;0.016390;0.514185;0
0.050633;0.020602;0.043503;0
0.084752;0.026219;0.048405;0
0.071527;0.031512;0.074738;0
0.092822;0.036736;0.082240;0
0.046124;0.031143;0.100262;0
0.070793;0.033167;0.108540;0
0.058673;0.038700;0.122476;0
0.081566;0.036703;0.136432;0
0.055915;0.037461;0.151343;0
0.085636;0.039371;0.171521;0
0.053636;0.034418;0.182041;0
0.073585;0.033016;0.197299;0
0.047855;0.032011;0.210201;0
0.078859;0.030769;0.225849;0
0.060097;0.030175;0.236617;0
0.073354;0.033182;0.253587;0
0.055731;0.036509;0.263367;0
0.061907;0.036071;0.278107;0
0.051564;0.036237;0.300978;0
0.079392;0.036368;0.317543;0
0.061392;0.032706;0.332146;0
0.111103;0.041799;0.344886;0
0.053634;0.036203;0.357046;0
0.079168;0.036220;0.367384;0
0.045394;0.032089;0.383493;0
0.068416;0.035055;0.400452;0
0.050455;0.036270;0.406768;0
0.082948;0.037722;0.419458;0
0.045054;0.031972;0.424877;0
0.090213;0.034438;0.448716;0
0.069779;0.033936;0.461953;0
0.052401;0.029772;0.466881;0
0.087395;0.015953;0.517633;0
0.047224;0.025604;0.030355;0
0.046052;0.029450;0.058146;0
0.077086;0.032527;0.058599;0
0.055139;0.034348;0.084781;0
0.067717;0.040167;0.091262;0
0.054931;0.041062;0.107632;0
0.092556;0.040642;0.122340;0
0.036536;0.040282;0.138251;0
0.088531;0.037692;0.150906;0
0.028193;0.033568;0.167396;0
0.084909;0.041060;0.188080;0
0.050817;0.040490;0.196875;0
0.077790;0.040406;0.212348;0
0.060282;0.035729;0.222820;0
0.088431;0.035901;0.242129;0
0.059196;0.040172;0.249585;0
0.077714;0.043244;0.272515;0
0.047269;0.039335;0.287488;0
0.085029;0.038969;0.303821;0
0.035853;0.032928;0.319458;0
0.099996;0.041175;0.330381;0
0.039986;0.035569;0.343299;0
0.091498;0.043801;0.353187;0
0.032666;0.035088;0.372184;0
0.073875;0.040066;0.381220;0
0.031504;0.036556;0.393559;0
0.093240;0.044876;0.403470;0
0.065380;0.040395;0.418791;0
0.093432;0.042502;0.437760;0
0.057751;0.036006;0.439656;0
0.087106;0.036613;0.469091;0
0.071946;0.026195;0.480653;0
0.028043;0.021278;0.496455;0
0.029640;0.025417;0.037547;0
0.058561;0.032362;0.046946;0
0.029530;0.035621;0.068660;0
0.076377;0.044576;0.074030;0
0.035803;0.040182;0.093472;0
0.073635;0.046712;0.104824;0
0.035786;0.044173;0.122344;0
0.067365;0.046628;0.136113;0
0.033515;0.043727;0.152202;0
0.068926;0.044570;0.167971;0
0.034072;0.041223;0.179455;0
0.065918;0.045583;0.200744;0
0.032401;0.040521;0.214328;0
0.086453;0.042914;0.227866;0
0.032290;0.036675;0.238495;0
0.082249;0.042205;0.256284;0
0.032885;0.038821;0.265527;0
0.065832;0.045813;0.287058;0
0.033415;0.039539;0.301538;0
0.064994;0.041763;0.320061;0
0.038280;0.040359;0.329479;0
0.077804;0.042998;0.341722;0
0.032950;0.043390;0.357093;0
0.057303;0.044005;0.368808;0
0.055411;0.040067;0.386026;0
0.076378;0.042339;0.400221;0
0.036613;0.042633;0.414906;0
0.099223;0.046175;0.422583;0
0.031324;0.037040;0.431462;0
0.080028;0.043222;0.453592;0
0.032069;0.032266;0.460901;0
0.051277;0.028207;0.481975;0
0.055120;0.016717;0.516502;0
0.052485;0.022611;0.011680;0
0.033669;0.034081;0.050083;0
0.063403;0.038395;0.063087;0
0.042487;0.042817;0.078168;0
0.082305;0.048809;0.087225;0
0.032885;0.045533;0.106785;0
0.075262;0.045146;0.120505;0
0.049563;0.048014;0.136983;0
0.074063;0.045799;0.152114;0
0.045329;0.044707;0.167429;0
0.065024;0.044395;0.184133;0
0.029478;0.046407;0.193783;0
0.061077;0.046678;0.216152;0
0.045106;0.043965;0.227275;0
0.069908;0.042258;0.237198;0
0.040429;0.041059;0.250963;0
0.062944;0.048342;0.265895;0
0.029085;0.044324;0.283241;0
0.067064;0.043635;0.303099;0
0.046814;0.044861;0.315112;0
0.083765;0.049405;0.328638;0
0.059521;0.044502;0.343961;0
0.074174;0.045330;0.357018;0
0.043534;0.046920;0.372199;0
0.074998;0.051997;0.386478;0
0.050228;0.046242;0.398739;0
0.080596;0.052298;0.413220;0
0.053304;0.046964;0.425075;0
0.073896;0.043319;0.434146;0
0.029229;0.033749;0.446308;0
0.065784;0.036586;0.478562;0
0.086924;0.031661;0.488520;0
0.072515;0.025953;0.500252;0
0.029851;0.027403;0.017647;0
0.053333;0.040622;0.039284;0
0.046848;0.042620;0.060710;0
0.058004;0.047697;0.074511;0
0.050811;0.047694;0.092887;0
0.084058;0.057588;0.104288;0
0.050039;0.051118;0.120815;0
0.078147;0.055993;0.132733;0
0.051845;0.050319;0.152740;0
0.073358;0.056153;0.165445;0
0.045827;0.051817;0.179436;0
0.077750;0.054001;0.196845;0
0.045457;0.049007;0.211290;0
0.074317;0.053313;0.224855;0
0.049938;0.048128;0.238272;0
0.077778;0.054660;0.255014;0
0.043842;0.048421;0.267628;0
0.076301;0.054826;0.284757;0
0.048936;0.050880;0.300273;0
0.073504;0.053842;0.315524;0
0.054475;0.047442;0.330180;0
0.081030;0.057082;0.343443;0
0.046438;0.048999;0.352323;0
0.069390;0.053545;0.371571;0
0.031341;0.046826;0.382566;0
0.071711;0.057967;0.400520;0
0.061287;0.050908;0.410500;0
0.084115;0.053748;0.426684;0
0.047324;0.045852;0.438412;0
0.060519;0.043424;0.453744;0
0.048586;0.043123;0.462214;0
0.035677;0.032569;0.486992;0
0.039831;0.030938;0.504128;0
0.053890;0.034970;0.021392;0
0.035787;0.036317;0.032580;0
0.068334;0.045896;0.050078;0
0.031116;0.050024;0.068705;0
0.067590;0.055466;0.089188;0
0.054090;0.055195;0.105325;0
0.065902;0.057274;0.117371;0
0.029082;0.053075;0.135982;0
0.068053;0.057356;0.148356;0
0.031177;0.051761;0.160759;0
0.060542;0.056774;0.179994;0
0.045996;0.053834;0.195387;0
0.069556;0.060678;0.211315;0
0.028728;0.050928;0.227254;0
0.066931;0.053965;0.240206;0
0.049127;0.054154;0.252339;0
0.070183;0.059384;0.271439;0
0.049454;0.051838;0.281154;0
0.067736;0.056714;0.299989;0
0.027134;0.047521;0.318139;0
0.069527;0.055959;0.332397;0
0.028960;0.047303;0.340741;0
0.064630;0.055203;0.354819;0
0.027118;0.054671;0.367984;0
0.057058;0.054302;0.387535;0
0.030200;0.049044;0.402342;0
0.079093;0.066506;0.414808;0
0.030358;0.051358;0.426276;0
0.069620;0.052493;0.442938;0
0.038837;0.046151;0.451750;0
0.070120;0.047134;0.471235;0
0.055874;0.036086;0.497644;0
0.064416;0.026619;0.515045;0
0.073509;0.036241;0.013683;0
0.075672;0.044328;0.031370;0
0.032002;0.045788;0.049808;0
0.063984;0.057736;0.069485;0
0.028196;0.051762;0.086102;0
0.069217;0.064511;0.101669;0
0.030580;0.057905;0.118226;0
0.058896;0.060843;0.132476;0
0.045106;0.061019;0.145112;0
0.055603;0.058612;0.163819;0
0.026965;0.056404;0.176743;0
0.060315;0.060493;0.197022;0
0.029792;0.054701;0.208527;0
0.056931;0.058579;0.225764;0
0.029023;0.052027;0.244308;0
0.063180;0.060132;0.255608;0
0.028439;0.053077;0.261387;0
0.055300;0.062323;0.285491;0
0.031597;0.052034;0.299752;0
0.056958;0.058107;0.317269;0
0.041888;0.056457;0.329513;0
0.053638;0.060369;0.340889;0
0.042846;0.059960;0.359429;0
0.054713;0.060432;0.372806;0
0.039979;0.055946;0.389167;0
0.054115;0.062383;0.402002;0
0.042533;0.056306;0.413976;0
0.066670;0.057360;0.427721;0
0.029784;0.052297;0.441732;0
0.064553;0.056589;0.461340;0
0.032165;0.040693;0.473305;0
0.047056;0.042375;0.479221;0
0.035748;0.029626;0.517747;0
0.038590;0.037119;0.012967;0
0.042288;0.048629;0.035057;0
0.060195;0.055288;0.054063;0
0.043787;0.058202;0.072104;0
0.053968;0.061218;0.086761;0
0.035879;0.057488;0.102872;0
0.074638;0.068067;0.116573;0
0.042154;0.064347;0.129528;0
0.067120;0.070157;0.145242;0
0.040331;0.063596;0.161993;0
0.065210;0.068642;0.178189;0
0.035525;0.062361;0.191934;0
0.051615;0.063984;0.210434;0
0.042537;0.061984;0.225905;0
0.065195;0.066463;0.238563;0
0.044729;0.067397;0.253354;0
0.053966;0.064683;0.270516;0
0.033583;0.057440;0.281447;0
0.055751;0.064439;0.300705;0
0.039302;0.059356;0.312724;0
0.066175;0.068945;0.329332;0
0.033957;0.059262;0.344076;0
0.061674;0.067360;0.358539;0
0.040926;0.065034;0.375392;0
0.066254;0.067949;0.387962;0
0.032886;0.062795;0.402991;0
0.058082;0.065410;0.417568;0
0.046199;0.060424;0.429507;0
0.054529;0.058443;0.443906;0
0.030460;0.051637;0.462932;0
0.052823;0.053561;0.476054;0
0.032930;0.041739;0.496374;0
0.052255;0.035103;0.515454;0
0.061411;0.044598;0.017466;0
0.060364;0.051876;0.034436;0
0.044136;0.054396;0.053744;0
0.057821;0.069039;0.067513;0
0.037348;0.062590;0.088142;0
0.052514;0.070337;0.102052;0
0.048336;0.066252;0.116005;0
0.064156;0.073720;0.129650;0
0.029815;0.064172;0.145669;0
0.058811;0.071383;0.160069;0
0.040898;0.066286;0.177397;0
0.051891;0.071698;0.192304;0
0.035841;0.066340;0.212035;0
0.064235;0.073097;0.222210;0
0.039559;0.061713;0.240211;0
0.063760;0.074415;0.254261;0
0.037962;0.063575;0.267295;0
0.061967;0.073744;0.284912;0
0.036539;0.064402;0.295351;0
0.052022;0.071174;0.315103;0
0.030215;0.063507;0.326168;0
0.052522;0.071134;0.344751;0
0.032615;0.068275;0.358360;0
0.062456;0.072909;0.375121;0
0.030235;0.066251;0.387641;0
0.070328;0.073170;0.403530;0
0.029711;0.066329;0.417772;0
0.066011;0.069552;0.432809;0
0.039345;0.063862;0.447263;0
0.050047;0.060102;0.460966;0
0.029121;0.052843;0.481782;0
0.052376;0.048325;0.493524;0
0.029700;0.041565;0.512597;0
0.028834;0.045480;0.021418;0
0.031557;0.056445;0.036289;0
0.049916;0.065278;0.050517;0
0.034327;0.066371;0.069868;0
0.053054;0.074155;0.085573;0
0.029982;0.069645;0.101806;0
0.063163;0.077601;0.114367;0
0.028379;0.071101;0.125987;0
0.051634;0.074523;0.144740;0
0.030548;0.072196;0.159967;0
0.053547;0.075886;0.175610;0
0.029166;0.072900;0.193140;0
0.059922;0.076456;0.207370;0
0.027431;0.068566;0.226259;0
0.055842;0.075067;0.237906;0
0.027096;0.068969;0.251537;0
0.055679;0.077744;0.268867;0
0.030312;0.070372;0.282402;0
0.058626;0.078175;0.300795;0
0.029279;0.069842;0.309635;0
0.049754;0.073280;0.329691;0
0.031295;0.072247;0.341738;0
0.055751;0.077934;0.361004;0
0.032017;0.074878;0.373629;0
0.051128;0.072473;0.390183;0
0.045995;0.074272;0.406803;0
0.070143;0.077447;0.419709;0
0.034509;0.068223;0.432009;0
0.058597;0.071249;0.446884;0
0.034093;0.063817;0.464344;0
0.062329;0.059966;0.483360;0
0.037317;0.053243;0.496782;0
0.052979;0.045700;0.512262;0
0.048970;0.049789;0.016217;0
0.051987;0.061550;0.031200;0
0.029571;0.061932;0.054110;0
0.050019;0.077712;0.070268;0
0.030476;0.073645;0.084219;0
0.059718;0.082918;0.099967;0
0.038766;0.076912;0.112607;0
0.053474;0.081442;0.127673;0
0.037627;0.077448;0.140948;0
0.052907;0.082638;0.159250;0
0.033492;0.077205;0.175490;0
0.055570;0.082974;0.191325;0
0.038935;0.077246;0.206279;0
0.051878;0.079836;0.222891;0
0.038693;0.075988;0.237364;0
0.052552;0.082300;0.252655;0
0.034475;0.076099;0.267187;0
0.051328;0.082624;0.283980;0
0.039553;0.076574;0.297492;0
0.059116;0.083851;0.316838;0
0.035948;0.077782;0.325378;0
0.056451;0.084672;0.344863;0
0.039626;0.079957;0.357194;0
0.054206;0.082926;0.377249;0
0.037632;0.078937;0.391935;0
0.062095;0.082879;0.405373;0
0.045961;0.077012;0.420175;0
0.052868;0.078010;0.433420;0
0.029068;0.071334;0.447672;0
0.052317;0.073054;0.462739;0
0.041250;0.062608;0.479608;0
0.058625;0.056885;0.500876;0
0.039826;0.051473;0.517626;0
0.034531;0.056275;0.015421;0
0.032894;0.068008;0.034236;0
0.047774;0.077843;0.053834;0
0.031903;0.078316;0.065221;0
0.054341;0.086778;0.082602;0
0.038761;0.081493;0.096390;0
0.051123;0.088933;0.112837;0
0.037519;0.084295;0.126703;0
0.057253;0.088835;0.142693;0
0.037165;0.083824;0.157228;0
0.054084;0.089393;0.174130;0
0.037952;0.085272;0.189635;0
0.053640;0.088677;0.206946;0
0.036986;0.082338;0.222381;0
0.057236;0.089077;0.236994;0
0.037083;0.083352;0.252747;0
0.055443;0.090207;0.268632;0
0.037188;0.082764;0.282700;0
0.051815;0.089371;0.301488;0
0.036723;0.082905;0.312044;0
0.051531;0.088401;0.331277;0
0.035604;0.084141;0.342731;0
0.049922;0.091789;0.361913;0
0.036793;0.086059;0.375769;0
0.053576;0.087087;0.392333;0
0.031191;0.080101;0.407462;0
0.059808;0.087301;0.421581;0
0.036076;0.082146;0.434600;0
0.051508;0.082666;0.450335;0
0.034922;0.077726;0.463395;0
0.029540;0.071072;0.478878;0
0.034820;0.065877;0.494862;0
0.068334;0.053113;0.516981;0
0.052505;0.063323;0.015839;0
0.048708;0.073056;0.034818;0
0.032272;0.075062;0.049404;0
0.052460;0.092100;0.065711;0
0.035427;0.086226;0.081469;0
0.055237;0.094645;0.097315;0
0.029366;0.087875;0.109936;0
0.055948;0.095546;0.127321;0
0.030122;0.087605;0.142002;0
0.054065;0.095610;0.157376;0
0.032769;0.088789;0.173269;0
0.054561;0.096030;0.190572;0
0.031316;0.087004;0.205784;0
0.054238;0.093994;0.221853;0
0.030848;0.086070;0.237919;0
0.055134;0.095942;0.252511;0
0.032652;0.088192;0.267857;0
0.052742;0.095663;0.285060;0
0.029849;0.087662;0.298717;0
0.051863;0.096181;0.316277;0
0.030503;0.089983;0.328155;0
0.050696;0.096992;0.346373;0
0.029587;0.089793;0.359579;0
0.052096;0.096332;0.378302;0
0.029518;0.089500;0.391909;0
0.051937;0.093641;0.408142;0
0.032168;0.086180;0.420565;0
0.056357;0.091730;0.436539;0
0.035766;0.085405;0.450453;0
0.052736;0.085758;0.468481;0
0.052042;0.073532;0.482078;0
0.049400;0.067293;0.498614;0
0.029079;0.058564;0.510509;0
0.031209;0.067782;0.017754;0
0.045415;0.084949;0.031654;0
0.045704;0.090024;0.047752;0
0.034839;0.091290;0.065964;0
0.050728;0.099639;0.081201;0
0.035255;0.093795;0.096189;0
0.055884;0.101222;0.112396;0
0.032187;0.095650;0.125830;0
0.050438;0.099453;0.141754;0
0.033269;0.095368;0.156980;0
0.051691;0.100953;0.174105;0
0.032676;0.095488;0.189192;0
0.051028;0.100423;0.206606;0
0.031607;0.093293;0.221374;0
0.050461;0.099948;0.237260;0
0.032115;0.095062;0.252242;0
0.051414;0.101492;0.268786;0
0.030856;0.095426;0.283960;0
0.052829;0.102391;0.300131;0
0.034910;0.096369;0.313889;0
0.054169;0.101991;0.331217;0
0.032773;0.097399;0.344648;0
0.056019;0.103147;0.363643;0
0.032041;0.098174;0.376098;0
0.052362;0.101322;0.393586;0
0.037014;0.094258;0.406310;0
0.052869;0.099218;0.422428;0
0.033176;0.094087;0.435547;0
0.052015;0.095751;0.452329;0
0.029584;0.089238;0.467092;0
0.041483;0.083594;0.479683;0
0.028474;0.078436;0.496330;0
0.054574;0.060891;0.516055;0
0.048102;0.075201;0.015699;0
0.030021;0.082799;0.035427;0
0.030893;0.092304;0.050848;0
0.050729;0.104727;0.063355;0
0.030554;0.098968;0.080973;0
0.054092;0.107233;0.096359;0
0.037006;0.101043;0.111592;0
0.055668;0.108666;0.127340;0
0.035785;0.101564;0.140985;0
0.054170;0.107746;0.157785;0
0.035391;0.102021;0.172616;0
0.054076;0.107828;0.190374;0
0.034640;0.100884;0.205450;0
0.054534;0.107075;0.222383;0
0.035835;0.100140;0.236352;0
0.052499;0.108084;0.253078;0
0.035595;0.101335;0.268644;0
0.056098;0.108759;0.284647;0
0.035161;0.101608;0.298184;0
0.055639;0.108755;0.315623;0
0.035400;0.103127;0.329422;0
0.054932;0.108985;0.347071;0
0.035258;0.103246;0.360639;0
0.055960;0.109437;0.378844;0
0.035530;0.102512;0.392115;0
0.057378;0.107844;0.408848;0
0.035380;0.100104;0.421002;0
0.054438;0.104137;0.438518;0
0.032481;0.097993;0.451421;0
0.050283;0.098782;0.469084;0
0.032287;0.089928;0.485677;0
0.049722;0.080447;0.495150;0
0.038529;0.067999;0.516186;0
0.032275;0.080503;0.016644;0
0.046290;0.098967;0.030258;0
0.049711;0.103867;0.047390;0
0.033222;0.104745;0.065475;0
0.051344;0.111721;0.079737;0
0.034445;0.106805;0.096450;0
0.054940;0.114436;0.110864;0
0.036749;0.108186;0.125612;0
0.053515;0.113316;0.142524;0
0.034304;0.108168;0.157011;0
0.053044;0.113831;0.174085;0
0.035684;0.107894;0.189720;0
0.053593;0.113767;0.206562;0
0.035909;0.106167;0.221393;0
0.054413;0.113528;0.237866;0
0.034884;0.107738;0.252906;0
0.054428;0.114688;0.269693;0
0.037083;0.108088;0.284061;0
0.053108;0.114765;0.300914;0
0.033326;0.109175;0.314212;0
0.050915;0.114699;0.330807;0
0.035075;0.110196;0.345807;0
0.051122;0.115314;0.362510;0
0.036618;0.110141;0.376610;0
0.052827;0.114023;0.395537;0
0.033059;0.107821;0.407168;0
0.055149;0.112223;0.423696;0
0.036529;0.106863;0.436843;0
0.052784;0.108301;0.454125;0
0.034831;0.102368;0.467855;0
0.048419;0.099204;0.485243;0
0.044389;0.089576;0.503196;0
0.031502;0.076596;0.512311;0
0.048745;0.089361;0.014732;0
0.030515;0.098499;0.034776;0
0.033453;0.107088;0.049353;0
0.051432;0.117891;0.063517;0
0.034917;0.112844;0.081908;0
0.051251;0.119678;0.095579;0
0.034041;0.113479;0.110303;0
0.051624;0.120694;0.127210;0
0.031389;0.113628;0.141640;0
0.051465;0.120406;0.158880;0
0.031603;0.113672;0.174046;0
0.052294;0.120644;0.190702;0
0.032413;0.112909;0.206133;0
0.051714;0.120011;0.222351;0
0.031351;0.112257;0.237136;0
0.052509;0.121053;0.253474;0
0.031397;0.113489;0.269131;0
0.052406;0.121613;0.284412;0
0.032467;0.114376;0.299598;0
0.051856;0.121398;0.315711;0
0.032067;0.115586;0.330408;0
0.052660;0.121444;0.346730;0
0.032170;0.115670;0.361351;0
0.053218;0.121180;0.378940;0
0.031983;0.115257;0.391873;0
0.053572;0.120003;0.409510;0
0.034008;0.113206;0.421767;0
0.051422;0.117806;0.438646;0
0.034522;0.110832;0.453149;0
0.049466;0.113120;0.470000;0
0.032771;0.105003;0.482758;0
0.032071;0.097526;0.498579;0
0.048337;0.083733;0.518601;0
0.030755;0.093410;0.017109;0
0.048105;0.112710;0.031715;0
0.048656;0.118660;0.048640;0
0.031601;0.117620;0.066728;0
0.050231;0.126047;0.078625;0
0.030767;0.120680;0.096097;0
0.050673;0.126756;0.111688;0
0.032395;0.120512;0.126056;0
0.050462;0.126239;0.143509;0
0.034091;0.120518;0.157462;0
0.050309;0.126410;0.175233;0
0.033898;0.119925;0.189821;0
0.049847;0.126124;0.206736;0
0.033534;0.118845;0.221724;0
0.049784;0.126045;0.238084;0
0.033995;0.120037;0.252347;0
0.049688;0.126849;0.268827;0
0.033795;0.120536;0.284254;0
0.051513;0.128038;0.299709;0
0.034460;0.122238;0.315351;0
0.053254;0.127890;0.331465;0
0.033406;0.123378;0.346191;0
0.053187;0.128021;0.363150;0
0.033348;0.122759;0.377046;0
0.052450;0.127516;0.394740;0
0.034550;0.120628;0.407968;0
0.051833;0.125694;0.424335;0
0.030827;0.118495;0.438558;0
0.049655;0.122766;0.454074;0
0.030090;0.116210;0.468617;0
0.050145;0.114064;0.485748;0
0.047312;0.106568;0.500907;0
0.031054;0.089862;0.514273;0
0.043576;0.103977;0.013591;0
0.031574;0.114041;0.035356;0
0.032200;0.121418;0.051732;0
0.041276;0.130221;0.065460;0
0.031960;0.126859;0.081444;0
0.051459;0.131711;0.094916;0
0.034177;0.127401;0.110868;0
0.050895;0.133394;0.127297;0
0.034689;0.127186;0.141574;0
0.050721;0.133461;0.158799;0
0.034182;0.126866;0.173190;0
0.050348;0.133552;0.190653;0
0.033701;0.126506;0.205636;0
0.049978;0.133230;0.221909;0
0.034271;0.126102;0.236418;0
0.050411;0.134482;0.252961;0
0.033927;0.126663;0.267876;0
0.051170;0.134290;0.283898;0
0.034567;0.128018;0.300236;0
0.052928;0.134165;0.315141;0
0.035347;0.129206;0.331253;0
0.051444;0.133771;0.346661;0
0.035430;0.129388;0.361554;0
0.050760;0.133364;0.378133;0
0.035495;0.128178;0.392884;0
0.050638;0.133629;0.409449;0
0.034665;0.126209;0.424608;0
0.049198;0.130734;0.439854;0
0.033387;0.124735;0.454946;0
0.049041;0.126935;0.469169;0
0.034149;0.120280;0.482639;0
