0.095756;0.014969;0.353066;0
0.098141;0.033158;0.358916;0
0.047255;0.028078;0.376936;0
0.102234;0.018793;0.395449;0
0.047709;0.030395;0.394163;0
0.108503;0.025923;0.410079;0
0.047586;0.028142;0.409312;0
0.087313;0.036308;0.437771;0
0.069691;0.026437;0.436078;0
0.029257;0.024068;0.433696;0
0.059086;0.045886;0.474961;0
0.087490;0.023641;0.050501;0
0.040408;0.013623;0.069330;0
0.098405;0.017800;0.096213;0
0.069548;0.025331;0.104084;0
0.106660;0.046766;0.109867;0
0.067674;0.031310;0.125479;0
0.113311;0.046232;0.136434;0
0.034182;0.014639;0.157090;0
0.111553;0.023518;0.163466;0
0.063805;0.018973;0.177462;0
0.102240;0.014412;0.177381;0
0.067935;0.021292;0.214040;0
0.092920;0.041307;0.210580;0
0.061716;0.016865;0.228620;0
0.097578;0.032284;0.231540;0
0.066682;0.035622;0.260461;0
0.078776;0.015874;0.263626;0
0.068413;0.024016;0.289122;0
0.101796;0.028281;0.306122;0
0.030674;0.038099;0.301550;0
0.103933;0.026880;0.321910;0
0.060616;0.028162;0.337262;0
0.116093;0.014611;0.356461;0
0.051947;0.029996;0.364532;0
0.098051;0.014054;0.381464;0
0.063220;0.033439;0.385974;0
0.093167;0.034661;0.396404;0
0.067164;0.015657;0.414922;0
0.106879;0.015743;0.421207;0
0.079356;0.045262;0.427933;0
0.105459;0.046122;0.442226;0
0.064397;0.031133;0.451485;0
0.055777;0.022868;0.470210;0
0.054935;0.013904;0.062921;0
0.087780;0.030812;0.063899;0
0.073582;0.030499;0.085530;0
0.095213;0.039206;0.100140;0
0.085349;0.030066;0.103671;0
0.117155;0.044263;0.119703;0
0.064460;0.030690;0.139337;0
0.108629;0.014202;0.151060;0
0.066407;0.034947;0.160860;0
0.101921;0.031689;0.170968;0
0.056573;0.037296;0.195462;0
0.107719;0.035224;0.200718;0
0.083999;0.030526;0.217527;0
0.105018;0.028982;0.217684;0
0.066671;0.028829;0.241311;0
0.109136;0.043087;0.255952;0
0.067390;0.048267;0.271138;0
0.096847;0.039499;0.289057;0
0.049413;0.022463;0.298706;0
0.090578;0.049539;0.314033;0
0.045295;0.015567;0.336169;0
0.117023;0.027947;0.331322;0
0.030898;0.033031;0.369670;0
0.102015;0.016540;0.365782;0
0.070537;0.028516;0.373184;0
0.092748;0.030568;0.380212;0
0.079129;0.026399;0.388930;0
0.089149;0.029626;0.410392;0
0.082329;0.024407;0.427443;0
0.117845;0.016708;0.431792;0
0.045115;0.032447;0.429158;0
0.048008;0.014032;0.457927;0
0.096789;0.035159;0.476663;0
0.056552;0.014100;0.046737;0
0.080521;0.046176;0.086382;0
0.109099;0.041982;0.090274;0
0.029018;0.021120;0.115875;0
0.099648;0.029130;0.119193;0
0.049516;0.025522;0.125276;0
0.096823;0.045651;0.138386;0
0.079253;0.032407;0.148525;0
0.093560;0.027064;0.153538;0
0.078276;0.053951;0.179164;0
0.083615;0.013739;0.178217;0
0.052924;0.022805;0.198806;0
0.103534;0.056867;0.211041;0
0.058300;0.043596;0.226585;0
0.117921;0.034686;0.240884;0
0.046235;0.013647;0.254804;0
0.102488;0.028724;0.262357;0
0.052270;0.043609;0.280766;0
0.082777;0.019423;0.293942;0
0.065802;0.036489;0.316854;0
0.104682;0.037971;0.333672;0
0.075823;0.037724;0.345985;0
0.113071;0.038178;0.352998;0
0.068031;0.037763;0.362202;0
0.108797;0.028181;0.382119;0
0.063226;0.025137;0.399304;0
0.112038;0.057355;0.412140;0
0.029983;0.030122;0.401351;0
0.096971;0.030675;0.424442;0
0.051919;0.052177;0.429420;0
0.086246;0.014689;0.460347;0
0.067252;0.033928;0.476539;0
0.037308;0.013102;0.492110;0
0.070516;0.018875;0.067261;0
0.103526;0.037472;0.069581;0
0.088834;0.025875;0.085579;0
0.105972;0.030108;0.104673;0
0.053977;0.047704;0.117333;0
0.082565;0.027271;0.118510;0
0.080958;0.041114;0.135804;0
0.096189;0.016793;0.141034;0
0.079253;0.048406;0.161891;0
0.097375;0.047823;0.169473;0
0.070145;0.013894;0.190456;0
0.081113;0.041655;0.198817;0
0.049377;0.041841;0.210464;0
0.099135;0.014498;0.210404;0
0.075700;0.048863;0.233894;0
0.093779;0.038602;0.252814;0
0.076499;0.028108;0.271396;0
0.075649;0.013166;0.280410;0
0.074702;0.041976;0.306482;0
0.097813;0.052929;0.331166;0
0.074718;0.033166;0.330640;0
0.125777;0.033145;0.349015;0
0.060745;0.042397;0.343991;0
0.087341;0.017041;0.370755;0
0.060796;0.016718;0.378252;0
0.082459;0.043116;0.384584;0
0.076718;0.034796;0.402117;0
0.097379;0.041511;0.414051;0
0.060828;0.037034;0.409707;0
0.102605;0.016923;0.438282;0
0.071492;0.041498;0.441976;0
0.058232;0.015862;0.443185;0
0.098995;0.014304;0.513997;0
0.055784;0.030390;0.062033;0
0.060638;0.016707;0.077857;0
0.093521;0.037311;0.082025;0
0.065140;0.053048;0.099889;0
0.083614;0.047748;0.104172;0
0.073651;0.013700;0.114511;0
0.112160;0.015567;0.134746;0
0.055641;0.040623;0.148664;0
0.098769;0.058465;0.156728;0
0.049942;0.014047;0.168563;0
0.090098;0.026600;0.182311;0
0.066009;0.049874;0.206450;0
0.087960;0.058463;0.220151;0
0.072717;0.033804;0.227663;0
0.104141;0.027101;0.243899;0
0.079713;0.032639;0.252459;0
0.090341;0.036468;0.269555;0
0.066554;0.039761;0.291489;0
0.091046;0.050987;0.298587;0
0.053923;0.025693;0.319802;0
0.107174;0.046516;0.319798;0
0.048001;0.039318;0.351228;0
0.101607;0.049651;0.351707;0
0.051943;0.044195;0.367745;0
0.079858;0.052154;0.371446;0
0.031942;0.029639;0.385247;0
0.100855;0.051693;0.402470;0
0.079946;0.016364;0.410877;0
0.108772;0.059839;0.426737;0
0.069672;0.058949;0.421373;0
0.094595;0.057965;0.442947;0
0.070101;0.044486;0.460744;0
0.033398;0.014629;0.469076;0
0.038041;0.013104;0.049084;0
0.073975;0.034079;0.070710;0
0.047014;0.012526;0.088132;0
0.095200;0.052730;0.091015;0
0.046973;0.046248;0.103477;0
0.094316;0.055526;0.115338;0
0.055919;0.043255;0.132821;0
0.087515;0.054984;0.144324;0
0.047070;0.029045;0.143278;0
0.085261;0.078939;0.174127;0
0.051079;0.031428;0.171587;0
0.077659;0.044983;0.217031;0
0.031120;0.033565;0.211083;0
0.104090;0.069122;0.220942;0
0.056361;0.014164;0.242458;0
0.098392;0.053667;0.263143;0
0.046419;0.030275;0.272726;0
0.072402;0.072120;0.292957;0
0.053416;0.037039;0.299933;0
0.079916;0.045003;0.323767;0
0.043960;0.031271;0.337239;0
0.089421;0.047833;0.342490;0
0.051045;0.056925;0.376186;0
0.066675;0.050963;0.359015;0
0.067272;0.045849;0.377790;0
0.087241;0.014761;0.395555;0
0.050496;0.046419;0.400480;0
0.109725;0.078435;0.420914;0
0.048423;0.044839;0.417108;0
0.086860;0.061622;0.430723;0
0.048328;0.026267;0.447508;0
0.053940;0.038671;0.460043;0
0.075365;0.019233;0.487793;0
0.079005;0.015419;0.039235;0
0.035845;0.033142;0.055458;0
0.087822;0.062449;0.080666;0
0.055447;0.050672;0.086193;0
0.097253;0.064810;0.100904;0
0.036432;0.013782;0.126903;0
0.090833;0.014426;0.127390;0
0.071431;0.045989;0.149023;0
0.089371;0.079331;0.155057;0
0.065898;0.045576;0.172824;0
0.076589;0.056079;0.195503;0
0.033103;0.015373;0.184915;0
0.070571;0.058034;0.220189;0
0.057034;0.054463;0.230399;0
0.094160;0.060291;0.234566;0
0.064735;0.019895;0.255213;0
0.081334;0.046845;0.261296;0
0.029498;0.018750;0.281242;0
0.077302;0.057925;0.303882;0
0.062314;0.050850;0.305025;0
0.095930;0.070605;0.333163;0
0.073631;0.054231;0.344627;0
0.086762;0.045755;0.358263;0
0.069679;0.064970;0.367653;0
0.089438;0.057775;0.383369;0
0.067172;0.046459;0.394419;0
0.088159;0.066254;0.403910;0
0.061875;0.055414;0.408538;0
0.081362;0.070006;0.419462;0
0.033256;0.014500;0.423050;0
0.064474;0.055793;0.451409;0
0.097244;0.031998;0.461456;0
0.083599;0.038649;0.466568;0
0.048471;0.015096;0.032708;0
0.073491;0.050545;0.073441;0
0.069228;0.058751;0.084968;0
0.080657;0.062917;0.095657;0
0.063561;0.061539;0.109628;0
0.094182;0.073227;0.113057;0
0.069593;0.048873;0.127720;0
0.090323;0.087006;0.142790;0
0.067633;0.059777;0.163893;0
0.087350;0.062439;0.170150;0
0.065293;0.047030;0.188088;0
0.088947;0.058177;0.204623;0
0.058328;0.067174;0.214344;0
0.091184;0.074444;0.233782;0
0.066308;0.043412;0.244596;0
0.090158;0.065558;0.256016;0
0.063987;0.033346;0.276684;0
0.085278;0.057331;0.273453;0
0.051830;0.062982;0.300869;0
0.086177;0.065834;0.316550;0
0.066981;0.050942;0.330590;0
0.088505;0.083690;0.351027;0
0.050369;0.053729;0.347330;0
0.084344;0.077029;0.367189;0
0.049824;0.042839;0.383946;0
0.088937;0.072621;0.391237;0
0.074542;0.060851;0.395910;0
0.099368;0.067760;0.416556;0
0.057619;0.025065;0.424254;0
0.061452;0.040089;0.427604;0
0.052968;0.039349;0.441941;0
0.043688;0.029123;0.464988;0
0.048565;0.012835;0.478104;0
0.073134;0.049772;0.046966;0
0.048491;0.026407;0.049099;0
0.077819;0.014764;0.082075;0
0.038885;0.030486;0.085894;0
0.085870;0.076332;0.090500;0
0.079495;0.061412;0.111101;0
0.083700;0.058782;0.127050;0
0.032710;0.014810;0.141962;0
0.081746;0.063737;0.155235;0
0.052456;0.046927;0.163549;0
0.072205;0.068782;0.187369;0
0.060748;0.063822;0.198105;0
0.090095;0.073905;0.216045;0
0.038080;0.013062;0.232797;0
0.083235;0.053929;0.246985;0
0.068486;0.054806;0.255847;0
0.076147;0.076957;0.280105;0
0.058960;0.067548;0.285923;0
0.082019;0.059708;0.289160;0
0.035136;0.014468;0.323819;0
0.083059;0.059188;0.331651;0
0.034093;0.013784;0.349216;0
0.070376;0.066993;0.351667;0
0.032114;0.015450;0.378042;0
0.077523;0.068061;0.379537;0
0.032832;0.014958;0.393469;0
0.082381;0.084351;0.416866;0
0.032299;0.015742;0.408233;0
0.067942;0.055965;0.435407;0
0.035197;0.047903;0.436590;0
0.085561;0.071015;0.455728;0
0.082597;0.032160;0.481183;0
0.091282;0.012509;0.489399;0
0.092633;0.013080;0.023777;0
0.091822;0.030470;0.034858;0
0.047292;0.028027;0.072042;0
0.084519;0.085194;0.076567;0
0.030829;0.015753;0.096137;0
0.079060;0.077112;0.111651;0
0.048596;0.058994;0.120039;0
0.070995;0.059072;0.141070;0
0.058630;0.057214;0.151575;0
0.065387;0.068226;0.176290;0
0.032503;0.015959;0.171031;0
0.076016;0.067773;0.207442;0
0.037158;0.013403;0.200288;0
0.077432;0.064073;0.235399;0
0.030269;0.015791;0.245997;0
0.075772;0.069552;0.255596;0
0.041033;0.013046;0.272613;0
0.068155;0.054677;0.287357;0
0.037214;0.013399;0.291483;0
0.070553;0.060126;0.317831;0
0.048062;0.055110;0.334417;0
0.061666;0.065206;0.338214;0
0.053647;0.059189;0.361430;0
0.072749;0.083307;0.360100;0
0.063949;0.060140;0.384605;0
0.074982;0.080402;0.391789;0
0.060113;0.069153;0.401359;0
0.089760;0.054344;0.414840;0
0.029967;0.041875;0.424556;0
0.077624;0.066462;0.443289;0
0.030953;0.033032;0.457162;0
0.049245;0.050367;0.461470;0
0.049058;0.027259;0.500594;0
0.075557;0.031268;0.038763;0
0.062131;0.045015;0.061037;0
0.073003;0.073082;0.076933;0
0.062873;0.072259;0.088160;0
0.071500;0.077213;0.098735;0
0.057364;0.075944;0.117009;0
0.088546;0.077643;0.127243;0
0.053993;0.059252;0.135570;0
0.082739;0.072629;0.142289;0
0.047065;0.059936;0.164432;0
0.083333;0.103474;0.188608;0
0.048734;0.052389;0.194137;0
0.073102;0.073324;0.221915;0
0.057139;0.069530;0.233232;0
0.074601;0.076814;0.239534;0
0.053106;0.042620;0.257461;0
0.072059;0.064718;0.270730;0
0.030740;0.034601;0.279338;0
0.065857;0.070001;0.306620;0
0.047464;0.044041;0.310408;0
0.074462;0.072221;0.330432;0
0.029398;0.053360;0.349864;0
0.074366;0.080935;0.344616;0
0.060275;0.075741;0.366461;0
0.084653;0.085972;0.379328;0
0.050010;0.057709;0.393790;0
0.060871;0.083155;0.417028;0
0.049086;0.061053;0.416824;0
0.061110;0.070740;0.423969;0
0.036052;0.013774;0.441943;0
0.059930;0.064528;0.464367;0
0.028557;0.040811;0.490138;0
0.065252;0.015345;0.514851;0
0.080650;0.027363;0.024147;0
0.078694;0.057677;0.059875;0
0.061736;0.059907;0.068573;0
0.068010;0.088493;0.076495;0
0.053573;0.070048;0.103303;0
0.067352;0.087806;0.113596;0
0.068170;0.063555;0.124350;0
0.081167;0.094111;0.125343;0
0.042791;0.051057;0.141749;0
0.074096;0.075097;0.163874;0
0.054884;0.058175;0.180365;0
0.068000;0.079641;0.198972;0
0.050386;0.054476;0.211299;0
0.080606;0.086281;0.224123;0
0.048209;0.049466;0.243866;0
0.072588;0.084086;0.259465;0
0.055189;0.057624;0.273068;0
0.075589;0.101533;0.280740;0
0.050711;0.052829;0.291608;0
0.058207;0.070555;0.323036;0
0.029241;0.029093;0.320942;0
0.062694;0.090053;0.341431;0
0.030858;0.031407;0.351084;0
0.077655;0.097072;0.367886;0
0.032230;0.058499;0.380947;0
0.084935;0.091646;0.403506;0
0.029224;0.055606;0.398724;0
0.071549;0.082985;0.430071;0
0.048547;0.066990;0.435044;0
0.049691;0.053482;0.445033;0
0.031645;0.033583;0.474149;0
0.074453;0.062103;0.463509;0
0.032236;0.014422;0.513164;0
0.031797;0.014392;0.033127;0
0.029859;0.018101;0.058788;0
0.060671;0.075791;0.065707;0
0.050342;0.063258;0.075008;0
0.059278;0.085721;0.095576;0
0.040475;0.033971;0.112691;0
0.071938;0.077969;0.125849;0
0.029470;0.027183;0.131743;0
0.072142;0.085288;0.153079;0
0.031396;0.027951;0.150750;0
0.063921;0.083584;0.185645;0
0.031623;0.031418;0.180885;0
0.079526;0.086259;0.208278;0
0.039864;0.035607;0.224259;0
0.063400;0.087590;0.239543;0
0.038492;0.029306;0.250281;0
0.061359;0.073490;0.268200;0
0.043534;0.031474;0.288743;0
0.070123;0.083933;0.304118;0
0.030169;0.024013;0.300382;0
0.064196;0.084259;0.327441;0
0.028883;0.020539;0.336091;0
0.056369;0.075189;0.348927;0
0.032877;0.056985;0.364855;0
0.061168;0.075541;0.383636;0
0.067740;0.086478;0.403525;0
0.072645;0.072567;0.407538;0
0.046014;0.078447;0.422433;0
0.063550;0.071511;0.439504;0
0.049634;0.066420;0.451651;0
0.077322;0.050463;0.474073;0
0.051815;0.032641;0.483019;0
0.059581;0.020012;0.486828;0
0.073545;0.036730;0.055354;0
0.065424;0.061472;0.051727;0
0.030973;0.016319;0.080680;0
0.052142;0.080739;0.079116;0
0.029851;0.031454;0.100371;0
0.070745;0.095851;0.101002;0
0.046517;0.082786;0.108471;0
0.066632;0.073312;0.139689;0
0.052359;0.078151;0.142415;0
0.060466;0.072507;0.155145;0
0.047683;0.071120;0.174961;0
0.078889;0.087609;0.187154;0
0.050968;0.076239;0.204820;0
0.058940;0.081342;0.223434;0
0.062945;0.062766;0.245283;0
0.059859;0.077675;0.251638;0
0.030759;0.032093;0.264479;0
0.055391;0.081047;0.284886;0
0.051610;0.076489;0.308944;0
0.065472;0.094371;0.315205;0
0.054289;0.054810;0.319746;0
0.069295;0.109221;0.335568;0
0.044280;0.067164;0.356357;0
0.068160;0.087225;0.378415;0
0.050745;0.078902;0.394080;0
0.066269;0.110997;0.405835;0
0.048745;0.087099;0.406417;0
0.058941;0.095107;0.428761;0
0.029262;0.059788;0.445419;0
0.069147;0.076599;0.453815;0
0.044031;0.044238;0.478320;0
0.074991;0.058176;0.488647;0
0.053387;0.013649;0.498650;0
0.058385;0.025772;0.032409;0
0.038503;0.053357;0.036544;0
0.049010;0.081390;0.060481;0
0.038381;0.052402;0.085304;0
0.068326;0.104462;0.084712;0
0.049254;0.096227;0.102071;0
0.048310;0.085847;0.124253;0
0.048774;0.071112;0.129415;0
0.072675;0.088398;0.137619;0
0.029887;0.051816;0.153110;0
0.048143;0.080335;0.187306;0
0.046043;0.066873;0.193628;0
0.063138;0.088344;0.210849;0
0.043335;0.060249;0.225316;0
0.074638;0.106816;0.240449;0
0.052151;0.059234;0.257207;0
0.066518;0.088170;0.273942;0
0.043375;0.063957;0.277670;0
0.055581;0.089705;0.302541;0
0.042540;0.061560;0.315910;0
0.052280;0.095111;0.323243;0
0.047676;0.073059;0.336021;0
0.058371;0.092760;0.364577;0
0.046745;0.069949;0.377629;0
0.063259;0.097165;0.394128;0
0.044268;0.069736;0.407883;0
0.057593;0.098746;0.413064;0
0.047013;0.089614;0.432441;0
0.061677;0.086779;0.443325;0
0.052801;0.079727;0.459484;0
0.030401;0.017284;0.454630;0
0.038881;0.031548;0.491645;0
0.082357;0.013993;0.514163;0
0.077022;0.014525;0.016897;0
0.050823;0.066710;0.053789;0
0.034538;0.043135;0.067144;0
0.061088;0.102056;0.069532;0
0.048047;0.062364;0.093299;0
0.059537;0.108941;0.096820;0
0.039184;0.013304;0.109601;0
0.061819;0.095522;0.126477;0
0.031611;0.039956;0.140518;0
0.056310;0.090476;0.156856;0
0.048276;0.043852;0.178990;0
0.052486;0.095950;0.185189;0
0.031618;0.047605;0.201463;0
0.061946;0.104157;0.216138;0
0.036309;0.046643;0.232241;0
0.066942;0.096873;0.252710;0
0.030779;0.016599;0.262184;0
0.066064;0.091808;0.290329;0
0.035767;0.054691;0.301454;0
0.050137;0.104097;0.309660;0
0.030071;0.053481;0.327897;0
0.048452;0.085138;0.354032;0
0.031034;0.019670;0.362519;0
0.059974;0.099262;0.378951;0
0.034095;0.043329;0.391855;0
0.049720;0.111855;0.410023;0
0.032324;0.057024;0.413788;0
0.066329;0.109714;0.428796;0
0.046614;0.080436;0.444906;0
0.056150;0.095441;0.466984;0
0.066016;0.079832;0.469187;0
0.062405;0.058262;0.479657;0
0.029223;0.020498;0.499364;0
0.034512;0.013997;0.016447;0
0.048728;0.042082;0.050307;0
0.047160;0.053280;0.058317;0
0.039380;0.071085;0.076145;0
0.054616;0.094650;0.083682;0
0.041864;0.076721;0.091906;0
0.060362;0.102201;0.112895;0
0.041707;0.038521;0.128290;0
0.056041;0.092085;0.139651;0
0.031605;0.046270;0.168620;0
0.058356;0.081759;0.170122;0
0.032566;0.045641;0.184741;0
0.056095;0.105264;0.200801;0
0.045041;0.024619;0.211171;0
0.055961;0.099782;0.237609;0
0.029519;0.034516;0.239190;0
0.053448;0.090875;0.266571;0
0.030615;0.051209;0.273715;0
0.051944;0.115463;0.295401;0
0.030775;0.046721;0.314185;0
0.063950;0.109475;0.321545;0
0.031312;0.041016;0.340431;0
0.067538;0.113778;0.362952;0
0.033400;0.045454;0.376411;0
0.050213;0.102232;0.395976;0
0.035140;0.043625;0.408183;0
0.049779;0.108191;0.423960;0
0.034088;0.030051;0.417652;0
0.054670;0.098155;0.450944;0
0.033698;0.046689;0.452384;0
0.046407;0.062467;0.474284;0
0.031076;0.020175;0.480499;0
0.072342;0.013376;0.500453;0
0.067898;0.014008;0.031539;0
0.030888;0.026250;0.041119;0
0.029929;0.029729;0.071281;0
0.049537;0.111844;0.062172;0
0.029605;0.048377;0.100961;0
0.059302;0.118947;0.083275;0
0.045928;0.107868;0.110667;0
0.059081;0.116009;0.124543;0
0.038198;0.085589;0.140329;0
0.060902;0.107108;0.160495;0
0.044952;0.078412;0.159202;0
0.067557;0.105056;0.185027;0
0.050856;0.090886;0.200144;0
0.063272;0.112834;0.231053;0
0.047321;0.080517;0.237117;0
0.052263;0.100573;0.255551;0
0.046951;0.071996;0.261091;0
0.065704;0.119244;0.282851;0
0.045521;0.075804;0.294840;0
0.063484;0.124996;0.309497;0
0.046204;0.081033;0.322643;0
0.064437;0.117756;0.347243;0
0.046322;0.082640;0.370252;0
0.060165;0.114036;0.378544;0
0.047656;0.089259;0.387062;0
0.061638;0.128913;0.411918;0
0.038617;0.092596;0.414259;0
0.056959;0.112377;0.445865;0
0.035576;0.034165;0.442724;0
0.047978;0.077547;0.473888;0
0.029304;0.067519;0.476683;0
0.055737;0.072063;0.484777;0
0.065403;0.029598;0.499154;0
0.056579;0.013607;0.018062;0
0.045303;0.064558;0.033717;0
0.058163;0.108678;0.049438;0
0.031622;0.040226;0.086512;0
0.047518;0.109837;0.076123;0
0.039909;0.096484;0.089514;0
0.057805;0.120496;0.109037;0
0.044821;0.099972;0.124876;0
0.056532;0.107159;0.138813;0
0.043323;0.065151;0.149949;0
0.053213;0.110993;0.174070;0
0.030599;0.072811;0.179756;0
0.053582;0.118996;0.196680;0
0.048639;0.091786;0.222332;0
0.050081;0.111530;0.240819;0
0.044504;0.065982;0.243617;0
0.060416;0.107233;0.274192;0
0.050628;0.095764;0.283919;0
0.054885;0.104790;0.294662;0
0.032163;0.078299;0.313486;0
0.047528;0.107969;0.327985;0
0.030557;0.073158;0.350541;0
0.054342;0.108288;0.357626;0
0.045725;0.101960;0.374523;0
0.059300;0.120130;0.397275;0
0.030485;0.078302;0.399859;0
0.063668;0.121683;0.424420;0
0.044904;0.107022;0.438180;0
0.059615;0.112583;0.466276;0
0.041191;0.090259;0.460522;0
0.046905;0.071444;0.497134;0
0.046600;0.042944;0.500720;0
0.048876;0.014090;0.514671;0
0.067896;0.024489;0.012559;0
0.033486;0.038936;0.036553;0
0.034889;0.062416;0.060921;0
0.052426;0.123876;0.043259;0
0.044154;0.092184;0.070276;0
0.046747;0.112367;0.090604;0
0.038707;0.058262;0.107366;0
0.048503;0.124543;0.120449;0
0.031501;0.051676;0.127238;0
0.052296;0.115405;0.148617;0
0.031564;0.030997;0.166309;0
0.044667;0.127022;0.187798;0
0.039598;0.036891;0.196135;0
0.052506;0.116606;0.217830;0
0.029258;0.023105;0.227327;0
0.056309;0.116453;0.253985;0
0.031299;0.042297;0.254003;0
0.051583;0.117928;0.279782;0
0.035228;0.044909;0.288976;0
0.048212;0.118058;0.313238;0
0.038411;0.040758;0.327779;0
0.056122;0.103434;0.341722;0
0.031477;0.085826;0.363432;0
0.048167;0.115645;0.385842;0
0.034708;0.088217;0.380007;0
0.051157;0.134675;0.418798;0
0.029823;0.083607;0.425346;0
0.052275;0.124168;0.450096;0
0.041222;0.105193;0.454812;0
0.044985;0.096990;0.478908;0
0.030611;0.047147;0.467823;0
0.048043;0.055032;0.490699;0
0.060167;0.045760;0.495869;0
0.028668;0.026389;0.019263;0
0.049993;0.087258;0.042096;0
0.050552;0.095705;0.055824;0
0.030287;0.076024;0.066733;0
0.049022;0.126710;0.068761;0
0.028806;0.063424;0.088575;0
0.045681;0.135824;0.094084;0
0.033177;0.063919;0.119970;0
0.043163;0.114426;0.131236;0
0.045642;0.098546;0.151566;0
0.043498;0.102921;0.164977;0
0.043790;0.106197;0.187790;0
0.038910;0.110410;0.201752;0
0.042352;0.074574;0.218580;0
0.040859;0.097268;0.235681;0
0.047107;0.086136;0.252085;0
0.045824;0.104284;0.270707;0
0.034066;0.073368;0.283766;0
0.050982;0.129826;0.300359;0
0.040802;0.091290;0.305849;0
0.053820;0.130119;0.338265;0
0.047731;0.089676;0.338095;0
0.054566;0.123345;0.367433;0
0.034839;0.110478;0.375984;0
0.046496;0.126684;0.405001;0
0.038106;0.118995;0.418289;0
0.050568;0.122798;0.432723;0
0.035382;0.093814;0.443686;0
0.055097;0.128964;0.471714;0
0.032848;0.071694;0.456459;0
0.055393;0.089997;0.483708;0
0.058621;0.060141;0.500671;0
0.036929;0.026601;0.518750;0
0.047274;0.023263;0.013561;0
0.030332;0.060246;0.046803;0
0.029824;0.045740;0.051232;0
0.041289;0.112434;0.048673;0
0.031638;0.093012;0.075020;0
0.033466;0.140098;0.067033;0
0.032263;0.085649;0.100465;0
0.049332;0.135713;0.108723;0
0.027346;0.090630;0.128534;0
0.047038;0.126166;0.148377;0
0.031265;0.080359;0.166033;0
0.036072;0.141189;0.185931;0
0.032360;0.080023;0.193068;0
0.046076;0.102431;0.215850;0
0.032008;0.076807;0.232248;0
0.039819;0.111983;0.254978;0
0.029839;0.068185;0.267250;0
0.033154;0.108078;0.288931;0
0.036782;0.092509;0.289468;0
0.050665;0.136303;0.313511;0
0.032842;0.093324;0.332512;0
0.047692;0.125873;0.351733;0
0.043353;0.100232;0.358463;0
0.045060;0.129268;0.384388;0
0.037782;0.107536;0.397628;0
0.043223;0.137907;0.431091;0
0.032985;0.098297;0.427882;0
0.046131;0.131303;0.462655;0
0.034576;0.107664;0.472639;0
0.055663;0.117658;0.483349;0
0.036481;0.079974;0.484020;0
