0.072163;0.013606;0.033582;0
0.182927;0.014027;0.055296;0
0.061597;0.014998;0.070419;0
0.184576;0.026623;0.085837;0
0.156851;0.025988;0.107262;0
0.173516;0.024430;0.117565;0
0.042490;0.013715;0.137332;0
0.173268;0.022484;0.159061;0
0.066136;0.023894;0.161677;0
0.137837;0.023797;0.184921;0
0.101763;0.026725;0.197603;0
0.185815;0.023262;0.211116;0
0.034209;0.014853;0.233530;0
0.180706;0.021969;0.245269;0
0.132172;0.023885;0.260691;0
0.188002;0.029244;0.279948;0
0.115145;0.026253;0.283645;0
0.182399;0.024769;0.293428;0
0.037471;0.014583;0.325396;0
0.187845;0.022986;0.330906;0
0.035203;0.014264;0.353858;0
0.177742;0.025184;0.356605;0
0.031149;0.015126;0.380734;0
0.156892;0.026133;0.382729;0
0.032825;0.014869;0.403510;0
0.198522;0.027600;0.415310;0
0.032591;0.014007;0.422808;0
0.170508;0.021692;0.441238;0
0.081094;0.025681;0.445021;0
0.178080;0.025833;0.465548;0
0.163801;0.012670;0.492707;0
0.190934;0.013626;0.507152;0
0.213605;0.013765;0.018531;0
0.209971;0.013527;0.036441;0
0.075183;0.017585;0.059345;0
0.181241;0.027750;0.070584;0
0.032199;0.014249;0.083971;0
0.178685;0.028884;0.100754;0
0.059338;0.021068;0.115576;0
0.152441;0.023554;0.138847;0
0.106656;0.021204;0.142316;0
0.135303;0.025459;0.167992;0
0.034905;0.013629;0.168036;0
0.146130;0.022909;0.199256;0
0.035945;0.014293;0.200687;0
0.136629;0.022946;0.232611;0
0.031932;0.014709;0.250024;0
0.166618;0.026893;0.256245;0
0.035845;0.015044;0.272758;0
0.138156;0.025528;0.288212;0
0.035935;0.014569;0.300705;0
0.150324;0.025867;0.318966;0
0.099531;0.025320;0.339165;0
0.137897;0.028001;0.342530;0
0.101408;0.021908;0.361634;0
0.139315;0.028134;0.363481;0
0.096650;0.020271;0.390913;0
0.138245;0.026929;0.397969;0
0.111213;0.024287;0.410349;0
0.190804;0.020534;0.428024;0
0.056505;0.022092;0.436396;0
0.159025;0.026154;0.452798;0
0.061696;0.016661;0.460383;0
0.095114;0.021384;0.465775;0
0.063619;0.015890;0.503765;0
0.123169;0.014710;0.022599;0
0.100945;0.016147;0.045426;0
0.157413;0.023319;0.067528;0
0.120273;0.024625;0.079778;0
0.147263;0.028690;0.091851;0
0.091694;0.027898;0.111795;0
0.196154;0.029278;0.124998;0
0.100282;0.025638;0.126231;0
0.169526;0.026521;0.143939;0
0.087443;0.027789;0.163461;0
0.175189;0.033965;0.179304;0
0.063661;0.026621;0.194626;0
0.123634;0.025519;0.219361;0
0.089949;0.028300;0.230413;0
0.154683;0.027795;0.239831;0
0.105393;0.024673;0.262995;0
0.151731;0.024557;0.272223;0
0.061409;0.021366;0.283058;0
0.133797;0.029492;0.302631;0
0.090316;0.023381;0.313761;0
0.169032;0.027226;0.328891;0
0.066692;0.023431;0.344824;0
0.150648;0.028457;0.352129;0
0.092256;0.027822;0.375688;0
0.179541;0.030984;0.385714;0
0.071516;0.021688;0.396503;0
0.150227;0.031295;0.420036;0
0.092764;0.025089;0.420986;0
0.130131;0.026028;0.431594;0
0.033648;0.014156;0.449197;0
0.115469;0.024280;0.468530;0
0.040284;0.022118;0.485776;0
0.112012;0.013660;0.512704;0
0.178408;0.013620;0.015607;0
0.176235;0.020599;0.042524;0
0.111207;0.019808;0.061075;0
0.146777;0.033263;0.070320;0
0.100213;0.025142;0.098334;0
0.135391;0.029737;0.108897;0
0.116614;0.024964;0.119669;0
0.176146;0.029132;0.129976;0
0.062056;0.026472;0.131492;0
0.152684;0.029947;0.163097;0
0.087929;0.022461;0.179345;0
0.122358;0.028643;0.194993;0
0.073252;0.024742;0.211002;0
0.167205;0.025894;0.224859;0
0.080198;0.024762;0.245921;0
0.148700;0.030258;0.256508;0
0.093307;0.027675;0.275724;0
0.164670;0.034927;0.280472;0
0.079089;0.021072;0.294574;0
0.104809;0.027617;0.319199;0
0.056113;0.020583;0.329417;0
0.111218;0.034007;0.346305;0
0.051111;0.020315;0.359224;0
0.166993;0.030818;0.369275;0
0.053150;0.023555;0.391143;0
0.176416;0.028463;0.402669;0
0.054355;0.023990;0.410368;0
0.176489;0.032727;0.434046;0
0.094747;0.030731;0.435434;0
0.101500;0.025367;0.450367;0
0.054137;0.022604;0.479349;0
0.139771;0.020923;0.474125;0
0.047517;0.013508;0.511905;0
0.036545;0.012906;0.025486;0
0.033541;0.014052;0.043553;0
0.123495;0.028313;0.058689;0
0.084217;0.025356;0.073957;0
0.118442;0.032335;0.089527;0
0.055830;0.019308;0.100442;0
0.152875;0.029308;0.120856;0
0.029531;0.015413;0.129598;0
0.138006;0.030680;0.146778;0
0.032688;0.014514;0.150737;0
0.121846;0.030925;0.175178;0
0.028746;0.017219;0.187486;0
0.169866;0.031774;0.204985;0
0.050947;0.025935;0.226291;0
0.126231;0.031682;0.245738;0
0.057239;0.019937;0.251108;0
0.129109;0.027990;0.274225;0
0.028654;0.017828;0.288263;0
0.152054;0.032131;0.301887;0
0.029838;0.016729;0.312588;0
0.116175;0.027929;0.329510;0
0.031473;0.015299;0.338501;0
0.124275;0.031794;0.356087;0
0.053936;0.027460;0.375412;0
0.112993;0.027087;0.383345;0
0.102898;0.030515;0.398742;0
0.179401;0.030519;0.417553;0
0.061095;0.031298;0.424545;0
0.141898;0.028644;0.442132;0
0.073038;0.029355;0.462705;0
0.157696;0.022346;0.477307;0
0.079315;0.014566;0.491971;0
0.121974;0.012281;0.495673;0
0.116218;0.015033;0.035971;0
0.129513;0.024021;0.042095;0
0.031714;0.014069;0.063278;0
0.106941;0.031998;0.072164;0
0.058199;0.022044;0.083797;0
0.165138;0.033152;0.096591;0
0.073983;0.029620;0.106955;0
0.120884;0.028496;0.135417;0
0.087872;0.032611;0.137481;0
0.100722;0.030259;0.154409;0
0.066613;0.026583;0.176910;0
0.155195;0.033171;0.186070;0
0.087399;0.030284;0.205868;0
0.115578;0.032634;0.230464;0
0.100132;0.029576;0.247485;0
0.115527;0.033728;0.258544;0
0.060000;0.024713;0.264520;0
0.100978;0.034006;0.287720;0
0.089471;0.032661;0.299115;0
0.136045;0.032967;0.318036;0
0.080921;0.027548;0.328155;0
0.128826;0.035986;0.338971;0
0.082736;0.028714;0.360467;0
0.133319;0.034727;0.378754;0
0.084039;0.031053;0.394394;0
0.149827;0.036715;0.404112;0
0.091500;0.034036;0.410136;0
0.114202;0.031354;0.423853;0
0.055742;0.029469;0.450352;0
0.128411;0.032874;0.452907;0
0.074527;0.020428;0.482754;0
0.151076;0.022253;0.491159;0
0.087807;0.013411;0.506883;0
0.086065;0.013636;0.019940;0
0.068597;0.027835;0.037150;0
0.095880;0.029833;0.061632;0
0.053627;0.028520;0.070709;0
0.136241;0.033067;0.081969;0
0.098076;0.036652;0.098890;0
0.112022;0.036929;0.113807;0
0.077502;0.030320;0.123186;0
0.145684;0.035747;0.134277;0
0.076841;0.029412;0.149781;0
0.092388;0.033512;0.179190;0
0.082436;0.029528;0.192447;0
0.131516;0.031425;0.205905;0
0.073135;0.031899;0.223733;0
0.143578;0.035454;0.235607;0
0.084505;0.029462;0.258011;0
0.147559;0.035866;0.274808;0
0.074670;0.028690;0.277444;0
0.116079;0.034752;0.308643;0
0.072958;0.029722;0.315185;0
0.094465;0.036423;0.330899;0
0.080302;0.030403;0.343771;0
0.110366;0.035200;0.363772;0
0.076878;0.030561;0.377544;0
0.124405;0.035292;0.392501;0
0.067885;0.033121;0.408300;0
0.128125;0.036254;0.414573;0
0.080114;0.034789;0.431631;0
0.115084;0.031767;0.439661;0
0.091770;0.034323;0.458900;0
0.031392;0.017874;0.465113;0
0.050577;0.022839;0.499000;0
0.170951;0.013004;0.512627;0
0.142478;0.013416;0.018220;0
0.109858;0.029426;0.043151;0
0.053003;0.027270;0.054513;0
0.126293;0.036641;0.066294;0
0.078860;0.027828;0.088209;0
0.127247;0.037779;0.097965;0
0.030802;0.015737;0.101037;0
0.129322;0.037344;0.122984;0
0.053003;0.023173;0.142719;0
0.119633;0.037048;0.157042;0
0.049597;0.027234;0.170392;0
0.109531;0.036252;0.184981;0
0.049420;0.028808;0.203794;0
0.116695;0.038617;0.215553;0
0.055329;0.027867;0.238015;0
0.140170;0.037613;0.253299;0
0.028744;0.021157;0.265843;0
0.127311;0.035461;0.289439;0
0.056818;0.027638;0.299302;0
0.087250;0.038824;0.312584;0
0.051767;0.030001;0.325333;0
0.094349;0.032324;0.353752;0
0.028578;0.022227;0.366232;0
0.103108;0.037117;0.379871;0
0.034455;0.027999;0.397460;0
0.115177;0.037861;0.405788;0
0.042847;0.027201;0.425385;0
0.147599;0.037403;0.432284;0
0.071477;0.035172;0.446480;0
0.117262;0.035511;0.465189;0
0.129755;0.032277;0.474757;0
0.114922;0.022285;0.486467;0
0.031537;0.015475;0.514289;0
0.049595;0.014674;0.014717;0
0.088173;0.023778;0.033092;0
0.086566;0.029570;0.048591;0
0.070238;0.031334;0.066973;0
0.095228;0.037396;0.082918;0
0.065173;0.033129;0.093034;0
0.146511;0.038520;0.104976;0
0.041354;0.025321;0.118601;0
0.107474;0.035167;0.140778;0
0.045837;0.029580;0.154039;0
0.105283;0.035509;0.168441;0
0.045560;0.028751;0.185880;0
0.108126;0.037938;0.203508;0
0.029265;0.018385;0.213146;0
0.104779;0.038119;0.238609;0
0.036868;0.027205;0.249324;0
0.109160;0.035970;0.271620;0
0.047940;0.028676;0.281721;0
0.102768;0.042750;0.301196;0
0.045031;0.027006;0.311681;0
0.117987;0.040534;0.326208;0
0.046270;0.025644;0.345236;0
0.142469;0.040195;0.364595;0
0.035772;0.029740;0.380901;0
0.091812;0.041817;0.393525;0
0.030428;0.026002;0.412714;0
0.099187;0.040373;0.420092;0
0.031298;0.022088;0.437614;0
0.103089;0.039172;0.449173;0
0.050087;0.028699;0.464289;0
0.084357;0.030188;0.474770;0
0.027833;0.024292;0.496253;0
0.133629;0.013389;0.513576;0
0.106969;0.014049;0.016167;0
0.050044;0.022953;0.035388;0
0.034962;0.023692;0.051303;0
0.092364;0.042055;0.066395;0
0.034984;0.026366;0.083653;0
0.145624;0.043701;0.089125;0
0.079892;0.040740;0.111373;0
0.143507;0.042154;0.119923;0
0.074233;0.039178;0.132483;0
0.135372;0.037956;0.157617;0
0.075570;0.037325;0.167111;0
0.136969;0.038480;0.188179;0
0.070757;0.038859;0.201841;0
0.136260;0.038064;0.221684;0
0.073368;0.035979;0.236642;0
0.099974;0.041565;0.253135;0
0.079744;0.035498;0.266430;0
0.144230;0.041844;0.289246;0
0.072601;0.033526;0.295711;0
0.131857;0.042406;0.314870;0
0.067638;0.035108;0.331468;0
0.132776;0.043481;0.349434;0
0.063521;0.035585;0.364223;0
0.142664;0.042980;0.378732;0
0.066981;0.035416;0.389721;0
0.147459;0.046758;0.412166;0
0.075288;0.037888;0.415850;0
0.128148;0.040269;0.438694;0
0.037788;0.028154;0.452782;0
0.101782;0.034481;0.473450;0
0.056402;0.035758;0.479175;0
0.099416;0.030688;0.484881;0
0.102265;0.021131;0.499422;0
0.075031;0.019212;0.015503;0
0.086967;0.034027;0.029892;0
0.107709;0.036684;0.050137;0
0.036205;0.027153;0.066773;0
0.113714;0.043800;0.075623;0
0.081544;0.041173;0.094384;0
0.126710;0.047272;0.106863;0
0.095174;0.038078;0.122034;0
0.124860;0.040834;0.139282;0
0.064900;0.036388;0.147217;0
0.120847;0.043782;0.173611;0
0.067568;0.037723;0.184640;0
0.124974;0.042096;0.199625;0
0.091151;0.036279;0.221513;0
0.127924;0.041160;0.235991;0
0.064974;0.033423;0.250876;0
0.128441;0.040119;0.272648;0
0.085723;0.039287;0.284881;0
0.122846;0.042736;0.298885;0
0.065611;0.038841;0.313305;0
0.084010;0.045240;0.330603;0
0.055119;0.034897;0.350728;0
0.099461;0.043585;0.365175;0
0.086927;0.043303;0.377997;0
0.133508;0.043476;0.398142;0
0.052643;0.037143;0.403613;0
0.132901;0.044059;0.424754;0
0.092324;0.044787;0.436797;0
0.129532;0.044439;0.463061;0
0.067284;0.037726;0.467291;0
0.082088;0.033013;0.490574;0
0.074557;0.027250;0.500435;0
0.072876;0.014737;0.514287;0
0.129156;0.020052;0.014856;0
0.031626;0.025686;0.034141;0
0.070815;0.033542;0.049782;0
0.111582;0.045172;0.059049;0
0.070134;0.037677;0.077773;0
0.108076;0.045227;0.090689;0
0.041977;0.029249;0.102076;0
0.114886;0.044594;0.123832;0
0.038890;0.029412;0.133734;0
0.107823;0.044317;0.152950;0
0.031457;0.024596;0.170085;0
0.101220;0.044192;0.190078;0
0.035620;0.030081;0.200738;0
0.101805;0.044632;0.218011;0
0.029604;0.026129;0.231024;0
0.124038;0.043769;0.256244;0
0.043644;0.031058;0.267156;0
0.111578;0.043852;0.283934;0
0.042636;0.030781;0.297465;0
0.102450;0.042539;0.318125;0
0.033240;0.028848;0.331669;0
0.105054;0.044119;0.342230;0
0.046108;0.036366;0.368604;0
0.117527;0.043376;0.380116;0
0.050428;0.038494;0.388663;0
0.115467;0.047842;0.415366;0
0.048165;0.038484;0.430930;0
0.118578;0.046721;0.448202;0
0.080160;0.042971;0.453159;0
0.085610;0.044313;0.481233;0
0.029720;0.028507;0.476662;0
0.061299;0.033730;0.495004;0
0.118840;0.021930;0.510132;0
0.031073;0.017884;0.015146;0
0.109917;0.038280;0.030638;0
0.089320;0.042124;0.049808;0
0.055325;0.040766;0.061034;0
0.085853;0.047053;0.079217;0
0.047288;0.034334;0.087905;0
0.103691;0.046192;0.108729;0
0.053541;0.035097;0.120131;0
0.097835;0.043618;0.135604;0
0.087006;0.040727;0.152400;0
0.093743;0.044905;0.170678;0
0.080132;0.044906;0.185014;0
0.088039;0.044041;0.202880;0
0.060174;0.035166;0.215264;0
0.088956;0.044235;0.237807;0
0.077225;0.043054;0.250512;0
0.096161;0.043718;0.268716;0
0.063764;0.037965;0.282843;0
0.085344;0.049778;0.299470;0
0.053442;0.043281;0.318398;0
0.121783;0.052483;0.334580;0
0.069799;0.040813;0.350294;0
0.124399;0.045978;0.366576;0
0.065501;0.042972;0.378445;0
0.107596;0.046168;0.395625;0
0.086046;0.047731;0.410645;0
0.110275;0.044337;0.430320;0
0.058427;0.040480;0.443487;0
0.104330;0.045278;0.461680;0
0.042401;0.038289;0.467813;0
0.114471;0.036693;0.489934;0
0.092212;0.030769;0.503336;0
0.056211;0.020475;0.518406;0
0.094689;0.022886;0.013438;0
0.054869;0.036372;0.032755;0
0.043469;0.036105;0.047762;0
0.075842;0.043618;0.060574;0
0.045298;0.041539;0.076095;0
0.099106;0.058730;0.085862;0
0.057132;0.037307;0.104611;0
0.085002;0.052525;0.118727;0
0.055077;0.040678;0.133795;0
0.085224;0.052396;0.152880;0
0.063671;0.041936;0.166170;0
0.090357;0.056631;0.190087;0
0.055293;0.042849;0.199531;0
0.079484;0.046558;0.218947;0
0.060763;0.041931;0.234907;0
0.088023;0.053114;0.256712;0
0.057049;0.038016;0.265070;0
0.085351;0.051600;0.283074;0
0.065704;0.044510;0.297008;0
0.114603;0.053185;0.315851;0
0.059522;0.043405;0.335474;0
0.115562;0.049892;0.352978;0
0.077706;0.044318;0.365952;0
0.097789;0.057043;0.379496;0
0.072400;0.046159;0.397398;0
0.093109;0.056901;0.417266;0
0.069739;0.043810;0.430322;0
0.090438;0.054981;0.447801;0
0.061899;0.048143;0.462528;0
0.113569;0.046235;0.478502;0
0.068398;0.042399;0.484673;0
