0.274289;0.019803;0.226149;0
0.201866;0.021496;0.291643;0
0.437163;0.052673;0.267190;0
0.074613;0.051307;0.232518;0
0.362432;0.047853;0.369523;0
0.490294;0.053699;0.377732;0
0.437775;0.038439;0.320530;0
0.044741;0.057224;0.363788;0
0.250801;0.076481;0.293279;0
0.410278;0.057785;0.378426;0
0.219379;0.073687;0.334284;0
0.443020;0.061608;0.463503;0
0.445301;0.034887;0.312615;0
0.215182;0.099680;0.335460;0
0.189522;0.093261;0.429461;0
0.410478;0.067578;0.346774;0
0.326432;0.064430;0.320216;0
0.315944;0.096684;0.324486;0
0.260967;0.033415;0.209038;0
0.256653;0.095852;0.165958;0
0.354490;0.028178;0.152202;0
0.332492;0.028354;0.022865;0
0.267802;0.110719;0.043832;0
0.321258;0.106227;0.218148;0
0.239543;0.097029;0.059641;0
0.399321;0.030728;0.137851;0
0.194226;0.034521;0.119299;0
0.446931;0.019135;0.129129;0
0.375441;0.053946;0.167065;0
0.355230;0.085836;0.148560;0
0.395050;0.055242;0.280891;0
0.260251;0.027368;0.325155;0
0.301769;0.092398;0.154522;0
0.246764;0.054941;0.239664;0
0.223811;0.019849;0.259319;0
0.283056;0.030525;0.376556;0
0.190225;0.104276;0.335792;0
0.366607;0.015150;0.239626;0
0.289605;0.014804;0.299886;0
0.178077;0.068703;0.501390;0
0.429859;0.033627;0.262691;0
0.148094;0.038135;0.384776;0
0.210285;0.018338;0.290367;0
0.085673;0.055265;0.292804;0
0.231443;0.021378;0.333432;0
0.398937;0.087889;0.490697;0
0.351753;0.043184;0.498396;0
0.253006;0.109868;0.410395;0
0.173993;0.079502;0.507244;0
0.418820;0.048691;0.372751;0
0.250726;0.052617;0.452016;0
0.339319;0.068954;0.158275;0
0.252773;0.068570;0.196495;0
0.130073;0.108367;0.206492;0
0.048944;0.099020;0.235508;0
0.344397;0.064309;0.211407;0
0.231384;0.099952;0.221558;0
0.332578;0.021107;0.190358;0
0.103056;0.091588;0.217086;0
0.191345;0.106121;0.191937;0
0.307026;0.072329;0.197453;0
0.051308;0.111101;0.098524;0
0.277848;0.073160;0.207081;0
0.288524;0.034653;0.290551;0
0.267996;0.032684;0.176985;0
0.278065;0.034056;0.186724;0
0.110692;0.025867;0.247400;0
0.442459;0.055327;0.245085;0
0.297391;0.019900;0.262510;0
0.210195;0.063685;0.394500;0
0.389982;0.070144;0.323913;0
0.209941;0.050600;0.312558;0
0.405719;0.072910;0.429713;0
0.353029;0.018280;0.358598;0
0.179027;0.074666;0.364612;0
0.361222;0.015328;0.272976;0
0.444255;0.066166;0.370090;0
0.249308;0.073117;0.315573;0
0.265909;0.028108;0.368625;0
0.358320;0.108130;0.461027;0
0.286784;0.081921;0.285852;0
0.174127;0.097769;0.411511;0
0.244026;0.104275;0.362612;0
0.257057;0.100352;0.443579;0
0.326613;0.081865;0.135448;0
0.279078;0.092494;0.060366;0
0.235865;0.097644;0.026772;0
0.378295;0.089391;0.131797;0
0.122102;0.074625;0.234522;0
0.163900;0.041732;0.037062;0
0.313940;0.018472;0.142404;0
0.159907;0.082885;0.214045;0
0.367501;0.091881;0.086633;0
0.425033;0.086972;0.157590;0
0.284030;0.091570;0.097160;0
0.414497;0.048523;0.145404;0
0.377693;0.062366;0.162827;0
0.323261;0.048600;0.270786;0
0.384941;0.029188;0.211959;0
0.177192;0.029364;0.407666;0
0.246678;0.064605;0.353510;0
0.335180;0.032068;0.318953;0
0.275657;0.051546;0.326052;0
0.372355;0.067206;0.388397;0
0.277516;0.031639;0.291806;0
0.239766;0.070720;0.413238;0
0.405099;0.020137;0.406985;0
0.400303;0.082974;0.388229;0
0.386230;0.018506;0.340232;0
0.315610;0.038206;0.291093;0
0.309876;0.097085;0.344626;0
0.411091;0.032637;0.366488;0
0.346866;0.072863;0.431913;0
0.213287;0.111821;0.439653;0
0.345246;0.040564;0.312992;0
0.318154;0.035407;0.503535;0
0.263422;0.082722;0.346116;0
0.286439;0.077505;0.067802;0
0.074988;0.049875;0.039967;0
0.332797;0.104359;0.092742;0
0.474436;0.037261;0.176555;0
0.236517;0.083625;0.201007;0
0.210966;0.103890;0.214892;0
0.229086;0.083837;0.180220;0
0.372077;0.065673;0.178090;0
0.265489;0.048657;0.164269;0
0.156177;0.045910;0.196254;0
0.352770;0.028253;0.192835;0
0.376993;0.056768;0.198734;0
0.383244;0.088043;0.180383;0
0.070399;0.106834;0.188648;0
0.271416;0.049373;0.104636;0
0.299357;0.036661;0.208534;0
0.256327;0.029623;0.226642;0
0.133407;0.062969;0.372362;0
0.248911;0.030015;0.327142;0
0.317474;0.084421;0.309664;0
0.203374;0.077638;0.339956;0
0.362355;0.023583;0.471890;0
0.364850;0.018110;0.399276;0
0.396817;0.049298;0.363197;0
0.153108;0.056905;0.314859;0
0.411846;0.100441;0.394129;0
0.238203;0.032999;0.379244;0
0.414421;0.021714;0.398730;0
0.466248;0.063639;0.453722;0
0.246739;0.016543;0.422861;0
0.274181;0.076085;0.368605;0
0.384272;0.072521;0.481658;0
0.166350;0.102728;0.356443;0
0.127724;0.088809;0.058742;0
0.211682;0.043409;0.206587;0
0.175060;0.026208;0.238179;0
0.211702;0.027591;0.134669;0
0.355656;0.043074;0.173607;0
0.480282;0.022726;0.145155;0
0.290459;0.077619;0.179592;0
0.325736;0.066885;0.198649;0
0.100060;0.056675;0.232514;0
0.128265;0.097221;0.050215;0
0.150593;0.102597;0.180351;0
0.192948;0.062097;0.116233;0
0.228798;0.040279;0.263323;0
0.407732;0.023034;0.330510;0
0.356077;0.023896;0.309642;0
0.260495;0.053971;0.247195;0
0.283361;0.040819;0.275038;0
0.114032;0.087016;0.215874;0
0.201187;0.049349;0.328722;0
0.340768;0.079871;0.306439;0
0.312038;0.043389;0.305967;0
0.339301;0.014895;0.361355;0
0.183872;0.020764;0.276935;0
0.171263;0.019532;0.322101;0
0.360303;0.094357;0.344788;0
0.124898;0.099298;0.410117;0
0.396236;0.035075;0.389399;0
0.141399;0.068410;0.357362;0
0.051984;0.103096;0.522864;0
0.436486;0.100295;0.454618;0
0.287628;0.068200;0.476682;0
0.227880;0.101413;0.313572;0
0.146886;0.094337;0.510649;0
0.204406;0.059246;0.029332;0
0.427983;0.015101;0.066417;0
0.482380;0.037812;0.206474;0
0.236444;0.093354;0.133735;0
0.094552;0.091547;0.030830;0
0.351545;0.089647;0.013399;0
0.261386;0.016389;0.177824;0
0.297895;0.065546;0.212229;0
0.298451;0.025594;0.138301;0
0.195752;0.027581;0.336968;0
0.323706;0.032925;0.316165;0
0.039910;0.099752;0.226682;0
0.150960;0.079881;0.208681;0
0.250602;0.045182;0.215762;0
0.175579;0.041717;0.302691;0
0.379842;0.015072;0.268256;0
0.354841;0.019696;0.266275;0
0.173986;0.043437;0.253272;0
0.301790;0.021896;0.281524;0
0.215217;0.032834;0.184931;0
0.249598;0.037801;0.195967;0
0.270095;0.017852;0.236718;0
0.340083;0.055101;0.354900;0
0.380656;0.024728;0.301976;0
0.464982;0.017412;0.388516;0
0.199411;0.103980;0.334119;0
0.358486;0.092779;0.418753;0
0.131406;0.052984;0.355053;0
0.310968;0.104469;0.490766;0
0.282945;0.057336;0.419195;0
0.196976;0.109053;0.357679;0
0.348114;0.089855;0.438637;0
0.246409;0.105414;0.376057;0
0.308354;0.078353;0.067851;0
0.192254;0.085542;0.076919;0
0.296149;0.043995;0.040157;0
0.089321;0.077611;0.017923;0
0.142715;0.082791;0.168492;0
0.378633;0.097654;0.214933;0
0.054839;0.100110;0.016937;0
0.195604;0.054058;0.092418;0
0.141985;0.069823;0.212196;0
0.097843;0.112474;0.174267;0
0.314564;0.035800;0.219160;0
0.262016;0.056070;0.205513;0
0.184915;0.034249;0.286265;0
0.062484;0.010000;0.176705;0
0.362217;0.035616;0.264977;0
0.262036;0.047412;0.257604;0
0.328961;0.034741;0.242110;0
0.276697;0.103505;0.426150;0
0.245403;0.055429;0.297638;0
0.195958;0.051432;0.403262;0
0.220805;0.018151;0.302939;0
0.367827;0.050006;0.343442;0
0.428736;0.052103;0.349380;0
0.368397;0.077718;0.372366;0
0.175015;0.089826;0.375234;0
0.381335;0.060340;0.334940;0
0.323442;0.074809;0.286063;0
0.083482;0.095806;0.425561;0
0.347559;0.099892;0.451823;0
0.276239;0.030758;0.376287;0
0.247601;0.089588;0.487484;0
0.274172;0.083626;0.418334;0
0.247048;0.057220;0.520336;0
0.278725;0.100326;0.232917;0
0.282843;0.103546;0.142782;0
0.033982;0.058163;0.132283;0
0.205841;0.072112;0.010285;0
0.114760;0.100757;0.186120;0
0.104837;0.026510;0.021587;0
0.129952;0.028403;0.016465;0
0.232344;0.025128;0.187916;0
0.057068;0.105547;0.064273;0
0.127211;0.093846;0.136074;0
0.232791;0.016603;0.237435;0
0.289220;0.041657;0.134629;0
0.036523;0.098943;0.182060;0
0.418241;0.047656;0.163635;0
0.262266;0.021578;0.286241;0
0.311164;0.056450;0.204259;0
0.275831;0.056382;0.214815;0
0.204657;0.026514;0.338728;0
0.201324;0.019929;0.373000;0
0.265275;0.035050;0.355744;0
0.182707;0.020951;0.206248;0
0.286857;0.052721;0.292767;0
0.278880;0.023146;0.356209;0
0.202292;0.069756;0.381415;0
0.293482;0.095801;0.387589;0
0.269170;0.094283;0.386135;0
0.315375;0.103896;0.372355;0
0.425882;0.075744;0.492774;0
0.336007;0.057704;0.459459;0
0.280147;0.067462;0.434640;0
0.254491;0.078777;0.400552;0
0.419504;0.039350;0.480592;0
0.374770;0.020369;0.444013;0
0.340787;0.076026;0.023166;0
0.245605;0.049671;0.104044;0
0.230158;0.085134;0.036137;0
0.180774;0.102412;0.106490;0
0.294304;0.090135;0.223032;0
0.142014;0.076058;0.117953;0
0.178488;0.024221;0.023928;0
0.077588;0.094712;0.036182;0
0.240925;0.106434;0.192878;0
0.307978;0.078959;0.188731;0
0.306624;0.028906;0.260729;0
0.315619;0.093075;0.222867;0
0.265547;0.037841;0.196705;0
0.258156;0.043353;0.149605;0
0.096839;0.070427;0.258990;0
0.173169;0.092235;0.197649;0
0.182467;0.015772;0.216642;0
0.148132;0.018508;0.263016;0
0.144629;0.103897;0.478790;0
0.104332;0.014788;0.265870;0
0.211375;0.014945;0.248903;0
0.178882;0.057899;0.346176;0
0.280555;0.014073;0.360861;0
0.198288;0.056697;0.348684;0
0.346063;0.019144;0.459273;0
0.135652;0.103604;0.391158;0
0.309826;0.072409;0.355495;0
0.324266;0.019528;0.494829;0
0.283084;0.086753;0.454890;0
0.238578;0.018699;0.432979;0
0.403352;0.043283;0.326456;0
0.253247;0.090205;0.418758;0
0.405827;0.037125;0.436285;0
0.298600;0.099535;0.031268;0
0.411720;0.039799;0.109486;0
0.388829;0.019359;0.071664;0
0.321003;0.063295;0.117922;0
0.369788;0.090259;0.201170;0
0.330824;0.079075;0.208059;0
0.171993;0.110217;0.142752;0
0.182781;0.106661;0.163163;0
0.273511;0.069040;0.147735;0
0.194863;0.098615;0.051758;0
0.178562;0.054124;0.207288;0
0.363378;0.046509;0.120221;0
0.377650;0.021410;0.194216;0
0.146171;0.066117;0.222792;0
0.155725;0.078073;0.226397;0
0.331036;0.046450;0.287396;0
0.256329;0.064990;0.313885;0
0.130254;0.043310;0.253746;0
0.215566;0.067649;0.312640;0
0.172274;0.085572;0.479797;0
0.106600;0.074579;0.383328;0
0.215344;0.030728;0.322508;0
0.158956;0.014888;0.397687;0
0.275621;0.033925;0.312982;0
0.143823;0.025688;0.285781;0
0.061775;0.048392;0.438008;0
0.199069;0.104844;0.411004;0
0.131640;0.020493;0.356944;0
0.270718;0.066946;0.475189;0
0.095119;0.100772;0.371478;0
0.198889;0.100031;0.459782;0
0.236422;0.018417;0.482080;0
0.234443;0.082922;0.377835;0
0.249963;0.106144;0.100365;0
0.083293;0.036796;0.078398;0
0.097956;0.094076;0.164883;0
0.190022;0.086280;0.186990;0
0.160235;0.057877;0.018473;0
0.136236;0.088408;0.110380;0
0.157359;0.111765;0.166083;0
0.146708;0.072796;0.048290;0
0.214710;0.069854;0.228226;0
0.193383;0.098634;0.123658;0
0.171712;0.108771;0.212204;0
0.149509;0.016959;0.161463;0
0.256842;0.038869;0.128071;0
0.250120;0.042323;0.353269;0
0.180043;0.092858;0.143973;0
0.122606;0.061028;0.223104;0
0.130280;0.034567;0.377488;0
0.212172;0.034836;0.283639;0
0.198104;0.060968;0.313581;0
0.167090;0.066639;0.396321;0
0.268073;0.038109;0.299928;0
0.416594;0.036743;0.420086;0
0.383769;0.081136;0.350778;0
0.319167;0.018122;0.371664;0
0.122969;0.040884;0.507855;0
0.231247;0.110537;0.413009;0
0.228050;0.045389;0.430999;0
0.197650;0.053455;0.454650;0
0.075872;0.098626;0.440349;0
0.212494;0.022531;0.392422;0
0.360163;0.041777;0.512247;0
0.354700;0.091314;0.379867;0
0.472482;0.043367;0.426852;0
0.447356;0.078640;0.088116;0
0.133825;0.035999;0.158467;0
0.160434;0.083907;0.154944;0
0.221970;0.054351;0.157248;0
0.243220;0.012441;0.055120;0
0.314711;0.099308;0.169676;0
0.317981;0.105086;0.215248;0
0.146615;0.057080;0.104902;0
0.171605;0.052033;0.185037;0
0.255643;0.068300;0.138348;0
0.286274;0.013827;0.226918;0
0.183181;0.072822;0.199897;0
0.185195;0.103327;0.134256;0
0.197729;0.061406;0.265614;0
0.254205;0.043257;0.386069;0
0.163941;0.044869;0.220173;0
0.100719;0.082395;0.224543;0
0.093833;0.055626;0.315051;0
0.160564;0.017094;0.270977;0
0.143866;0.044257;0.255573;0
0.261298;0.099418;0.353552;0
0.083948;0.044267;0.281902;0
0.144880;0.080270;0.413400;0
0.205094;0.040951;0.357884;0
0.153220;0.036201;0.391330;0
0.262470;0.106893;0.325053;0
0.165888;0.070012;0.500638;0
0.173531;0.015009;0.411805;0
0.406090;0.056607;0.391581;0
0.304868;0.050569;0.495281;0
0.253471;0.017560;0.344264;0
0.353580;0.071990;0.414592;0
0.267984;0.093058;0.296181;0
0.312287;0.042780;0.012771;0
0.224381;0.062749;0.203259;0
0.035253;0.061529;0.149076;0
0.112758;0.073328;0.064622;0
0.294065;0.062190;0.061907;0
0.142087;0.085554;0.152713;0
0.225363;0.024046;0.023323;0
0.146671;0.052048;0.159887;0
0.074314;0.074542;0.153669;0
0.323587;0.086831;0.232022;0
0.140008;0.073206;0.239673;0
0.121396;0.103897;0.155412;0
0.239113;0.016310;0.149015;0
0.269817;0.043070;0.240715;0
0.108300;0.084953;0.138946;0
0.231093;0.037446;0.204548;0
0.235423;0.016749;0.259905;0
0.111517;0.093247;0.233369;0
0.232621;0.026794;0.359623;0
0.088753;0.059855;0.417102;0
0.259388;0.050859;0.362133;0
0.293646;0.043310;0.382002;0
0.218798;0.019231;0.329540;0
0.196005;0.046988;0.310607;0
0.135789;0.082680;0.366733;0
0.245825;0.075519;0.450576;0
0.058505;0.027970;0.508069;0
0.153625;0.074402;0.469943;0
0.253149;0.103833;0.420820;0
0.196717;0.093417;0.472114;0
0.131549;0.096923;0.350005;0
0.241970;0.057002;0.326599;0
0.275632;0.095648;0.499997;0
0.294133;0.114799;0.033416;0
0.232887;0.023254;0.166227;0
0.119363;0.036103;0.054370;0
0.334828;0.100203;0.118229;0
0.053209;0.032736;0.133058;0
0.207821;0.014559;0.037446;0
0.113388;0.036193;0.154494;0
0.152582;0.105794;0.095824;0
0.132725;0.104953;0.096950;0
0.162096;0.095908;0.170933;0
0.301234;0.104718;0.132639;0
0.234175;0.037810;0.218992;0
0.080565;0.054060;0.200579;0
0.201920;0.065870;0.153221;0
0.302006;0.018119;0.281878;0
0.216335;0.038671;0.369470;0
0.120409;0.102079;0.173629;0
0.134248;0.021969;0.306711;0
0.188654;0.020438;0.393366;0
0.085160;0.072213;0.291318;0
0.148341;0.030450;0.334684;0
0.251462;0.015063;0.333960;0
0.078714;0.068770;0.365609;0
0.172834;0.095283;0.318202;0
0.193803;0.032155;0.296261;0
0.056379;0.099007;0.430710;0
0.217373;0.076904;0.468548;0
0.243732;0.088932;0.338153;0
0.314725;0.071078;0.416263;0
0.251776;0.014753;0.378828;0
0.383707;0.060748;0.401376;0
0.278557;0.077458;0.388513;0
0.092462;0.056199;0.510991;0
0.210660;0.104076;0.125759;0
0.325387;0.076295;0.082857;0
0.344370;0.033461;0.098433;0
0.187459;0.042940;0.193115;0
0.326891;0.027017;0.038270;0
0.281261;0.065520;0.051580;0
0.160692;0.106578;0.193739;0
0.130863;0.069911;0.170594;0
0.200595;0.112797;0.132106;0
0.203444;0.059905;0.047093;0
0.156103;0.034567;0.244859;0
0.250343;0.080998;0.174637;0
0.264354;0.088568;0.197974;0
0.107363;0.087053;0.170889;0
0.216794;0.042871;0.168796;0
0.236036;0.066281;0.194411;0
0.074487;0.019469;0.361244;0
0.132865;0.030720;0.261644;0
0.101133;0.039117;0.362150;0
0.149417;0.058053;0.270235;0
0.246551;0.031456;0.273759;0
0.093115;0.032217;0.391474;0
0.248645;0.054159;0.288062;0
0.110685;0.022205;0.358719;0
0.228392;0.076936;0.430322;0
0.135676;0.102927;0.381338;0
0.355697;0.106629;0.333440;0
0.203681;0.069356;0.423385;0
0.348507;0.061879;0.401744;0
0.280689;0.082385;0.412224;0
0.256215;0.063158;0.431387;0
0.160443;0.070120;0.415915;0
0.270930;0.089322;0.475650;0
0.327432;0.047926;0.109269;0
0.271349;0.083146;0.111878;0
0.287457;0.074801;0.167738;0
0.237687;0.067087;0.085808;0
0.124744;0.044389;0.018610;0
0.263326;0.052600;0.069256;0
0.135923;0.017266;0.074004;0
0.161053;0.044872;0.150338;0
0.196648;0.086811;0.129259;0
0.198190;0.087661;0.020364;0
0.060359;0.108006;0.126957;0
0.115425;0.030138;0.198976;0
0.219455;0.061286;0.173989;0
0.085146;0.068696;0.244806;0
0.087998;0.098455;0.253484;0
0.181528;0.052780;0.330357;0
0.119432;0.065276;0.315698;0
0.173667;0.106128;0.162499;0
0.144106;0.022072;0.219162;0
0.121818;0.045531;0.398633;0
0.139082;0.034333;0.273209;0
0.213722;0.048533;0.360963;0
0.177457;0.038797;0.368450;0
0.163955;0.081953;0.355050;0
0.215826;0.070948;0.426170;0
0.263920;0.103861;0.458968;0
0.168567;0.075133;0.425231;0
0.167326;0.094169;0.423514;0
0.210372;0.022628;0.516435;0
0.255791;0.103122;0.377169;0
0.390264;0.102270;0.433388;0
0.209951;0.087446;0.501227;0
0.247793;0.033936;0.344138;0
0.192623;0.084472;0.067704;0
0.147147;0.093248;0.186849;0
0.336961;0.082615;0.188668;0
0.173411;0.084676;0.015145;0
0.102248;0.060634;0.031347;0
0.193010;0.075643;0.117423;0
0.193325;0.082906;0.105152;0
0.107375;0.024272;0.127678;0
0.070474;0.083226;0.086317;0
0.182838;0.114541;0.128826;0
0.134288;0.073117;0.197356;0
0.159543;0.111170;0.147981;0
0.106266;0.022894;0.181352;0
0.175108;0.088728;0.226876;0
0.150064;0.017528;0.252129;0
0.122237;0.072143;0.349340;0
0.048540;0.022581;0.289492;0
0.424690;0.036188;0.167379;0
0.084462;0.027557;0.385641;0
0.104500;0.073298;0.244692;0
0.119562;0.025915;0.256915;0
0.269960;0.067323;0.329599;0
0.118120;0.065047;0.340167;0
0.104868;0.062883;0.372273;0
0.152199;0.106045;0.430165;0
0.201970;0.073399;0.401841;0
0.142561;0.039460;0.439355;0
0.272471;0.035175;0.420311;0
0.132687;0.098956;0.413227;0
0.099806;0.051242;0.466757;0
0.274990;0.044889;0.415927;0
0.264327;0.099658;0.396159;0
0.045746;0.015531;0.477318;0
0.246962;0.092561;0.177139;0
0.298540;0.013912;0.131516;0
0.238061;0.051870;0.034064;0
0.055702;0.075596;0.126529;0
0.312674;0.043365;0.149682;0
0.061778;0.016466;0.145388;0
0.093045;0.044681;0.053973;0
0.261842;0.102339;0.198248;0
0.167189;0.015064;0.129626;0
0.136105;0.096598;0.173327;0
0.025125;0.021017;0.331417;0
0.239185;0.051532;0.355879;0
0.144537;0.045330;0.234252;0
0.042327;0.045959;0.044786;0
0.210657;0.038174;0.309211;0
0.073200;0.076738;0.271569;0
0.092849;0.016037;0.207693;0
0.213315;0.034871;0.385263;0
0.216467;0.057126;0.346613;0
0.306088;0.057081;0.358865;0
0.168356;0.028671;0.337554;0
0.231257;0.105364;0.343087;0
0.230555;0.059353;0.410278;0
0.080384;0.093100;0.386063;0
0.041231;0.046494;0.468148;0
0.085015;0.044827;0.425947;0
0.064688;0.097108;0.388244;0
0.182368;0.100682;0.351753;0
0.102092;0.067856;0.398259;0
0.081342;0.178586;0.453547;0
0.274752;0.092286;0.458932;0
