0.034135;0.042222;0.357328;0
0.060000;0.042261;0.369199;0
0.057929;0.038360;0.385738;0
0.079491;0.040423;0.399833;0
0.037979;0.041184;0.414535;0
0.104176;0.044430;0.422638;0
0.031913;0.035101;0.430794;0
0.083386;0.041836;0.453326;0
0.031327;0.031152;0.459915;0
0.052248;0.027069;0.481522;0
0.057158;0.016171;0.515865;0
0.055032;0.020920;0.011709;0
0.034474;0.032278;0.050515;0
0.066052;0.036428;0.063948;0
0.043165;0.040932;0.078302;0
0.086379;0.047053;0.087778;0
0.032917;0.043021;0.107475;0
0.078981;0.043730;0.120525;0
0.051892;0.045819;0.136907;0
0.077657;0.044593;0.152277;0
0.046900;0.042697;0.167292;0
0.067520;0.042603;0.184833;0
0.030144;0.043025;0.193179;0
0.063666;0.044668;0.216098;0
0.047471;0.041627;0.227103;0
0.074318;0.039748;0.236175;0
0.042217;0.039205;0.250852;0
0.065784;0.046425;0.265732;0
0.029719;0.041409;0.282625;0
0.069023;0.042008;0.303574;0
0.048297;0.042734;0.315280;0
0.086303;0.047940;0.328419;0
0.061984;0.042640;0.343812;0
0.077456;0.043341;0.356925;0
0.044979;0.044973;0.372391;0
0.077891;0.050542;0.386423;0
0.051501;0.044492;0.398541;0
0.083976;0.050075;0.412838;0
0.055851;0.044839;0.424335;0
0.078322;0.042057;0.433502;0
0.030192;0.031449;0.444999;0
0.066457;0.035943;0.478191;0
0.089057;0.030228;0.486900;0
0.074160;0.024281;0.499793;0
0.030230;0.025323;0.018095;0
0.055290;0.038881;0.040108;0
0.049257;0.040739;0.061173;0
0.059969;0.045513;0.075334;0
0.052313;0.045335;0.093729;0
0.087511;0.056146;0.104655;0
0.051968;0.048181;0.120760;0
0.081516;0.054089;0.133121;0
0.054121;0.048401;0.152736;0
0.076950;0.053952;0.166070;0
0.048026;0.048964;0.179658;0
0.081436;0.051310;0.197340;0
0.047284;0.046931;0.211385;0
0.077302;0.050436;0.224885;0
0.053093;0.045570;0.237911;0
0.080422;0.052103;0.254771;0
0.045726;0.045839;0.266566;0
0.078588;0.052007;0.284977;0
0.050040;0.048726;0.300211;0
0.075704;0.051942;0.315435;0
0.055707;0.045138;0.330022;0
0.084401;0.054603;0.343411;0
0.048406;0.047123;0.352174;0
0.072153;0.051899;0.371416;0
0.032076;0.045280;0.382206;0
0.074418;0.055987;0.400648;0
0.064432;0.048778;0.410168;0
0.088406;0.052048;0.426232;0
0.049009;0.043771;0.437226;0
0.062391;0.041345;0.452628;0
0.049980;0.041310;0.461080;0
0.035863;0.030738;0.486121;0
0.041226;0.029945;0.503177;0
0.056262;0.032809;0.022070;0
0.037404;0.034162;0.033051;0
0.071912;0.043589;0.050933;0
0.031357;0.047507;0.068273;0
0.070476;0.053586;0.089406;0
0.056145;0.052941;0.105646;0
0.068171;0.055037;0.117967;0
0.029006;0.049876;0.135350;0
0.070442;0.055279;0.148825;0
0.032351;0.049569;0.161450;0
0.063019;0.054683;0.180065;0
0.047689;0.051586;0.195442;0
0.072231;0.057898;0.211611;0
0.028969;0.048316;0.227244;0
0.070555;0.051036;0.240118;0
0.051532;0.051875;0.251599;0
0.072653;0.057010;0.271390;0
0.050825;0.049666;0.280621;0
0.070290;0.055056;0.299553;0
0.027390;0.043709;0.318275;0
0.071328;0.053064;0.332654;0
0.029032;0.043710;0.340863;0
0.067630;0.052683;0.354851;0
0.027862;0.052468;0.367769;0
0.060042;0.052059;0.387368;0
0.030050;0.046164;0.402181;0
0.082459;0.064361;0.414831;0
0.030774;0.048982;0.425688;0
0.072335;0.050557;0.442233;0
0.039837;0.043738;0.450176;0
0.071966;0.045451;0.469857;0
0.057945;0.034262;0.497564;0
0.067703;0.025586;0.515495;0
0.076224;0.033695;0.014283;0
0.078725;0.041735;0.031728;0
0.033222;0.043355;0.049716;0
0.067542;0.054956;0.069476;0
0.028502;0.049516;0.085538;0
0.071104;0.062075;0.102129;0
0.031260;0.055456;0.117988;0
0.060958;0.058294;0.132446;0
0.046347;0.058131;0.145004;0
0.058005;0.055562;0.164217;0
0.027327;0.053406;0.176876;0
0.062823;0.057537;0.197222;0
0.030115;0.051837;0.207845;0
0.058986;0.056079;0.226535;0
0.030219;0.049637;0.244288;0
0.065613;0.057896;0.254940;0
0.028585;0.050338;0.260879;0
0.056461;0.060269;0.285334;0
0.031597;0.049589;0.299831;0
0.058204;0.055465;0.317308;0
0.042514;0.053746;0.330272;0
0.054986;0.057700;0.341287;0
0.045252;0.057927;0.359864;0
0.056356;0.058073;0.372518;0
0.041791;0.053077;0.389616;0
0.056090;0.059841;0.401928;0
0.044386;0.054169;0.413460;0
0.070217;0.055043;0.427087;0
0.030624;0.049741;0.441091;0
0.066393;0.054392;0.460327;0
0.032647;0.038808;0.472792;0
0.047256;0.040621;0.478468;0
0.037703;0.027551;0.518059;0
0.040432;0.034246;0.012821;0
0.044187;0.046138;0.035016;0
0.063059;0.052849;0.054403;0
0.046323;0.055068;0.071758;0
0.055475;0.058157;0.086733;0
0.037548;0.054374;0.102958;0
0.077825;0.065431;0.116582;0
0.042997;0.060997;0.129475;0
0.069506;0.067541;0.144604;0
0.042243;0.061249;0.161312;0
0.068194;0.066268;0.178008;0
0.036008;0.058399;0.191628;0
0.053056;0.060922;0.210870;0
0.043769;0.058591;0.225349;0
0.067668;0.063908;0.238332;0
0.046497;0.064421;0.253056;0
0.055170;0.061184;0.270139;0
0.034033;0.053774;0.280901;0
0.057517;0.061346;0.301167;0
0.039599;0.055961;0.312944;0
0.067187;0.066041;0.329168;0
0.034347;0.055842;0.344426;0
0.064688;0.064796;0.358311;0
0.042431;0.062465;0.375740;0
0.069046;0.065719;0.387963;0
0.033449;0.059818;0.402730;0
0.060264;0.062954;0.417621;0
0.048616;0.057915;0.428627;0
0.056415;0.055726;0.442847;0
0.030649;0.048633;0.461809;0
0.053718;0.051616;0.475295;0
0.033469;0.039534;0.496196;0
0.054115;0.033029;0.515400;0
0.064910;0.042196;0.016411;0
0.063759;0.048356;0.034628;0
0.046327;0.051487;0.053621;0
0.060214;0.065894;0.067278;0
0.038714;0.059248;0.088002;0
0.053112;0.067541;0.101929;0
0.050041;0.063137;0.116482;0
0.066806;0.070758;0.129222;0
0.030077;0.060302;0.145179;0
0.061157;0.068059;0.159769;0
0.042079;0.062534;0.176966;0
0.052412;0.067807;0.192112;0
0.035766;0.062902;0.211778;0
0.066602;0.070210;0.221984;0
0.040513;0.058124;0.240008;0
0.066014;0.071889;0.253946;0
0.038619;0.059886;0.266788;0
0.064669;0.070828;0.285026;0
0.038024;0.060981;0.294229;0
0.051646;0.067941;0.314929;0
0.030313;0.058996;0.325843;0
0.052586;0.068288;0.345370;0
0.032835;0.064552;0.358196;0
0.066078;0.069960;0.375025;0
0.030263;0.062427;0.387555;0
0.073336;0.070507;0.403661;0
0.030757;0.062886;0.417525;0
0.069420;0.066835;0.432640;0
0.040794;0.061512;0.446670;0
0.050856;0.056943;0.459593;0
0.028589;0.049888;0.482242;0
0.053476;0.046219;0.492658;0
0.029191;0.037924;0.512635;0
0.028674;0.041285;0.021843;0
0.031256;0.052509;0.035660;0
0.051337;0.061821;0.050328;0
0.035529;0.062379;0.069696;0
0.053990;0.070983;0.085144;0
0.029831;0.065611;0.101661;0
0.064736;0.074316;0.114139;0
0.028486;0.067850;0.125887;0
0.053053;0.071134;0.144368;0
0.030099;0.067849;0.159500;0
0.054549;0.071968;0.175220;0
0.028665;0.069001;0.193029;0
0.062139;0.072598;0.207026;0
0.027710;0.064956;0.225951;0
0.056734;0.071251;0.237580;0
0.027004;0.065294;0.250688;0
0.056699;0.073926;0.268435;0
0.029468;0.066592;0.281974;0
0.060978;0.075011;0.300972;0
0.028499;0.065363;0.308555;0
0.050434;0.069629;0.329605;0
0.030677;0.068340;0.341354;0
0.057013;0.074715;0.361507;0
0.031590;0.071146;0.373466;0
0.052227;0.068323;0.389591;0
0.048076;0.071179;0.407029;0
0.072675;0.074558;0.419773;0
0.035170;0.064345;0.431897;0
0.060949;0.068523;0.446132;0
0.034568;0.060247;0.463904;0
0.064378;0.056775;0.483140;0
0.038945;0.050563;0.497459;0
0.054358;0.043229;0.511432;0
0.050476;0.045660;0.016832;0
0.053939;0.057786;0.031137;0
0.029867;0.057986;0.053928;0
0.050851;0.073276;0.069700;0
0.029604;0.069415;0.083948;0
0.062260;0.079535;0.099880;0
0.039169;0.073194;0.111962;0
0.053991;0.077199;0.127238;0
0.038503;0.073516;0.140446;0
0.053446;0.078702;0.158936;0
0.033712;0.072801;0.175356;0
0.057708;0.078943;0.190763;0
0.041058;0.073272;0.204805;0
0.052650;0.075716;0.222273;0
0.040025;0.072386;0.236687;0
0.053325;0.078876;0.252346;0
0.034951;0.071835;0.266533;0
0.052106;0.078052;0.283602;0
0.041020;0.072559;0.297069;0
0.060836;0.080376;0.316873;0
0.036004;0.073370;0.324951;0
0.057913;0.081394;0.344537;0
0.040685;0.076284;0.357029;0
0.055298;0.078913;0.377358;0
0.038483;0.075137;0.391834;0
0.063881;0.079480;0.405370;0
0.046763;0.074625;0.420282;0
0.053657;0.074057;0.432818;0
0.028597;0.067214;0.447542;0
0.054368;0.069366;0.462251;0
0.041500;0.059111;0.479319;0
0.062143;0.054034;0.500650;0
0.040593;0.047879;0.517594;0
0.035604;0.051525;0.015183;0
0.034285;0.063662;0.033818;0
0.048864;0.074558;0.053702;0
0.031820;0.073673;0.064629;0
0.056389;0.083236;0.081679;0
0.040280;0.076921;0.095529;0
0.051118;0.084770;0.111990;0
0.038466;0.080522;0.126130;0
0.058625;0.084957;0.142066;0
0.038149;0.079389;0.156747;0
0.054484;0.085372;0.173619;0
0.039502;0.080897;0.189028;0
0.054692;0.084496;0.206298;0
0.037584;0.078015;0.221289;0
0.058655;0.085161;0.236336;0
0.037670;0.079013;0.252243;0
0.056742;0.086219;0.268480;0
0.038075;0.078276;0.282207;0
0.051580;0.085155;0.301486;0
0.037665;0.078145;0.311634;0
0.051125;0.084293;0.331010;0
0.036423;0.079815;0.342475;0
0.049847;0.088216;0.361929;0
0.037924;0.081971;0.375734;0
0.054529;0.082926;0.392486;0
0.032355;0.075666;0.407160;0
0.061726;0.083661;0.421866;0
0.036866;0.078287;0.434495;0
0.051877;0.079089;0.449977;0
0.036019;0.073678;0.463188;0
0.030091;0.067053;0.478518;0
0.035317;0.062751;0.495163;0
0.070815;0.050307;0.516816;0
0.054488;0.058836;0.016084;0
0.050643;0.069217;0.034958;0
0.033241;0.070089;0.048822;0
0.053398;0.088001;0.065209;0
0.036392;0.081161;0.080605;0
0.056498;0.090374;0.096633;0
0.028279;0.083155;0.108713;0
0.057045;0.091233;0.126407;0
0.029318;0.082685;0.141743;0
0.055499;0.091643;0.156509;0
0.032600;0.084096;0.172555;0
0.055461;0.092019;0.190073;0
0.030813;0.081794;0.205123;0
0.054800;0.089701;0.221266;0
0.030694;0.081199;0.237463;0
0.055970;0.092007;0.251921;0
0.032926;0.083736;0.267632;0
0.053289;0.091151;0.284826;0
0.028992;0.082443;0.298536;0
0.051973;0.091860;0.316111;0
0.029970;0.085397;0.327894;0
0.050862;0.092932;0.346388;0
0.028913;0.084691;0.359571;0
0.052586;0.092214;0.378414;0
0.028944;0.084542;0.391698;0
0.051991;0.089386;0.408712;0
0.029845;0.081405;0.420942;0
0.057772;0.088011;0.436616;0
0.036389;0.081004;0.450525;0
0.054152;0.081679;0.468346;0
0.053713;0.069209;0.481676;0
0.050471;0.063092;0.498268;0
0.028565;0.054377;0.511119;0
0.031824;0.062432;0.017674;0
0.046989;0.080359;0.031127;0
0.046606;0.085732;0.047075;0
0.035635;0.086652;0.065734;0
0.050769;0.095253;0.080792;0
0.035638;0.088800;0.095364;0
0.057324;0.096972;0.111715;0
0.031549;0.091054;0.124685;0
0.050614;0.094943;0.140938;0
0.033651;0.090493;0.156177;0
0.052374;0.096893;0.173366;0
0.032953;0.090202;0.188377;0
0.051462;0.096251;0.205951;0
0.031376;0.088554;0.220450;0
0.050643;0.095533;0.236619;0
0.032065;0.090443;0.251682;0
0.051856;0.097256;0.268362;0
0.030662;0.090200;0.283789;0
0.053831;0.098080;0.299854;0
0.034613;0.091532;0.313598;0
0.055454;0.097764;0.330990;0
0.032276;0.092578;0.344557;0
0.057692;0.098916;0.363724;0
0.031735;0.093650;0.376083;0
0.052531;0.096985;0.394152;0
0.036876;0.089722;0.406326;0
0.052465;0.095015;0.422648;0
0.033281;0.089821;0.435874;0
0.052681;0.091715;0.452730;0
0.029326;0.084436;0.467560;0
0.042979;0.078985;0.479318;0
0.029206;0.074142;0.496394;0
0.056050;0.057103;0.515948;0
0.049312;0.070234;0.015382;0
0.030750;0.077458;0.034668;0
0.030587;0.086102;0.050492;0
0.051723;0.100355;0.062621;0
0.030221;0.093478;0.080624;0
0.055552;0.103015;0.095668;0
0.038215;0.095901;0.110616;0
0.057343;0.104364;0.126619;0
0.036695;0.096255;0.140004;0
0.055152;0.103250;0.156888;0
0.036283;0.097038;0.171660;0
0.055302;0.103555;0.189556;0
0.035445;0.095511;0.204360;0
0.056081;0.102745;0.221767;0
0.036652;0.094835;0.235526;0
0.053359;0.103907;0.252428;0
0.036593;0.096302;0.268357;0
0.057870;0.104285;0.284198;0
0.035888;0.096217;0.297785;0
0.057197;0.103982;0.315251;0
0.036392;0.098232;0.329458;0
0.056366;0.104323;0.347114;0
0.035921;0.098309;0.360681;0
0.057464;0.105146;0.379068;0
0.036400;0.097484;0.391823;0
0.059062;0.103347;0.409232;0
0.036128;0.095107;0.421290;0
0.055445;0.100057;0.438836;0
0.032460;0.093432;0.452061;0
0.051142;0.094445;0.469761;0
0.033009;0.084852;0.485636;0
0.051675;0.076247;0.494393;0
0.040337;0.063522;0.515833;0
0.033072;0.074750;0.016710;0
0.047803;0.094127;0.029546;0
0.050955;0.099103;0.046804;0
0.033741;0.099541;0.064473;0
0.052423;0.107100;0.079005;0
0.035726;0.101693;0.095493;0
0.056258;0.109937;0.110119;0
0.037967;0.102853;0.124671;0
0.054527;0.108624;0.141501;0
0.034717;0.103146;0.156045;0
0.054171;0.109401;0.173133;0
0.036218;0.102651;0.188783;0
0.054672;0.109176;0.205718;0
0.036700;0.100916;0.220390;0
0.055490;0.108680;0.236990;0
0.035423;0.102558;0.252403;0
0.055766;0.109966;0.269182;0
0.038162;0.102585;0.283916;0
0.054126;0.110018;0.300603;0
0.034138;0.103949;0.313977;0
0.051135;0.109898;0.330489;0
0.035573;0.105214;0.345872;0
0.051547;0.110454;0.362528;0
0.037488;0.105357;0.376759;0
0.053810;0.109107;0.395892;0
0.033273;0.102911;0.407182;0
0.056546;0.107754;0.424038;0
0.037584;0.102158;0.437283;0
0.053992;0.103649;0.454690;0
0.035477;0.097170;0.468272;0
0.049419;0.094010;0.485630;0
0.045679;0.084109;0.503604;0
0.031964;0.071431;0.512667;0
0.050799;0.083968;0.014612;0
0.031496;0.092322;0.034311;0
0.033766;0.100652;0.048521;0
0.052595;0.113244;0.062698;0
0.035449;0.107149;0.080754;0
0.052179;0.115017;0.094793;0
0.033798;0.107753;0.109432;0
0.052424;0.116106;0.126247;0
0.031216;0.107917;0.140521;0
0.052241;0.115998;0.157861;0
0.031503;0.108180;0.173146;0
0.053137;0.116133;0.189955;0
0.032325;0.107313;0.204997;0
0.052446;0.115291;0.221635;0
0.031123;0.106503;0.236266;0
0.053630;0.116515;0.253000;0
0.031002;0.107866;0.269081;0
0.053327;0.116585;0.283963;0
0.032200;0.108571;0.299327;0
0.052514;0.116323;0.315514;0
0.031654;0.109996;0.330642;0
0.053442;0.116382;0.346807;0
0.031870;0.110164;0.361565;0
0.054302;0.116321;0.379333;0
0.031769;0.109858;0.391878;0
0.054629;0.115032;0.410229;0
0.033522;0.108021;0.422068;0
0.052486;0.113535;0.439213;0
0.034922;0.105674;0.453861;0
0.050385;0.108317;0.470684;0
0.032090;0.099482;0.483143;0
0.032851;0.091480;0.498985;0
0.050413;0.078455;0.518483;0
0.031273;0.087028;0.016563;0
0.049595;0.107322;0.030963;0
0.049646;0.113109;0.047914;0
0.031783;0.111870;0.065989;0
0.051269;0.120949;0.077735;0
0.030899;0.114867;0.095097;0
0.051395;0.121527;0.110874;0
0.033162;0.114776;0.125019;0
0.051000;0.121157;0.142415;0
0.035005;0.115008;0.156402;0
0.050896;0.121473;0.174373;0
0.034688;0.114300;0.188894;0
0.050472;0.121006;0.206019;0
0.034150;0.112995;0.220902;0
0.050351;0.120794;0.237403;0
0.034743;0.114259;0.251828;0
0.050168;0.121572;0.268356;0
0.034731;0.114507;0.284167;0
0.052151;0.122805;0.299340;0
0.035095;0.116650;0.315397;0
0.054402;0.122657;0.331439;0
0.034017;0.118130;0.346351;0
0.054322;0.122724;0.363390;0
0.034019;0.117655;0.377081;0
0.053349;0.122430;0.395324;0
0.035855;0.115223;0.408142;0
0.052818;0.120649;0.425185;0
0.031460;0.112974;0.439051;0
0.050765;0.117665;0.454764;0
0.030377;0.110687;0.469442;0
0.051295;0.108044;0.486238;0
0.048386;0.100564;0.500662;0
0.031685;0.084067;0.514725;0
0.045128;0.097983;0.013167;0
0.032018;0.107431;0.034942;0
0.032784;0.114967;0.050834;0
0.041831;0.124602;0.064463;0
0.032787;0.120925;0.080581;0
0.052620;0.126769;0.094004;0
0.034774;0.121299;0.109777;0
0.051276;0.128589;0.126441;0
0.035080;0.121049;0.140611;0
0.051555;0.128499;0.157958;0
0.034747;0.120929;0.172333;0
0.051147;0.128543;0.190082;0
0.034326;0.120454;0.204995;0
0.050765;0.128079;0.221548;0
0.034848;0.119793;0.235929;0
0.051167;0.129340;0.252640;0
0.034461;0.120396;0.267712;0
0.052040;0.128921;0.283675;0
0.035136;0.121902;0.300343;0
0.054307;0.128863;0.315157;0
0.036098;0.123383;0.331377;0
0.052682;0.128474;0.346878;0
0.036166;0.123694;0.361633;0
0.051813;0.128165;0.378584;0
0.036239;0.122299;0.393129;0
0.051653;0.128442;0.410149;0
0.035380;0.120378;0.424792;0
0.049901;0.125856;0.440857;0
0.034150;0.119117;0.455732;0
0.050312;0.121486;0.470008;0
0.034955;0.114315;0.483277;0
