0.202944;0.022182;0.217946;0
0.126543;0.013625;0.229096;0
0.225432;0.013267;0.247854;0
0.153627;0.017579;0.251316;0
0.199891;0.017634;0.269558;0
0.124247;0.014889;0.293458;0
0.200146;0.019695;0.300540;0
0.091518;0.014292;0.322021;0
0.242361;0.021169;0.328665;0
0.086910;0.014407;0.352672;0
0.225523;0.028467;0.359650;0
0.099334;0.014804;0.375070;0
0.177781;0.020257;0.378895;0
0.043422;0.014641;0.391905;0
0.226850;0.020570;0.409917;0
0.169840;0.014492;0.417845;0
0.252277;0.030268;0.433869;0
0.158600;0.021361;0.429630;0
0.233888;0.020650;0.455330;0
0.160961;0.017193;0.465645;0
0.036974;0.012035;0.477099;0
0.053790;0.013695;0.037864;0
0.162343;0.014471;0.057654;0
0.047654;0.012939;0.075761;0
0.206253;0.021522;0.086957;0
0.083564;0.017230;0.099442;0
0.190575;0.022735;0.110348;0
0.078984;0.016482;0.124795;0
0.189850;0.020523;0.141631;0
0.070178;0.014070;0.150671;0
0.179007;0.023125;0.175841;0
0.076736;0.014073;0.178940;0
0.157113;0.018002;0.212965;0
0.058757;0.015074;0.213171;0
0.222952;0.031594;0.225801;0
0.070310;0.014062;0.241187;0
0.216936;0.024158;0.259241;0
0.081032;0.015905;0.268289;0
0.158595;0.028376;0.290000;0
0.096157;0.015325;0.298979;0
0.181671;0.015560;0.319932;0
0.077634;0.015247;0.336795;0
0.204430;0.017714;0.343347;0
0.069992;0.019291;0.365790;0
0.156489;0.021044;0.367209;0
0.140176;0.021407;0.381275;0
0.200012;0.014677;0.400794;0
0.085873;0.017777;0.407130;0
0.264268;0.032264;0.425107;0
0.076676;0.021082;0.423955;0
0.210340;0.027034;0.444549;0
0.080127;0.015674;0.452294;0
0.111062;0.013552;0.474877;0
0.149275;0.013798;0.500732;0
0.163382;0.013342;0.020095;0
0.064628;0.017235;0.049993;0
0.186800;0.016915;0.070630;0
0.101442;0.022835;0.082900;0
0.224940;0.028117;0.092242;0
0.035341;0.012546;0.113733;0
0.189165;0.013611;0.124627;0
0.133236;0.016473;0.141385;0
0.203272;0.031008;0.155234;0
0.114065;0.018897;0.167600;0
0.165994;0.028057;0.191792;0
0.045631;0.014447;0.181880;0
0.141776;0.024697;0.217355;0
0.108948;0.021091;0.234531;0
0.201333;0.021971;0.236436;0
0.097218;0.014614;0.254380;0
0.172966;0.024048;0.272589;0
0.047875;0.013852;0.288146;0
0.171944;0.022044;0.305419;0
0.124045;0.020140;0.308352;0
0.221515;0.029789;0.337195;0
0.159641;0.020507;0.340599;0
0.198240;0.018620;0.358205;0
0.123013;0.025215;0.371573;0
0.202856;0.023021;0.385892;0
0.125489;0.020350;0.396648;0
0.205513;0.025931;0.410984;0
0.137244;0.027142;0.414303;0
0.208636;0.028911;0.427507;0
0.046825;0.012762;0.436184;0
0.138978;0.022961;0.458326;0
0.211431;0.014658;0.468863;0
0.180823;0.017284;0.488544;0
0.061914;0.014370;0.020125;0
0.145172;0.019239;0.054191;0
0.138272;0.021673;0.072363;0
0.159135;0.021245;0.083648;0
0.118533;0.027799;0.104149;0
0.210261;0.028853;0.107907;0
0.135582;0.023033;0.126107;0
0.199537;0.033527;0.137631;0
0.126276;0.024230;0.154155;0
0.194847;0.025654;0.164719;0
0.111438;0.020264;0.184803;0
0.203229;0.023760;0.202829;0
0.105148;0.028943;0.216225;0
0.188297;0.026409;0.227627;0
0.126572;0.018421;0.245765;0
0.196790;0.026278;0.256562;0
0.116919;0.014677;0.274160;0
0.204035;0.022538;0.285012;0
0.110066;0.026948;0.300734;0
0.191602;0.026592;0.314769;0
0.133606;0.021570;0.328369;0
0.219424;0.037540;0.349909;0
0.119170;0.018030;0.349240;0
0.185454;0.031568;0.369973;0
0.072663;0.015338;0.380672;0
0.190356;0.025004;0.399074;0
0.157857;0.023539;0.403189;0
0.231214;0.030331;0.427779;0
0.106427;0.015489;0.435158;0
0.140178;0.015670;0.441285;0
0.119540;0.020939;0.452860;0
0.067165;0.015943;0.474567;0
0.057468;0.013120;0.489039;0
0.150350;0.018648;0.035049;0
0.072442;0.014368;0.033619;0
0.180524;0.014121;0.055907;0
0.063650;0.015200;0.069822;0
0.182051;0.028629;0.085017;0
0.156850;0.026906;0.106445;0
0.172014;0.025934;0.117515;0
0.045269;0.014083;0.135436;0
0.172739;0.022866;0.158530;0
0.067829;0.023509;0.160378;0
0.137312;0.024738;0.186483;0
0.102681;0.027687;0.198040;0
0.183193;0.024748;0.211765;0
0.034923;0.014776;0.233388;0
0.178033;0.023778;0.246582;0
0.133228;0.025380;0.260866;0
0.185438;0.032876;0.280903;0
0.118155;0.026829;0.284786;0
0.181741;0.027271;0.293034;0
0.038232;0.013996;0.325137;0
0.184733;0.025637;0.331163;0
0.036994;0.014538;0.353246;0
0.177590;0.027796;0.357762;0
0.031917;0.014773;0.381955;0
0.157616;0.027746;0.381929;0
0.033087;0.014428;0.403241;0
0.192268;0.031488;0.416232;0
0.033479;0.014311;0.422938;0
0.169886;0.023537;0.442693;0
0.082683;0.025868;0.444032;0
0.175304;0.028365;0.465742;0
0.163300;0.013895;0.492686;0
0.188706;0.013731;0.504926;0
0.207411;0.014659;0.018536;0
0.204220;0.016762;0.035820;0
0.075882;0.016702;0.059703;0
0.178881;0.030089;0.070104;0
0.031654;0.014577;0.082317;0
0.177413;0.030883;0.099868;0
0.061403;0.021138;0.114870;0
0.153639;0.024016;0.138869;0
0.108211;0.019503;0.142170;0
0.136745;0.025992;0.167895;0
0.035983;0.013688;0.166084;0
0.145868;0.023103;0.200759;0
0.036756;0.014944;0.198487;0
0.136977;0.023134;0.234158;0
0.031892;0.014280;0.250116;0
0.164482;0.028975;0.256480;0
0.038431;0.015388;0.274091;0
0.140232;0.025334;0.288078;0
0.037335;0.013772;0.301196;0
0.152359;0.026979;0.318037;0
0.102644;0.025879;0.339340;0
0.140272;0.028239;0.343044;0
0.104542;0.021193;0.361988;0
0.140408;0.028727;0.363644;0
0.098922;0.020246;0.390652;0
0.139373;0.026461;0.398340;0
0.113553;0.024582;0.410448;0
0.187604;0.021509;0.428687;0
0.057595;0.022953;0.435279;0
0.158491;0.027788;0.453693;0
0.064275;0.016498;0.459769;0
0.096554;0.020865;0.465673;0
0.065388;0.014727;0.500570;0
0.125298;0.015302;0.023653;0
0.102341;0.016035;0.047194;0
0.156731;0.023955;0.068000;0
0.121476;0.024127;0.079562;0
0.146284;0.029379;0.090949;0
0.092632;0.027883;0.111306;0
0.190537;0.033283;0.125052;0
0.101656;0.026153;0.125466;0
0.168967;0.029191;0.143244;0
0.088621;0.027812;0.163189;0
0.173348;0.038759;0.180031;0
0.065517;0.026920;0.195060;0
0.125191;0.025942;0.220570;0
0.092304;0.027976;0.231571;0
0.154338;0.030643;0.240483;0
0.107854;0.023786;0.263882;0
0.151078;0.026005;0.272601;0
0.064139;0.021329;0.283540;0
0.135679;0.031362;0.303062;0
0.093070;0.023735;0.313378;0
0.169193;0.030331;0.329337;0
0.067927;0.023915;0.343813;0
0.151923;0.030214;0.351744;0
0.094019;0.027908;0.375310;0
0.178249;0.034601;0.386131;0
0.073048;0.021120;0.396195;0
0.150091;0.033264;0.420477;0
0.094629;0.024548;0.420050;0
0.131889;0.026532;0.431709;0
0.035246;0.014438;0.449190;0
0.117269;0.023980;0.468651;0
0.042213;0.023815;0.485602;0
0.114648;0.014396;0.512921;0
0.178444;0.014568;0.014278;0
0.174752;0.022579;0.043679;0
0.111708;0.019974;0.061572;0
0.146099;0.035097;0.069227;0
0.102968;0.025394;0.098112;0
0.136026;0.030044;0.109756;0
0.118276;0.025221;0.120656;0
0.174076;0.032701;0.129287;0
0.064250;0.027221;0.130540;0
0.153104;0.031015;0.164980;0
0.089499;0.021597;0.179334;0
0.122100;0.029669;0.195480;0
0.073356;0.024058;0.211345;0
0.165764;0.027689;0.225727;0
0.081673;0.023953;0.246352;0
0.147951;0.032660;0.256988;0
0.095783;0.028376;0.275865;0
0.163381;0.039370;0.279539;0
0.081215;0.020701;0.295435;0
0.106683;0.027017;0.319813;0
0.058826;0.019651;0.328853;0
0.113769;0.034653;0.346684;0
0.053434;0.016648;0.358884;0
0.165478;0.033745;0.369464;0
0.053283;0.024273;0.391043;0
0.175632;0.032268;0.402581;0
0.053821;0.024341;0.409724;0
0.174178;0.036452;0.434523;0
0.097218;0.030668;0.434188;0
0.102969;0.025959;0.450244;0
0.054366;0.021553;0.477700;0
0.142162;0.023225;0.473283;0
0.047664;0.013899;0.512317;0
0.036533;0.013121;0.026921;0
0.033709;0.014337;0.044881;0
0.124823;0.030046;0.056914;0
0.086242;0.026540;0.073139;0
0.119550;0.033314;0.089988;0
0.057517;0.017293;0.100103;0
0.151897;0.030636;0.120874;0
0.030140;0.014906;0.130920;0
0.139762;0.031577;0.147522;0
0.033529;0.014304;0.148548;0
0.123703;0.031312;0.175930;0
0.029962;0.015839;0.185588;0
0.166788;0.033975;0.206311;0
0.051692;0.025518;0.225598;0
0.125371;0.033324;0.246350;0
0.058321;0.019488;0.250997;0
0.129814;0.028932;0.274093;0
0.029722;0.015636;0.287815;0
0.151877;0.034304;0.301839;0
0.029909;0.016279;0.312531;0
0.118227;0.027829;0.330081;0
0.031559;0.014858;0.338028;0
0.126069;0.032175;0.356072;0
0.055240;0.027915;0.374669;0
0.114231;0.026987;0.383782;0
0.105021;0.031558;0.399273;0
0.176892;0.032396;0.417909;0
0.061940;0.031881;0.422837;0
0.143713;0.029786;0.443082;0
0.073740;0.030233;0.462582;0
0.158423;0.022866;0.478310;0
0.082194;0.015129;0.491771;0
0.124197;0.013793;0.494897;0
0.118113;0.014435;0.037178;0
0.130202;0.024740;0.041489;0
0.031797;0.014464;0.064493;0
0.108832;0.032896;0.071688;0
0.059975;0.021290;0.083958;0
0.164030;0.035623;0.095968;0
0.074848;0.030183;0.105658;0
0.122688;0.028462;0.136734;0
0.089475;0.032638;0.137299;0
0.102043;0.030857;0.154263;0
0.069826;0.026833;0.175994;0
0.154214;0.034902;0.186455;0
0.088015;0.029235;0.206573;0
0.116850;0.034083;0.231498;0
0.101485;0.029307;0.248444;0
0.116464;0.034578;0.258635;0
0.063289;0.024060;0.264761;0
0.102155;0.034944;0.288431;0
0.091618;0.033921;0.299967;0
0.137569;0.034930;0.319081;0
0.083801;0.028218;0.328412;0
0.129750;0.037345;0.338237;0
0.083884;0.028267;0.360643;0
0.133978;0.035856;0.378890;0
0.084998;0.030753;0.394316;0
0.149086;0.039546;0.404596;0
0.092981;0.034437;0.409202;0
0.115141;0.032251;0.424279;0
0.055834;0.030310;0.451058;0
0.129501;0.034268;0.452897;0
0.075483;0.020051;0.482579;0
0.151641;0.024528;0.490277;0
0.088439;0.013779;0.506025;0
0.088018;0.014236;0.021288;0
0.069369;0.027778;0.037072;0
0.097588;0.030896;0.060835;0
0.054963;0.028137;0.070950;0
0.135885;0.034519;0.082246;0
0.097552;0.038108;0.098770;0
0.113594;0.038316;0.114614;0
0.078913;0.031119;0.122908;0
0.145111;0.037366;0.134787;0
0.078591;0.029324;0.148899;0
0.096012;0.033525;0.180274;0
0.083855;0.028629;0.192556;0
0.132472;0.033007;0.206818;0
0.073788;0.032802;0.223968;0
0.142831;0.037354;0.236818;0
0.087701;0.028579;0.258970;0
0.146530;0.038346;0.275747;0
0.077223;0.029078;0.278282;0
0.118360;0.035879;0.309957;0
0.075677;0.030890;0.315930;0
0.096769;0.037259;0.330147;0
0.083022;0.030360;0.344117;0
0.112336;0.035870;0.363983;0
0.078028;0.030178;0.377606;0
0.126295;0.036256;0.392878;0
0.068745;0.032821;0.407865;0
0.128561;0.037401;0.414775;0
0.082259;0.034362;0.430680;0
0.116092;0.031721;0.440516;0
0.092485;0.034917;0.458770;0
0.031869;0.016790;0.463469;0
0.051611;0.023318;0.499856;0
0.170930;0.014636;0.512570;0
0.145095;0.013862;0.018999;0
0.109738;0.029423;0.043313;0
0.053471;0.026558;0.054474;0
0.128087;0.038233;0.065788;0
0.080515;0.026934;0.087499;0
0.129285;0.038790;0.098494;0
0.031203;0.015273;0.099384;0
0.130135;0.038444;0.123827;0
0.055147;0.021860;0.141742;0
0.120426;0.037389;0.158407;0
0.052056;0.026949;0.169518;0
0.111887;0.037343;0.185109;0
0.049213;0.028873;0.203624;0
0.117890;0.039929;0.216506;0
0.055633;0.027933;0.238048;0
0.139535;0.039596;0.252718;0
0.029384;0.017811;0.266005;0
0.129660;0.038327;0.289207;0
0.058868;0.028490;0.299425;0
0.089051;0.039949;0.312571;0
0.052260;0.029921;0.326082;0
0.096884;0.032103;0.353926;0
0.029164;0.017553;0.366472;0
0.104873;0.037991;0.380048;0
0.031255;0.026806;0.395430;0
0.117011;0.038970;0.405232;0
0.043413;0.027024;0.426369;0
0.147225;0.039801;0.432796;0
0.071600;0.034519;0.445663;0
0.118127;0.036586;0.464685;0
0.130528;0.033988;0.475250;0
0.117463;0.022353;0.485487;0
0.031513;0.015232;0.514183;0
0.048990;0.014869;0.015034;0
0.090457;0.023161;0.034630;0
0.086345;0.029137;0.048781;0
0.071186;0.031267;0.066776;0
0.097286;0.037742;0.082939;0
0.066848;0.033724;0.092281;0
0.147024;0.039888;0.105313;0
0.043433;0.024594;0.118303;0
0.109712;0.035267;0.140610;0
0.046525;0.028863;0.152970;0
0.108201;0.034725;0.168683;0
0.048341;0.028659;0.186252;0
0.109776;0.038792;0.204529;0
0.030222;0.015956;0.211937;0
0.105866;0.038612;0.238975;0
0.039386;0.025234;0.248543;0
0.112082;0.037007;0.271927;0
0.050486;0.029203;0.281033;0
0.105587;0.042776;0.301358;0
0.047192;0.025707;0.311994;0
0.120091;0.040966;0.326490;0
0.048302;0.024287;0.345544;0
0.143984;0.041491;0.364353;0
0.037238;0.029313;0.379050;0
0.092943;0.041292;0.393461;0
0.031078;0.025313;0.413147;0
0.100575;0.040257;0.419080;0
0.031223;0.019131;0.437667;0
0.104187;0.040201;0.448149;0
0.050912;0.027844;0.464667;0
0.084990;0.030327;0.473211;0
0.028592;0.020851;0.495255;0
0.135592;0.013677;0.512839;0
0.110810;0.014089;0.016599;0
0.049844;0.022670;0.035750;0
0.034033;0.023563;0.052403;0
0.094062;0.042668;0.066865;0
0.036540;0.026712;0.084777;0
0.145921;0.044501;0.088817;0
0.081252;0.041105;0.111564;0
0.142630;0.042995;0.120364;0
0.075441;0.039323;0.133019;0
0.136632;0.039220;0.158343;0
0.078429;0.037100;0.166831;0
0.137182;0.038877;0.190181;0
0.072202;0.039078;0.201990;0
0.136223;0.040622;0.222815;0
0.073834;0.035321;0.236567;0
0.100272;0.041714;0.253901;0
0.080874;0.035937;0.267147;0
0.144055;0.043025;0.289954;0
0.075804;0.033830;0.296166;0
0.132638;0.043030;0.315319;0
0.069271;0.035587;0.331166;0
0.134041;0.043685;0.349679;0
0.064898;0.034743;0.363665;0
0.144176;0.044202;0.379976;0
0.067960;0.034898;0.388836;0
0.146248;0.048924;0.412920;0
0.077273;0.036758;0.414771;0
0.129594;0.041246;0.438752;0
0.039959;0.028698;0.452376;0
0.103023;0.034587;0.473151;0
0.056536;0.036680;0.479494;0
0.100011;0.031694;0.483965;0
0.106680;0.017014;0.499148;0
0.076047;0.016775;0.016630;0
0.088402;0.033694;0.028398;0
0.108813;0.037764;0.050218;0
0.038997;0.027055;0.067661;0
0.115951;0.043350;0.074998;0
0.082705;0.040572;0.094324;0
0.126744;0.047345;0.108501;0
0.095585;0.038438;0.121646;0
0.125205;0.041813;0.141010;0
0.066599;0.035977;0.147123;0
0.122190;0.044824;0.175048;0
0.070111;0.038111;0.184936;0
0.125969;0.043330;0.199890;0
0.091597;0.036026;0.222336;0
0.128785;0.042531;0.236146;0
0.066548;0.033137;0.251404;0
0.129958;0.042543;0.272620;0
0.087217;0.040067;0.285333;0
0.124304;0.042888;0.299303;0
0.067140;0.038907;0.313877;0
0.083967;0.045803;0.331188;0
0.055394;0.034655;0.351182;0
0.101086;0.042701;0.364846;0
0.088890;0.042354;0.377609;0
0.135024;0.043986;0.399457;0
0.052330;0.036958;0.402189;0
0.133293;0.044030;0.425236;0
0.093496;0.044042;0.435725;0
0.130437;0.045672;0.464278;0
0.067590;0.038155;0.467545;0
0.084196;0.032719;0.490130;0
0.074756;0.028087;0.501184;0
0.073637;0.015106;0.513511;0
0.132375;0.019171;0.015271;0
0.030629;0.025055;0.034037;0
0.071178;0.033226;0.049746;0
0.114057;0.045904;0.057906;0
0.071342;0.037821;0.078342;0
0.109731;0.044264;0.090879;0
0.043317;0.028821;0.102071;0
0.115099;0.045118;0.125734;0
0.039942;0.030055;0.133746;0
0.109420;0.043773;0.154134;0
0.032824;0.023032;0.170306;0
0.102030;0.044136;0.191628;0
0.033176;0.029004;0.199193;0
0.101703;0.044805;0.219411;0
0.029479;0.023282;0.228429;0
0.125326;0.045496;0.256938;0
0.044595;0.029813;0.266517;0
0.112677;0.043653;0.283660;0
0.043870;0.028908;0.296616;0
0.104239;0.042185;0.318697;0
0.033439;0.028006;0.330818;0
0.106358;0.043466;0.341812;0
0.047325;0.035708;0.366310;0
0.119662;0.042846;0.380184;0
0.051081;0.039054;0.387589;0
0.115993;0.049678;0.416278;0
0.049137;0.038598;0.430307;0
0.119743;0.047233;0.449680;0
0.081720;0.041568;0.452921;0
0.085677;0.044187;0.480998;0
0.028911;0.024683;0.476124;0
0.062110;0.033695;0.494512;0
0.122816;0.022584;0.509409;0
0.031321;0.017212;0.015297;0
0.110245;0.038213;0.030283;0
0.090445;0.041478;0.048792;0
0.055651;0.040634;0.060580;0
0.086731;0.047153;0.079269;0
0.049489;0.034422;0.088547;0
0.104632;0.046038;0.109233;0
0.053172;0.035831;0.120062;0
0.099237;0.042303;0.136077;0
0.089364;0.040510;0.152121;0
0.095864;0.043688;0.171238;0
0.083238;0.043359;0.184970;0
0.088944;0.043060;0.204081;0
0.061565;0.034678;0.215003;0
0.089227;0.042664;0.239528;0
0.077920;0.041353;0.250815;0
0.097090;0.042620;0.269243;0
0.064863;0.038143;0.282858;0
0.085140;0.051344;0.299913;0
0.053096;0.041800;0.317842;0
0.123079;0.054309;0.336463;0
0.070491;0.039311;0.350008;0
0.126025;0.046002;0.367063;0
0.066474;0.042567;0.377847;0
0.109880;0.046187;0.395317;0
0.086252;0.048368;0.410443;0
0.111762;0.043776;0.430989;0
0.059531;0.040964;0.443940;0
0.104850;0.045000;0.462276;0
0.042227;0.037407;0.467832;0
0.115493;0.037144;0.490202;0
0.094934;0.030019;0.501664;0
0.058443;0.017988;0.516496;0
0.096702;0.020427;0.014074;0
0.054914;0.036913;0.032585;0
0.044966;0.035554;0.047135;0
0.077269;0.041722;0.060622;0
0.046667;0.041021;0.075774;0
0.100003;0.058214;0.085298;0
0.058298;0.036031;0.104091;0
0.086024;0.054606;0.118554;0
0.055186;0.039580;0.134233;0
0.086289;0.053444;0.153007;0
0.064585;0.040805;0.165909;0
0.090829;0.056881;0.191258;0
0.054871;0.041425;0.198915;0
0.080891;0.046843;0.218600;0
0.060492;0.041165;0.234069;0
0.088019;0.053515;0.257526;0
0.056309;0.037581;0.264059;0
0.085758;0.053013;0.283909;0
0.066588;0.043166;0.296889;0
0.115536;0.054147;0.315708;0
0.059840;0.042771;0.335437;0
0.117104;0.050486;0.353687;0
0.078810;0.042903;0.365650;0
0.098916;0.057361;0.379160;0
0.073020;0.044418;0.397689;0
0.093823;0.056844;0.417935;0
0.070745;0.041562;0.430765;0
0.091218;0.055312;0.447706;0
0.061481;0.049016;0.462086;0
0.115217;0.046128;0.478356;0
0.069639;0.039648;0.484687;0
