0.061147;0.051391;0.049228;0
0.030507;0.055289;0.070361;0
0.062124;0.060217;0.087906;0
0.050593;0.060296;0.105432;0
0.060661;0.062778;0.116940;0
0.027282;0.058430;0.136997;0
0.062595;0.062266;0.147747;0
0.028109;0.056746;0.160933;0
0.056278;0.061979;0.179559;0
0.043240;0.059355;0.195413;0
0.065211;0.066243;0.210373;0
0.028738;0.057747;0.226491;0
0.060664;0.060346;0.240437;0
0.044708;0.058450;0.253904;0
0.065206;0.063681;0.271349;0
0.046443;0.057463;0.282447;0
0.062467;0.061208;0.300572;0
0.027499;0.055191;0.318401;0
0.066424;0.062068;0.331714;0
0.028679;0.054149;0.340375;0
0.059049;0.061188;0.354258;0
0.027635;0.059320;0.368856;0
0.052767;0.059533;0.387697;0
0.029503;0.054740;0.403125;0
0.072903;0.070651;0.415497;0
0.029899;0.056096;0.426458;0
0.063614;0.057085;0.443860;0
0.036735;0.051385;0.454881;0
0.066581;0.051372;0.473686;0
0.052333;0.039968;0.497963;0
0.058039;0.029850;0.515518;0
0.068273;0.042376;0.012854;0
0.068558;0.050334;0.030487;0
0.031497;0.051747;0.050868;0
0.057816;0.064034;0.069307;0
0.028905;0.058041;0.088459;0
0.065607;0.069808;0.101950;0
0.029279;0.063975;0.117925;0
0.055021;0.066640;0.132847;0
0.041520;0.066115;0.145114;0
0.051238;0.065162;0.163433;0
0.029236;0.063666;0.178209;0
0.056118;0.066752;0.196253;0
0.030276;0.062003;0.208847;0
0.053814;0.064371;0.224733;0
0.026959;0.058959;0.245163;0
0.058810;0.065665;0.256314;0
0.028134;0.059768;0.264005;0
0.054039;0.067734;0.286007;0
0.031552;0.059134;0.299795;0
0.054742;0.064508;0.317138;0
0.041235;0.063021;0.328634;0
0.051751;0.066738;0.340243;0
0.039098;0.065571;0.358356;0
0.051930;0.066042;0.372902;0
0.037014;0.062143;0.388301;0
0.051442;0.068763;0.402371;0
0.039866;0.062365;0.414972;0
0.060074;0.063168;0.429152;0
0.029089;0.058438;0.443125;0
0.060529;0.061633;0.462634;0
0.030728;0.045253;0.474666;0
0.046362;0.046645;0.481382;0
0.033628;0.034220;0.516416;0
0.035703;0.044145;0.013945;0
0.039037;0.054179;0.035378;0
0.055735;0.061415;0.053320;0
0.039006;0.065060;0.072820;0
0.051508;0.068580;0.086811;0
0.034593;0.065591;0.103035;0
0.068540;0.074203;0.117424;0
0.040099;0.070694;0.129673;0
0.062029;0.075614;0.146993;0
0.037000;0.069264;0.162579;0
0.059613;0.073988;0.178016;0
0.034112;0.070489;0.192715;0
0.049959;0.071298;0.210219;0
0.040538;0.068805;0.227404;0
0.060183;0.072615;0.239197;0
0.041639;0.072578;0.254200;0
0.052802;0.071973;0.270652;0
0.033522;0.066015;0.282657;0
0.053680;0.071420;0.300485;0
0.038835;0.066792;0.312765;0
0.064362;0.075388;0.329466;0
0.033720;0.066430;0.343086;0
0.057373;0.073574;0.358783;0
0.038598;0.070880;0.374866;0
0.060944;0.073522;0.388055;0
0.032470;0.068967;0.402811;0
0.054478;0.071689;0.417466;0
0.041184;0.066788;0.431018;0
0.051082;0.064947;0.445908;0
0.032802;0.058219;0.464811;0
0.051319;0.058430;0.477717;0
0.031646;0.046456;0.498023;0
0.051508;0.041089;0.515373;0
0.054985;0.051074;0.017350;0
0.054678;0.059250;0.033950;0
0.040199;0.061316;0.054670;0
0.054523;0.075960;0.068252;0
0.035657;0.070684;0.087869;0
0.052384;0.077086;0.102175;0
0.044542;0.073748;0.115489;0
0.059023;0.080291;0.130768;0
0.030847;0.073035;0.145861;0
0.055035;0.078854;0.160948;0
0.038306;0.074771;0.177308;0
0.052991;0.079632;0.193010;0
0.035525;0.074360;0.212037;0
0.060329;0.079244;0.223185;0
0.037572;0.070263;0.240304;0
0.059927;0.080261;0.254632;0
0.036675;0.071855;0.268799;0
0.058402;0.080493;0.284894;0
0.034478;0.072575;0.297261;0
0.052667;0.078791;0.315293;0
0.030136;0.072162;0.327209;0
0.052951;0.078651;0.343945;0
0.031814;0.075923;0.358718;0
0.057814;0.079521;0.374905;0
0.030921;0.074171;0.388265;0
0.065333;0.079475;0.404043;0
0.027822;0.073975;0.417904;0
0.060043;0.075904;0.433361;0
0.036812;0.070338;0.448770;0
0.048961;0.067641;0.462999;0
0.029838;0.058173;0.481972;0
0.050672;0.053633;0.495090;0
0.031539;0.047118;0.513281;0
0.028767;0.054163;0.020601;0
0.031393;0.063869;0.037152;0
0.047516;0.072828;0.051384;0
0.033254;0.075593;0.070501;0
0.052274;0.081553;0.085966;0
0.031234;0.078963;0.101410;0
0.059590;0.085084;0.114920;0
0.028541;0.079043;0.127220;0
0.050076;0.082742;0.145477;0
0.031158;0.080766;0.160604;0
0.052133;0.084281;0.176478;0
0.032310;0.081215;0.193622;0
0.057173;0.084352;0.208434;0
0.028582;0.077776;0.226373;0
0.054197;0.083572;0.238776;0
0.028761;0.078512;0.253620;0
0.054336;0.085409;0.269547;0
0.031873;0.079129;0.283600;0
0.055107;0.084954;0.300373;0
0.030955;0.078843;0.311896;0
0.049396;0.081586;0.329897;0
0.032758;0.080145;0.342578;0
0.053870;0.084815;0.360491;0
0.032753;0.082617;0.373975;0
0.050613;0.081723;0.391207;0
0.041995;0.081339;0.406603;0
0.064889;0.084014;0.419551;0
0.034110;0.076707;0.432354;0
0.055051;0.078272;0.448061;0
0.032345;0.071192;0.464798;0
0.058009;0.067289;0.483194;0
0.034588;0.058663;0.497143;0
0.051595;0.052374;0.512565;0
0.046418;0.059700;0.015504;0
0.048445;0.069989;0.032149;0
0.028525;0.070686;0.055431;0
0.048731;0.086733;0.070967;0
0.031058;0.083507;0.084737;0
0.056198;0.090309;0.100071;0
0.037356;0.085133;0.114088;0
0.052644;0.090357;0.129223;0
0.036457;0.086268;0.142161;0
0.052248;0.090863;0.160055;0
0.033544;0.086641;0.176014;0
0.053173;0.091309;0.192356;0
0.036456;0.086059;0.208671;0
0.051163;0.088525;0.223716;0
0.036727;0.084595;0.238840;0
0.051287;0.090059;0.253802;0
0.034241;0.085131;0.268789;0
0.051016;0.091380;0.284741;0
0.037263;0.085509;0.298663;0
0.056045;0.091703;0.316470;0
0.035776;0.086585;0.326836;0
0.054478;0.092335;0.345301;0
0.037751;0.087809;0.357696;0
0.053449;0.091084;0.376748;0
0.036196;0.086997;0.391653;0
0.058481;0.090600;0.405350;0
0.042706;0.084122;0.419402;0
0.051571;0.086463;0.433959;0
0.029908;0.081049;0.447541;0
0.049028;0.081158;0.463344;0
0.039636;0.069285;0.480547;0
0.053225;0.064368;0.500319;0
0.037051;0.058544;0.517422;0
0.032590;0.066607;0.016174;0
0.030198;0.076458;0.036456;0
0.045598;0.085546;0.054333;0
0.031446;0.088482;0.066274;0
0.051172;0.094659;0.084079;0
0.036014;0.091461;0.098414;0
0.051537;0.097577;0.114251;0
0.036019;0.092763;0.128047;0
0.055464;0.097482;0.144342;0
0.034887;0.092783;0.158814;0
0.053411;0.097610;0.175470;0
0.035532;0.094021;0.191448;0
0.052833;0.097288;0.207886;0
0.036427;0.091774;0.224008;0
0.054769;0.097659;0.238323;0
0.036565;0.092681;0.253966;0
0.053367;0.098331;0.269485;0
0.035312;0.092407;0.283815;0
0.052149;0.097751;0.301725;0
0.034441;0.092534;0.313219;0
0.052080;0.097134;0.331644;0
0.034069;0.092764;0.343347;0
0.050407;0.099155;0.362141;0
0.034949;0.094102;0.375293;0
0.052780;0.096258;0.391701;0
0.029462;0.090358;0.406598;0
0.056495;0.095595;0.420970;0
0.034420;0.090589;0.433958;0
0.050864;0.090861;0.450590;0
0.033300;0.086046;0.463880;0
0.030478;0.079378;0.479540;0
0.032991;0.072197;0.495072;0
0.061616;0.061635;0.516697;0
0.048739;0.073593;0.016332;0
0.044826;0.081697;0.034694;0
0.031525;0.085761;0.050104;0
0.050874;0.100706;0.066872;0
0.033944;0.096718;0.083003;0
0.053205;0.102974;0.098515;0
0.031350;0.098150;0.112659;0
0.054529;0.104303;0.128990;0
0.031720;0.098003;0.143380;0
0.052362;0.103829;0.159399;0
0.032915;0.098941;0.175076;0
0.053238;0.104032;0.191630;0
0.032470;0.097531;0.207700;0
0.053540;0.102713;0.223157;0
0.031658;0.096799;0.238849;0
0.053653;0.104112;0.253907;0
0.032440;0.098138;0.268725;0
0.051797;0.104449;0.286044;0
0.031185;0.098449;0.299402;0
0.051740;0.104612;0.316675;0
0.031286;0.099423;0.328985;0
0.050660;0.105159;0.346472;0
0.030453;0.099797;0.359578;0
0.051384;0.104687;0.377762;0
0.032040;0.099240;0.391534;0
0.052320;0.102848;0.407279;0
0.034181;0.096243;0.419746;0
0.054052;0.099912;0.436198;0
0.034881;0.094778;0.450053;0
0.050162;0.094546;0.468532;0
0.048968;0.083047;0.483204;0
0.047824;0.075931;0.499639;0
0.030351;0.067421;0.511100;0
0.029823;0.079009;0.018839;0
0.042849;0.094279;0.032740;0
0.044221;0.099685;0.049193;0
0.033706;0.101651;0.066665;0
0.050178;0.108595;0.082416;0
0.034267;0.104535;0.097879;0
0.053783;0.110041;0.113519;0
0.032864;0.105391;0.128098;0
0.050289;0.109025;0.143460;0
0.033231;0.105280;0.158988;0
0.050755;0.109602;0.175597;0
0.032148;0.105517;0.191236;0
0.050384;0.109274;0.208054;0
0.031123;0.103634;0.223294;0
0.050124;0.109350;0.238682;0
0.031624;0.104922;0.253708;0
0.050769;0.110321;0.270184;0
0.031367;0.105880;0.284697;0
0.051401;0.111073;0.301134;0
0.034828;0.106178;0.314718;0
0.052338;0.111035;0.331791;0
0.033636;0.106688;0.344761;0
0.053362;0.111723;0.363199;0
0.032467;0.107104;0.375565;0
0.051724;0.110293;0.392678;0
0.036414;0.104331;0.406070;0
0.052846;0.108331;0.421966;0
0.033135;0.103403;0.434894;0
0.050466;0.104471;0.451506;0
0.030328;0.098937;0.466326;0
0.038594;0.093022;0.480759;0
0.027257;0.086173;0.496600;0
0.051778;0.070923;0.516952;0
0.045054;0.086141;0.015860;0
0.029088;0.095119;0.037042;0
0.031197;0.104992;0.051949;0
0.049132;0.114077;0.064886;0
0.031268;0.110085;0.082230;0
0.051932;0.116046;0.097729;0
0.035359;0.111457;0.113795;0
0.053325;0.117372;0.128834;0
0.034458;0.111906;0.143339;0
0.052639;0.116609;0.159738;0
0.034023;0.112129;0.174886;0
0.052133;0.116313;0.192021;0
0.033530;0.111228;0.207497;0
0.052080;0.115644;0.223690;0
0.034375;0.110978;0.238365;0
0.051198;0.116626;0.254528;0
0.034127;0.111874;0.269655;0
0.053345;0.117447;0.285692;0
0.034034;0.112507;0.299530;0
0.053399;0.118163;0.316411;0
0.034237;0.113155;0.329800;0
0.052804;0.118354;0.347235;0
0.034401;0.113257;0.360371;0
0.053674;0.118205;0.378250;0
0.033810;0.112615;0.391343;0
0.054790;0.117051;0.408049;0
0.033441;0.110150;0.420007;0
0.052409;0.113061;0.437560;0
0.031701;0.107830;0.450371;0
0.048444;0.108159;0.467706;0
0.030708;0.100847;0.485294;0
0.045876;0.089089;0.496715;0
0.035764;0.077991;0.516058;0
0.030677;0.092676;0.017468;0
0.043698;0.109176;0.031331;0
0.047666;0.114864;0.048709;0
0.032004;0.115828;0.067514;0
0.049469;0.121481;0.081494;0
0.032967;0.117750;0.098773;0
0.052746;0.123682;0.112676;0
0.034852;0.118954;0.128170;0
0.052276;0.123093;0.144560;0
0.033561;0.118491;0.159360;0
0.051700;0.123015;0.176144;0
0.034718;0.118361;0.191850;0
0.051834;0.123113;0.208062;0
0.034893;0.117280;0.223316;0
0.052778;0.123509;0.239337;0
0.034377;0.118626;0.254232;0
0.052364;0.124114;0.270660;0
0.035294;0.119298;0.284726;0
0.051571;0.124354;0.301598;0
0.032740;0.119747;0.314865;0
0.050523;0.124497;0.331610;0
0.033680;0.120130;0.345553;0
0.050236;0.124907;0.362645;0
0.034956;0.119959;0.375953;0
0.051549;0.123896;0.394239;0
0.033678;0.118334;0.406365;0
0.052746;0.121786;0.422902;0
0.034621;0.116736;0.435356;0
0.050243;0.118371;0.452645;0
0.033444;0.112735;0.466660;0
0.046291;0.110380;0.484079;0
0.041914;0.100484;0.501607;0
0.030945;0.088494;0.512650;0
0.045378;0.101021;0.014232;0
0.030545;0.112092;0.035831;0
0.033014;0.120161;0.051208;0
0.049089;0.127763;0.065144;0
0.033994;0.124299;0.084259;0
0.049766;0.129219;0.097410;0
0.033925;0.124884;0.113108;0
0.050557;0.129956;0.128953;0
0.032590;0.124969;0.144058;0
0.050400;0.129428;0.160599;0
0.032213;0.124782;0.176152;0
0.050760;0.129541;0.191963;0
0.032851;0.124109;0.208270;0
0.050496;0.129410;0.223611;0
0.032012;0.124154;0.238784;0
0.051009;0.130276;0.254532;0
0.031882;0.125115;0.269592;0
0.051162;0.131139;0.285429;0
0.032413;0.126066;0.300122;0
0.051233;0.131244;0.316058;0
0.032175;0.126596;0.330219;0
0.051430;0.131399;0.346545;0
0.031818;0.126707;0.360826;0
0.051669;0.131151;0.377809;0
0.032843;0.126133;0.391356;0
0.052025;0.130259;0.407828;0
0.034625;0.124060;0.420894;0
0.049394;0.127296;0.437419;0
0.033758;0.121689;0.451293;0
0.047290;0.123645;0.468356;0
0.032306;0.116749;0.481296;0
0.031382;0.110020;0.497476;0
0.045246;0.096412;0.519045;0
0.029633;0.106956;0.018188;0
0.045589;0.124643;0.032798;0
0.046632;0.130839;0.049812;0
0.031965;0.129768;0.068258;0
0.048259;0.136896;0.080509;0
0.030691;0.132386;0.098382;0
0.048925;0.137316;0.113227;0
0.030803;0.132019;0.128711;0
0.049031;0.136794;0.145098;0
0.032721;0.131502;0.159825;0
0.048852;0.136680;0.176551;0
0.031788;0.131020;0.191806;0
0.048062;0.136601;0.207748;0
0.031619;0.130670;0.223418;0
0.048429;0.136860;0.238886;0
0.032531;0.131825;0.253604;0
0.048518;0.137493;0.269735;0
0.032244;0.132480;0.284685;0
0.049997;0.138586;0.300287;0
0.033704;0.133473;0.315415;0
0.050899;0.138697;0.331216;0
0.033260;0.133913;0.345775;0
0.050919;0.138672;0.362287;0
0.032541;0.133331;0.376584;0
0.050731;0.138123;0.392938;0
0.032681;0.131864;0.406969;0
0.049676;0.136464;0.422320;0
0.029670;0.130154;0.436887;0
0.047159;0.134009;0.452309;0
0.030314;0.127953;0.466452;0
0.046990;0.126741;0.484324;0
0.044784;0.119018;0.500792;0
0.030003;0.102842;0.513252;0
0.040810;0.116871;0.013802;0
0.031154;0.127801;0.035896;0
0.029909;0.134766;0.053135;0
0.039919;0.142022;0.067086;0
0.030990;0.138972;0.083362;0
0.048587;0.142251;0.096754;0
0.032504;0.139149;0.112996;0
0.049693;0.143035;0.128775;0
0.033131;0.139071;0.143460;0
0.049331;0.143250;0.160214;0
0.032876;0.138612;0.174792;0
0.048813;0.143311;0.191622;0
0.032208;0.138484;0.206610;0
0.048440;0.143190;0.222440;0
0.032948;0.138740;0.237438;0
0.048990;0.144469;0.253530;0
0.032725;0.139420;0.268416;0
0.049598;0.144520;0.284163;0
0.033266;0.140183;0.300091;0
0.050393;0.144945;0.315047;0
0.033671;0.140821;0.330848;0
0.049433;0.144706;0.346111;0
0.033880;0.140817;0.361190;0
0.048899;0.144279;0.377011;0
0.033854;0.139876;0.392214;0
0.049103;0.144298;0.407836;0
0.032714;0.138158;0.423323;0
0.046964;0.141329;0.437645;0
0.031173;0.136795;0.452888;0
0.046292;0.139038;0.467081;0
0.032310;0.133056;0.481183;0
