0.124673;0.017630;0.164627;0
0.064243;0.019357;0.179206;0
0.129576;0.018093;0.179726;0
0.071730;0.014222;0.209698;0
0.106878;0.024972;0.209654;0
0.056998;0.015606;0.226015;0
0.099743;0.016965;0.241327;0
0.067866;0.029307;0.259477;0
0.092260;0.012705;0.270499;0
0.062745;0.017060;0.288093;0
0.120187;0.016479;0.303009;0
0.041272;0.035488;0.310615;0
0.130686;0.017158;0.319425;0
0.067291;0.024457;0.340807;0
0.144908;0.012866;0.351145;0
0.070122;0.027980;0.361894;0
0.117720;0.017443;0.384721;0
0.069972;0.025924;0.378884;0
0.109264;0.022285;0.407149;0
0.070029;0.015699;0.420067;0
0.151991;0.013391;0.426069;0
0.100888;0.031232;0.437524;0
0.130082;0.030799;0.452967;0
0.068740;0.020750;0.461664;0
0.053247;0.012895;0.479816;0
0.051210;0.012740;0.054105;0
0.097117;0.022433;0.046840;0
0.077414;0.018912;0.073424;0
0.110747;0.023045;0.095426;0
0.088321;0.022029;0.098486;0
0.133864;0.030435;0.114806;0
0.059094;0.031437;0.129358;0
0.131136;0.013957;0.148804;0
0.057954;0.032245;0.160490;0
0.113782;0.018813;0.163977;0
0.055861;0.030223;0.194129;0
0.127924;0.026731;0.194419;0
0.087424;0.022470;0.219154;0
0.123645;0.015587;0.225936;0
0.064202;0.017132;0.243052;0
0.122240;0.030659;0.255019;0
0.073794;0.035099;0.277176;0
0.113357;0.026825;0.287967;0
0.043718;0.020954;0.301560;0
0.112772;0.031066;0.314308;0
0.038293;0.011894;0.337495;0
0.138035;0.021757;0.336649;0
0.037313;0.030330;0.372263;0
0.125998;0.013564;0.367646;0
0.085283;0.021152;0.378042;0
0.109741;0.026806;0.390786;0
0.077409;0.016600;0.390985;0
0.097828;0.020115;0.415870;0
0.091949;0.019729;0.427559;0
0.149199;0.014642;0.443404;0
0.055105;0.036588;0.439682;0
0.035810;0.012945;0.461227;0
0.103358;0.019494;0.493207;0
0.058980;0.012062;0.038735;0
0.087887;0.029111;0.071575;0
0.127238;0.030092;0.082150;0
0.031024;0.027066;0.096627;0
0.113861;0.016216;0.116021;0
0.042588;0.020448;0.116990;0
0.105643;0.032390;0.133513;0
0.085597;0.026468;0.148959;0
0.094043;0.012672;0.147935;0
0.081046;0.038377;0.175065;0
0.093877;0.014608;0.181997;0
0.048551;0.019243;0.202693;0
0.121679;0.034220;0.211132;0
0.050992;0.039557;0.226069;0
0.133928;0.031222;0.245209;0
0.033876;0.013841;0.259861;0
0.117613;0.022742;0.267686;0
0.056099;0.033870;0.283082;0
0.090150;0.013798;0.291293;0
0.072331;0.033738;0.320063;0
0.119254;0.029014;0.337716;0
0.091335;0.033343;0.348159;0
0.132688;0.023939;0.354424;0
0.088541;0.029919;0.364515;0
0.134526;0.015150;0.382947;0
0.058586;0.025992;0.403874;0
0.128438;0.034387;0.417303;0
0.037893;0.025171;0.412225;0
0.127309;0.018898;0.429383;0
0.066813;0.041176;0.431381;0
0.102560;0.010429;0.458382;0
0.071544;0.024284;0.479902;0
0.029311;0.018281;0.495689;0
0.075639;0.014647;0.057940;0
0.116807;0.025520;0.054736;0
0.099548;0.018145;0.083755;0
0.125623;0.018989;0.097228;0
0.059339;0.037634;0.106306;0
0.092723;0.016750;0.111788;0
0.084143;0.027348;0.128844;0
0.108693;0.013191;0.140132;0
0.077020;0.032183;0.159429;0
0.108152;0.033595;0.174143;0
0.077718;0.016953;0.189449;0
0.093019;0.028389;0.200411;0
0.054382;0.036731;0.210396;0
0.105992;0.015333;0.228709;0
0.081370;0.035699;0.231688;0
0.098030;0.029139;0.255119;0
0.079285;0.022272;0.267524;0
0.077101;0.012267;0.282242;0
0.080976;0.029668;0.307307;0
0.107201;0.038247;0.326670;0
0.083319;0.025796;0.325824;0
0.153157;0.032818;0.355268;0
0.076888;0.033083;0.351310;0
0.107576;0.014435;0.374807;0
0.063039;0.017604;0.388107;0
0.087192;0.032703;0.393797;0
0.078179;0.024373;0.403371;0
0.112018;0.026749;0.421781;0
0.062328;0.031889;0.416929;0
0.122504;0.014031;0.446010;0
0.087388;0.028264;0.453060;0
0.057568;0.015416;0.452925;0
0.119475;0.013606;0.509740;0
0.063026;0.017993;0.057099;0
0.059584;0.018141;0.072129;0
0.106234;0.028802;0.074289;0
0.071272;0.040972;0.095833;0
0.096142;0.034007;0.095679;0
0.077773;0.012184;0.108200;0
0.123066;0.013614;0.130993;0
0.049358;0.037108;0.139992;0
0.110757;0.035658;0.150813;0
0.041203;0.017982;0.167169;0
0.107850;0.015504;0.185506;0
0.066381;0.035226;0.206651;0
0.102272;0.037616;0.216858;0
0.070339;0.024992;0.229276;0
0.114465;0.018928;0.247300;0
0.080871;0.033994;0.250763;0
0.100920;0.032815;0.271900;0
0.070697;0.029242;0.294765;0
0.102505;0.034450;0.302232;0
0.057544;0.020803;0.324840;0
0.126399;0.032875;0.326603;0
0.054653;0.030006;0.353505;0
0.114129;0.038868;0.354947;0
0.056028;0.031081;0.374898;0
0.089685;0.040936;0.379647;0
0.028566;0.029589;0.391656;0
0.117775;0.036377;0.408627;0
0.086318;0.010219;0.411288;0
0.130973;0.037001;0.433150;0
0.082160;0.041020;0.429236;0
0.117711;0.037925;0.454942;0
0.081108;0.029793;0.466787;0
0.027522;0.019403;0.474980;0
0.037730;0.013890;0.041169;0
0.084021;0.026488;0.055076;0
0.038624;0.012564;0.076772;0
0.106459;0.038386;0.088000;0
0.054393;0.039119;0.096826;0
0.098935;0.039857;0.110128;0
0.049468;0.033827;0.122563;0
0.096386;0.040794;0.140822;0
0.046286;0.028615;0.149557;0
0.087786;0.050433;0.173359;0
0.047072;0.030750;0.177747;0
0.082838;0.033942;0.211942;0
0.039022;0.033763;0.213081;0
0.111188;0.042935;0.225454;0
0.048873;0.013492;0.241056;0
0.109321;0.038990;0.263105;0
0.049487;0.030780;0.271161;0
0.082176;0.055820;0.289950;0
0.056743;0.027187;0.299577;0
0.093567;0.032107;0.319254;0
0.047352;0.027748;0.339259;0
0.104108;0.033273;0.342411;0
0.046530;0.042722;0.365825;0
0.080486;0.042342;0.365787;0
0.074295;0.040100;0.381847;0
0.100179;0.016963;0.398143;0
0.051399;0.038989;0.409233;0
0.135145;0.047364;0.421709;0
0.048792;0.041949;0.425741;0
0.105449;0.045495;0.442756;0
0.050058;0.029001;0.452384;0
0.060218;0.026880;0.471833;0
0.076513;0.013623;0.497610;0
0.086096;0.016227;0.019411;0
0.041464;0.036245;0.048777;0
0.095481;0.034810;0.069110;0
0.057342;0.043854;0.080141;0
0.115975;0.041644;0.094312;0
0.030318;0.016086;0.116870;0
0.100331;0.013407;0.124717;0
0.072296;0.030085;0.138726;0
0.100988;0.052848;0.152318;0
0.064606;0.036405;0.170439;0
0.083414;0.045253;0.192155;0
0.031524;0.014415;0.180014;0
0.074765;0.045167;0.217271;0
0.061339;0.041608;0.233059;0
0.100983;0.038783;0.236477;0
0.056691;0.021358;0.255504;0
0.091120;0.043935;0.269733;0
0.039128;0.026104;0.288038;0
0.087672;0.043533;0.306821;0
0.065986;0.040063;0.309475;0
0.111017;0.046050;0.337940;0
0.082894;0.041262;0.339423;0
0.101774;0.033636;0.361059;0
0.066099;0.049564;0.371202;0
0.102848;0.043528;0.384088;0
0.069616;0.037323;0.396943;0
0.105134;0.044951;0.408787;0
0.071640;0.043597;0.414145;0
0.104430;0.046388;0.425029;0
0.035654;0.016130;0.432026;0
0.072103;0.043441;0.456745;0
0.110654;0.022951;0.469368;0
0.094452;0.029677;0.484862;0
0.039856;0.013128;0.024105;0
0.075267;0.038049;0.055952;0
0.073736;0.044588;0.074173;0
0.084703;0.040150;0.085116;0
0.066642;0.056236;0.102270;0
0.108768;0.047368;0.106256;0
0.074620;0.042907;0.124697;0
0.101183;0.058090;0.138384;0
0.069798;0.045261;0.153492;0
0.098145;0.042591;0.165493;0
0.061138;0.040287;0.186131;0
0.101895;0.041247;0.198682;0
0.056945;0.057200;0.216149;0
0.094696;0.052290;0.225988;0
0.068075;0.039493;0.246021;0
0.098469;0.049387;0.256223;0
0.065308;0.024574;0.274760;0
0.101654;0.042258;0.283225;0
0.058693;0.049476;0.300057;0
0.097273;0.047605;0.316166;0
0.072740;0.043980;0.330527;0
0.108808;0.061470;0.352918;0
0.065961;0.043340;0.349230;0
0.091041;0.057594;0.372146;0
0.047657;0.036012;0.381745;0
0.097592;0.047707;0.398260;0
0.081677;0.047840;0.401349;0
0.117037;0.045348;0.427267;0
0.061188;0.024269;0.432676;0
0.074625;0.031713;0.442202;0
0.064949;0.035384;0.451162;0
0.042933;0.026505;0.474171;0
0.037386;0.015080;0.483423;0
0.080051;0.035901;0.036048;0
0.047885;0.024780;0.038163;0
0.092085;0.011289;0.063317;0
0.040915;0.033271;0.073533;0
0.093012;0.047532;0.087363;0
0.082050;0.047066;0.105319;0
0.088841;0.046300;0.120391;0
0.036533;0.016626;0.133137;0
0.087833;0.041017;0.156748;0
0.044120;0.041704;0.158161;0
0.071798;0.048627;0.183879;0
0.057323;0.055545;0.197275;0
0.092496;0.047343;0.211600;0
0.029248;0.019139;0.230582;0
0.090016;0.042526;0.244985;0
0.070159;0.046749;0.259736;0
0.090820;0.059398;0.281054;0
0.062555;0.050258;0.286543;0
0.093033;0.043964;0.294414;0
0.030110;0.019830;0.326424;0
0.093546;0.044533;0.332109;0
0.032133;0.014556;0.355607;0
0.087817;0.050654;0.358796;0
0.030204;0.016305;0.383471;0
0.081156;0.053485;0.383605;0
0.030969;0.017209;0.401640;0
0.096790;0.059210;0.415887;0
0.029157;0.017942;0.420002;0
0.087834;0.041282;0.440212;0
0.048942;0.051522;0.442813;0
0.089436;0.053745;0.464679;0
0.083841;0.023304;0.490841;0
0.093046;0.013849;0.498926;0
0.105151;0.014727;0.016546;0
0.105541;0.028961;0.033900;0
0.045379;0.028069;0.061014;0
0.091113;0.057218;0.074284;0
0.029032;0.019314;0.083393;0
0.088766;0.056394;0.103553;0
0.046528;0.045274;0.111970;0
0.079921;0.044756;0.137019;0
0.062325;0.040981;0.143391;0
0.068799;0.052697;0.168289;0
0.028900;0.019390;0.163623;0
0.075444;0.043405;0.201861;0
0.031734;0.012595;0.197897;0
0.074474;0.048617;0.233741;0
0.028499;0.021022;0.250181;0
0.084105;0.051245;0.257233;0
0.030597;0.015896;0.278632;0
0.073686;0.044933;0.289942;0
0.029982;0.015830;0.298366;0
0.077593;0.051649;0.317466;0
0.057751;0.046971;0.339599;0
0.072480;0.056672;0.343116;0
0.059196;0.044380;0.360923;0
0.073928;0.060223;0.364870;0
0.058931;0.040869;0.391320;0
0.071553;0.056413;0.396698;0
0.062258;0.053092;0.409661;0
0.096202;0.038292;0.423713;0
0.038292;0.045120;0.437457;0
0.082042;0.051240;0.453040;0
0.039898;0.035263;0.459429;0
0.052864;0.038893;0.466465;0
0.041769;0.019449;0.498051;0
0.068993;0.024884;0.029345;0
0.058029;0.034847;0.050530;0
0.080570;0.052302;0.066455;0
0.066390;0.055373;0.081500;0
0.076154;0.057114;0.089166;0
0.053910;0.059388;0.111264;0
0.095613;0.056983;0.124069;0
0.055662;0.051409;0.126703;0
0.087054;0.052042;0.143531;0
0.052348;0.052573;0.163062;0
0.083843;0.073264;0.184255;0
0.044787;0.046875;0.193994;0
0.065799;0.055492;0.221964;0
0.052236;0.059300;0.233441;0
0.079366;0.058072;0.242123;0
0.058334;0.042446;0.262097;0
0.079748;0.049670;0.273490;0
0.042341;0.041603;0.283532;0
0.070226;0.056116;0.304632;0
0.052532;0.039579;0.314244;0
0.084706;0.058375;0.330974;0
0.045431;0.047826;0.344986;0
0.080251;0.062167;0.351034;0
0.055116;0.059414;0.375082;0
0.089113;0.064865;0.388374;0
0.046837;0.043089;0.394846;0
0.074991;0.062107;0.419055;0
0.054230;0.053296;0.419474;0
0.068617;0.055063;0.430278;0
0.029936;0.016200;0.447241;0
0.060291;0.050049;0.467564;0
0.028523;0.054219;0.489252;0
0.064208;0.018644;0.514704;0
0.092976;0.025969;0.015230;0
0.087390;0.041592;0.049139;0
0.062067;0.049542;0.061496;0
0.073395;0.071689;0.068103;0
0.055472;0.059359;0.093963;0
0.073102;0.064838;0.109877;0
0.065377;0.052275;0.119701;0
0.085366;0.067679;0.129091;0
0.040761;0.051942;0.131569;0
0.079190;0.058101;0.161702;0
0.052157;0.045448;0.178091;0
0.066573;0.060775;0.196743;0
0.046151;0.048363;0.210580;0
0.084717;0.057367;0.223774;0
0.049300;0.043307;0.246005;0
0.074704;0.065591;0.258230;0
0.054976;0.051252;0.274453;0
0.081407;0.077810;0.280411;0
0.047850;0.042198;0.296475;0
0.060177;0.056071;0.318963;0
0.037559;0.036090;0.328895;0
0.060482;0.071505;0.344337;0
0.038329;0.031794;0.354531;0
0.082728;0.071567;0.371098;0
0.036430;0.051695;0.388079;0
0.089658;0.062037;0.402113;0
0.038138;0.046836;0.410772;0
0.086359;0.060929;0.433596;0
0.053416;0.061950;0.432977;0
0.058502;0.053191;0.450721;0
0.037831;0.039473;0.479884;0
0.074147;0.046116;0.471849;0
0.036214;0.013972;0.512944;0
0.027822;0.021927;0.029659;0
0.028587;0.022264;0.046551;0
0.067452;0.061920;0.058313;0
0.049324;0.055270;0.069778;0
0.058705;0.072814;0.088913;0
0.040141;0.035505;0.101649;0
0.078817;0.062078;0.120848;0
0.028505;0.026985;0.129648;0
0.073213;0.061390;0.147119;0
0.028751;0.022177;0.146277;0
0.064732;0.064310;0.178900;0
0.027216;0.030009;0.185536;0
0.081506;0.060999;0.206813;0
0.036284;0.046586;0.225302;0
0.065746;0.065208;0.245864;0
0.039322;0.034905;0.248124;0
0.067618;0.057581;0.272152;0
0.028034;0.032980;0.288915;0
0.077234;0.066024;0.300765;0
0.027356;0.029294;0.310225;0
0.063807;0.061296;0.329505;0
0.026491;0.022535;0.342273;0
0.064419;0.063632;0.355882;0
0.035566;0.052430;0.370767;0
0.063628;0.054749;0.385437;0
0.059993;0.064441;0.399897;0
0.085551;0.054170;0.417477;0
0.040388;0.065860;0.423507;0
0.074477;0.056530;0.442163;0
0.046316;0.056204;0.460028;0
0.082179;0.039726;0.478322;0
0.048914;0.027141;0.492836;0
0.063709;0.014132;0.490312;0
0.067322;0.026586;0.044423;0
0.069541;0.047254;0.045014;0
0.028821;0.023171;0.065685;0
0.057644;0.068921;0.073234;0
0.040143;0.039998;0.084905;0
0.082426;0.070956;0.095586;0
0.043280;0.065008;0.104484;0
0.065964;0.056121;0.136198;0
0.049558;0.065314;0.135126;0
0.057604;0.056757;0.151398;0
0.043095;0.057560;0.176261;0
0.076853;0.065036;0.185982;0
0.048243;0.065123;0.206086;0
0.061024;0.070846;0.230784;0
0.056609;0.057172;0.248814;0
0.059245;0.070153;0.259457;0
0.040675;0.040707;0.264903;0
0.057847;0.070336;0.287908;0
0.051896;0.067278;0.304153;0
0.068805;0.074051;0.318105;0
0.049667;0.047894;0.326507;0
0.068978;0.078868;0.338463;0
0.047010;0.056726;0.359040;0
0.067530;0.072665;0.376130;0
0.047696;0.064962;0.395574;0
0.072323;0.080982;0.403594;0
0.051035;0.072103;0.411221;0
0.060844;0.073446;0.425053;0
0.036124;0.060556;0.445555;0
0.066519;0.065706;0.454022;0
0.048565;0.046033;0.482408;0
0.079265;0.047994;0.493825;0
0.053573;0.012715;0.506221;0
0.053280;0.021526;0.027153;0
0.042219;0.056083;0.035286;0
0.053364;0.071111;0.058823;0
0.036514;0.053455;0.071360;0
0.068803;0.077233;0.082152;0
0.051574;0.082644;0.099714;0
0.058678;0.076304;0.112876;0
0.044488;0.065991;0.121513;0
0.071976;0.071907;0.134427;0
0.044171;0.056023;0.148847;0
0.050422;0.071223;0.181997;0
0.044630;0.063052;0.191918;0
0.068614;0.067413;0.208360;0
0.042839;0.064161;0.225790;0
0.072825;0.076025;0.236615;0
0.048689;0.055129;0.259755;0
0.071189;0.070411;0.275002;0
0.046737;0.061597;0.279433;0
0.061022;0.074384;0.310454;0
0.045468;0.060026;0.315611;0
0.052997;0.073666;0.329284;0
0.048051;0.063032;0.341577;0
0.057980;0.076469;0.367251;0
0.045107;0.061302;0.380136;0
0.063356;0.076347;0.392177;0
0.041793;0.059742;0.408220;0
0.066065;0.075072;0.414827;0
0.045754;0.076768;0.432250;0
0.062598;0.069772;0.441976;0
0.050846;0.071385;0.456278;0
0.028895;0.028913;0.460866;0
0.036995;0.041697;0.499056;0
0.089164;0.016363;0.514927;0
0.075756;0.017057;0.017687;0
0.059658;0.060630;0.044122;0
0.037880;0.051463;0.056263;0
0.061712;0.085385;0.066735;0
0.046573;0.054424;0.085772;0
0.063666;0.086288;0.098541;0
0.032013;0.015743;0.101278;0
0.063818;0.078188;0.122612;0
0.035273;0.039428;0.138941;0
0.061265;0.074878;0.155087;0
0.037004;0.040783;0.170137;0
0.057115;0.083675;0.186619;0
0.032902;0.058036;0.203410;0
0.060208;0.081855;0.216184;0
0.037676;0.052582;0.238375;0
0.066378;0.083452;0.253980;0
0.025385;0.028962;0.268174;0
0.066384;0.072274;0.290446;0
0.038942;0.054903;0.301303;0
0.048380;0.084040;0.310976;0
0.036169;0.055642;0.325392;0
0.051404;0.072009;0.356790;0
0.028463;0.022726;0.366327;0
0.054474;0.079847;0.381629;0
0.032564;0.043431;0.395714;0
0.057172;0.091174;0.405992;0
0.030907;0.046398;0.425436;0
0.072813;0.082115;0.433284;0
0.043830;0.074643;0.444419;0
0.059750;0.080547;0.465212;0
0.066964;0.064590;0.472116;0
0.065978;0.046855;0.485285;0
0.028343;0.023649;0.513961;0
0.031138;0.019337;0.014419;0
0.052489;0.042390;0.037835;0
0.049054;0.056436;0.049350;0
0.042159;0.070767;0.066827;0
0.049451;0.082312;0.080354;0
0.040852;0.069123;0.089709;0
0.073347;0.079749;0.105330;0
0.035504;0.039373;0.120414;0
0.058075;0.073675;0.139892;0
0.029496;0.057621;0.153579;0
0.058805;0.067386;0.167621;0
0.031360;0.047554;0.183802;0
0.057251;0.083421;0.202939;0
0.027835;0.027027;0.210618;0
0.055816;0.083912;0.239239;0
0.029483;0.041653;0.246717;0
0.056191;0.075915;0.270945;0
0.035197;0.060102;0.279132;0
0.052993;0.095204;0.300198;0
0.031747;0.045183;0.312298;0
0.061647;0.089662;0.326692;0
0.034798;0.042811;0.345523;0
0.070963;0.085027;0.363258;0
0.028805;0.043471;0.376811;0
0.049935;0.089251;0.394814;0
0.028293;0.040216;0.413650;0
0.051571;0.088778;0.420577;0
0.029136;0.032104;0.434696;0
0.057493;0.086327;0.449872;0
0.033716;0.049701;0.462224;0
0.047319;0.059193;0.472959;0
0.028291;0.035428;0.492715;0
0.074893;0.016470;0.512992;0
0.061974;0.014832;0.016715;0
0.036262;0.035663;0.033886;0
0.029725;0.041742;0.053809;0
0.049580;0.095984;0.063361;0
0.029207;0.044648;0.089269;0
0.071490;0.091191;0.088356;0
0.044558;0.089899;0.110064;0
0.067614;0.095066;0.121363;0
0.044469;0.083380;0.133670;0
0.068137;0.082597;0.159591;0
0.045803;0.071813;0.163481;0
0.067571;0.081573;0.189887;0
0.046517;0.081162;0.200979;0
0.067723;0.088261;0.223087;0
0.044800;0.072704;0.240438;0
0.052522;0.090283;0.254228;0
0.044097;0.072891;0.265909;0
0.071051;0.091138;0.287399;0
0.044578;0.067886;0.293881;0
0.063480;0.102754;0.314802;0
0.043129;0.072432;0.329138;0
0.064771;0.090604;0.350044;0
0.040703;0.073106;0.366919;0
0.067743;0.097924;0.381859;0
0.039729;0.076362;0.388897;0
0.068456;0.101197;0.414532;0
0.041032;0.083713;0.417209;0
0.065012;0.090527;0.440777;0
0.027697;0.043871;0.448158;0
0.053335;0.078230;0.474048;0
0.038652;0.071436;0.475370;0
0.054571;0.062802;0.484227;0
0.060759;0.027239;0.499441;0
0.047512;0.020856;0.013151;0
0.051312;0.063904;0.028717;0
0.056433;0.088274;0.048581;0
0.028301;0.040518;0.070451;0
0.057544;0.096879;0.075223;0
0.043329;0.093770;0.090808;0
0.061817;0.101499;0.110755;0
0.051444;0.086427;0.121210;0
0.061625;0.089202;0.139896;0
0.039763;0.070466;0.146433;0
0.059160;0.093055;0.174225;0
0.039697;0.078841;0.182553;0
0.060570;0.098930;0.200672;0
0.050038;0.082053;0.222950;0
0.061751;0.098977;0.235413;0
0.039901;0.064281;0.253053;0
0.064622;0.088127;0.272028;0
0.049092;0.087433;0.283758;0
0.064268;0.087734;0.298696;0
0.038554;0.079949;0.314982;0
0.045976;0.093936;0.330252;0
0.036446;0.067100;0.349731;0
0.051931;0.093007;0.362219;0
0.046046;0.090186;0.379783;0
0.065999;0.096165;0.398121;0
0.035034;0.074796;0.402469;0
0.065052;0.096010;0.425978;0
0.049846;0.093567;0.436805;0
0.066882;0.099501;0.466723;0
0.040352;0.082772;0.464190;0
0.046359;0.076638;0.493363;0
0.046710;0.044403;0.502972;0
0.047256;0.023405;0.517000;0
0.069634;0.033252;0.015359;0
0.030709;0.046674;0.036710;0
0.041763;0.071382;0.049108;0
0.054106;0.108243;0.054375;0
0.039790;0.086106;0.074580;0
0.052827;0.104327;0.092947;0
0.034138;0.051503;0.101023;0
0.056820;0.105192;0.124994;0
0.028427;0.053714;0.130990;0
0.055210;0.097862;0.154020;0
0.028553;0.037018;0.166360;0
0.050396;0.106726;0.191031;0
0.032035;0.044248;0.197179;0
0.051575;0.103435;0.218374;0
0.027866;0.039265;0.228577;0
0.059612;0.101560;0.253946;0
0.031351;0.046136;0.261728;0
0.056455;0.096839;0.282387;0
0.030253;0.047761;0.297229;0
0.053086;0.095925;0.318902;0
0.028449;0.043410;0.331019;0
0.054853;0.091968;0.341420;0
0.028311;0.079054;0.364701;0
0.057182;0.100347;0.382159;0
0.026826;0.083891;0.385827;0
0.056495;0.111422;0.415742;0
0.025374;0.085220;0.427780;0
0.058328;0.110808;0.449049;0
0.046893;0.091898;0.455504;0
0.045043;0.099251;0.481862;0
0.030011;0.046847;0.474715;0
0.041080;0.063549;0.492208;0
0.065714;0.041753;0.506155;0
0.029052;0.038844;0.016659;0
0.057524;0.078443;0.033858;0
0.046401;0.086162;0.043443;0
0.031843;0.082307;0.061102;0
0.046757;0.109313;0.078098;0
0.029069;0.063943;0.083260;0
0.052632;0.110583;0.107312;0
0.034394;0.069144;0.117405;0
0.051009;0.099770;0.135773;0
0.048803;0.085270;0.152558;0
0.050494;0.095245;0.168300;0
0.046081;0.099425;0.183723;0
0.045565;0.104125;0.203831;0
0.039890;0.074274;0.215422;0
0.047744;0.095883;0.235047;0
0.042429;0.083739;0.250703;0
0.049545;0.095738;0.268507;0
0.037971;0.079537;0.281401;0
0.047102;0.106545;0.301646;0
0.029796;0.092319;0.314349;0
0.059064;0.115252;0.338539;0
0.041131;0.084338;0.346670;0
0.061645;0.099133;0.366797;0
0.036292;0.100363;0.378441;0
0.051865;0.109060;0.397309;0
0.046502;0.104197;0.411437;0
0.056540;0.107018;0.431284;0
0.036401;0.095454;0.442690;0
0.054354;0.108206;0.464385;0
0.029852;0.076865;0.463143;0
0.057989;0.081327;0.487814;0
0.054986;0.051822;0.498899;0
0.037588;0.037321;0.517743;0
0.055948;0.034750;0.013258;0
0.034273;0.070166;0.034493;0
0.028073;0.062233;0.048457;0
0.041573;0.100318;0.055808;0
0.027525;0.089697;0.072639;0
0.045619;0.135430;0.081865;0
0.034769;0.083628;0.100680;0
0.046713;0.116409;0.117273;0
0.035413;0.088690;0.132008;0
0.045963;0.109713;0.151144;0
0.039211;0.084338;0.166138;0
0.043877;0.138205;0.187291;0
0.035538;0.087453;0.196237;0
0.042999;0.100362;0.217468;0
0.036817;0.086302;0.231461;0
0.044742;0.111083;0.255923;0
0.031198;0.077445;0.263487;0
0.043148;0.109921;0.285151;0
0.039206;0.090138;0.294609;0
0.054582;0.117389;0.314248;0
0.033731;0.094356;0.336036;0
0.054351;0.108139;0.351500;0
0.040325;0.094392;0.363680;0
0.046638;0.113904;0.379183;0
0.039448;0.096269;0.400881;0
0.047691;0.123512;0.417872;0
0.038722;0.099036;0.428360;0
0.047962;0.114999;0.451407;0
0.037108;0.110808;0.463955;0
0.058804;0.103477;0.478812;0
0.038030;0.088816;0.485394;0
