0.085333;0.101170;0.306656;0
0.114729;0.172089;0.098718;0
0.165143;0.041985;0.171923;0
0.153921;0.123828;0.494523;0
0.113192;0.040529;0.344521;0
0.263712;0.097321;0.403322;0
0.133782;0.167714;0.428204;0
0.260114;0.022500;0.298479;0
0.238897;0.018142;0.484626;0
0.247781;0.136323;0.085739;0
0.236870;0.015106;0.309073;0
0.086684;0.078473;0.332430;0
0.149620;0.199369;0.209967;0
0.295840;0.097369;0.091388;0
0.067351;0.160136;0.218849;0
0.461506;0.168868;0.491754;0
0.076232;0.176175;0.186045;0
0.317790;0.107902;0.442604;0
0.272017;0.109052;0.481212;0
0.409822;0.076728;0.456487;0
0.040839;0.016779;0.412888;0
0.349375;0.029674;0.485270;0
0.198114;0.091317;0.297905;0
0.233310;0.067257;0.215309;0
0.246663;0.105683;0.024329;0
0.284054;0.026473;0.090472;0
0.220650;0.143855;0.090406;0
0.094126;0.149248;0.275951;0
0.100092;0.201196;0.210664;0
0.159610;0.040757;0.246935;0
0.199899;0.031213;0.182143;0
0.112263;0.020548;0.382279;0
0.046810;0.031231;0.152285;0
0.212024;0.043935;0.091338;0
0.181989;0.041159;0.055501;0
0.141080;0.045244;0.179865;0
0.030535;0.102001;0.233819;0
0.133778;0.014263;0.096712;0
0.389868;0.066892;0.047963;0
0.232163;0.062334;0.279637;0
0.220867;0.065417;0.323228;0
0.181902;0.026490;0.296791;0
0.289796;0.044278;0.092578;0
0.034310;0.125268;0.356611;0
0.131557;0.110190;0.348031;0
0.222193;0.132617;0.473333;0
0.056573;0.133718;0.314461;0
0.385865;0.052199;0.491243;0
0.038763;0.195683;0.337695;0
0.202900;0.043929;0.405594;0
0.107958;0.123877;0.437848;0
0.121650;0.204467;0.333281;0
0.032351;0.166054;0.307528;0
0.043726;0.189257;0.295485;0
0.065255;0.151583;0.493161;0
0.104132;0.181408;0.500508;0
0.145588;0.013916;0.251394;0
0.068618;0.197517;0.134524;0
0.120743;0.202389;0.071561;0
0.032399;0.059371;0.240206;0
0.147271;0.166214;0.090746;0
0.046281;0.196580;0.075527;0
0.316651;0.080856;0.141337;0
0.226358;0.076251;0.128822;0
0.300699;0.060295;0.067583;0
0.191049;0.128392;0.100949;0
0.203984;0.074163;0.039686;0
0.255533;0.016988;0.120084;0
0.043751;0.202561;0.316253;0
0.252010;0.059544;0.182274;0
0.088934;0.085290;0.472729;0
0.092559;0.096969;0.056175;0
0.182555;0.116296;0.117645;0
0.250890;0.062869;0.314805;0
0.058516;0.026868;0.306661;0
0.055739;0.012826;0.314459;0
0.088682;0.199974;0.269944;0
0.072002;0.210493;0.348051;0
0.348301;0.112616;0.095038;0
0.379040;0.100190;0.429955;0
0.029218;0.037092;0.375248;0
0.453118;0.105611;0.472058;0
0.407534;0.093071;0.418051;0
0.173909;0.143269;0.359124;0
0.199260;0.050296;0.167274;0
0.122976;0.150612;0.519162;0
0.316697;0.083091;0.498613;0
0.111241;0.211008;0.324252;0
0.119514;0.161330;0.448581;0
0.174885;0.100135;0.171733;0
0.142363;0.136602;0.057091;0
0.111550;0.125326;0.032462;0
0.303716;0.088871;0.104836;0
0.225089;0.041773;0.232955;0
0.365111;0.171689;0.078124;0
0.158118;0.061875;0.209745;0
0.248341;0.034708;0.085694;0
0.352776;0.079329;0.089756;0
0.186555;0.040072;0.155743;0
0.044524;0.167806;0.072095;0
0.033493;0.094425;0.212349;0
0.139250;0.137316;0.037672;0
0.220578;0.015357;0.171221;0
0.179687;0.047803;0.120777;0
0.306632;0.016069;0.212172;0
0.138239;0.069233;0.337855;0
0.324337;0.050934;0.195505;0
0.100336;0.031575;0.314240;0
0.321514;0.056842;0.220327;0
0.335868;0.145012;0.406939;0
0.346176;0.064039;0.438280;0
0.084985;0.078002;0.385816;0
0.212046;0.015133;0.286486;0
0.346586;0.052320;0.518297;0
0.167026;0.031527;0.339135;0
0.138094;0.137750;0.421617;0
0.336117;0.049507;0.180104;0
0.102175;0.166510;0.300886;0
0.263832;0.143639;0.477028;0
0.274502;0.070978;0.474363;0
0.140216;0.129211;0.247696;0
0.050384;0.148012;0.252551;0
0.219030;0.075657;0.201759;0
0.249912;0.065965;0.151872;0
0.175921;0.052347;0.091462;0
0.168150;0.042061;0.016637;0
0.060925;0.019798;0.333279;0
0.230539;0.024697;0.196480;0
0.065412;0.139719;0.141871;0
0.339449;0.064255;0.071871;0
0.081463;0.018136;0.053443;0
0.411849;0.136593;0.033885;0
0.351418;0.053777;0.079336;0
0.225741;0.177917;0.142109;0
0.247332;0.056550;0.421643;0
0.189817;0.077473;0.369034;0
0.162327;0.105109;0.205467;0
0.186730;0.050472;0.244886;0
0.121454;0.074955;0.248519;0
0.368005;0.109303;0.440385;0
0.164058;0.027355;0.319979;0
0.361142;0.017285;0.145118;0
0.093035;0.137689;0.232760;0
0.128931;0.081265;0.476114;0
0.217593;0.085905;0.251131;0
0.071440;0.198081;0.408928;0
0.032839;0.008176;0.300687;0
0.072743;0.073276;0.288448;0
0.182965;0.083690;0.315740;0
0.234566;0.117781;0.487003;0
0.249197;0.066698;0.476529;0
0.199351;0.148690;0.479901;0
0.238140;0.082943;0.423926;0
0.340238;0.062768;0.519902;0
0.178580;0.167574;0.460706;0
0.262657;0.069674;0.132083;0
0.284472;0.099072;0.113295;0
0.104117;0.013688;0.208066;0
0.082658;0.023987;0.339050;0
0.237559;0.025547;0.219918;0
0.137538;0.037804;0.314561;0
0.142432;0.120525;0.154636;0
0.035612;0.037239;0.334438;0
0.112718;0.060880;0.273466;0
0.175732;0.037034;0.234506;0
0.100601;0.092423;0.058012;0
0.077331;0.031672;0.236286;0
0.219169;0.076004;0.341254;0
0.164661;0.113203;0.102865;0
0.169397;0.170448;0.074838;0
0.054382;0.117850;0.285927;0
0.350177;0.146071;0.115876;0
0.219713;0.057590;0.238635;0
0.092184;0.091058;0.380399;0
0.105755;0.147636;0.232866;0
0.183875;0.127901;0.511551;0
0.338383;0.165789;0.478633;0
0.230965;0.080387;0.336822;0
0.252122;0.127200;0.457552;0
0.119198;0.026404;0.482277;0
0.397869;0.167202;0.505939;0
0.206884;0.097505;0.416481;0
0.185981;0.036221;0.421616;0
0.351616;0.163489;0.464700;0
0.071676;0.209172;0.309785;0
0.055957;0.124234;0.385422;0
0.187217;0.022992;0.358400;0
0.191788;0.095085;0.446687;0
0.125895;0.122002;0.176298;0
0.060675;0.100487;0.061770;0
0.164001;0.102505;0.088740;0
0.283124;0.131627;0.102659;0
0.114337;0.049154;0.181550;0
0.067869;0.081848;0.055760;0
0.277851;0.023812;0.197673;0
0.106962;0.094563;0.252438;0
0.236037;0.085708;0.053419;0
0.367579;0.077846;0.102712;0
0.084314;0.103293;0.155853;0
0.173012;0.071712;0.043177;0
0.366716;0.044076;0.147634;0
0.232107;0.092995;0.256650;0
0.350619;0.098857;0.082940;0
0.228360;0.156991;0.420579;0
0.196878;0.081459;0.346620;0
0.188237;0.161367;0.212299;0
0.176640;0.024517;0.346101;0
0.272672;0.065152;0.386940;0
0.206045;0.019179;0.424702;0
0.182959;0.102062;0.470618;0
0.415746;0.164641;0.464937;0
0.193397;0.194165;0.069385;0
0.169571;0.015713;0.304982;0
0.254204;0.076018;0.432746;0
0.119614;0.213132;0.355243;0
0.354240;0.165650;0.416470;0
0.294604;0.013239;0.488383;0
0.145360;0.034825;0.516649;0
0.222856;0.068504;0.301457;0
0.194286;0.109099;0.476829;0
0.216455;0.041570;0.264065;0
0.205474;0.110528;0.122625;0
0.032260;0.105219;0.066836;0
0.199144;0.080828;0.063875;0
0.262203;0.036524;0.011377;0
0.198481;0.076571;0.223887;0
0.193886;0.023228;0.242663;0
0.119724;0.022847;0.079312;0
0.278006;0.018768;0.077137;0
0.277180;0.145192;0.051076;0
0.172050;0.043440;0.205488;0
0.117309;0.134689;0.175162;0
0.194701;0.114650;0.178135;0
0.404034;0.122593;0.065337;0
0.104601;0.161236;0.081091;0
0.037003;0.066135;0.096878;0
0.406956;0.139293;0.058783;0
0.096567;0.013593;0.368833;0
0.228598;0.065007;0.487656;0
0.166286;0.023304;0.360777;0
0.199329;0.149892;0.173281;0
0.034888;0.181676;0.374341;0
0.290223;0.043249;0.520831;0
0.162658;0.150072;0.433444;0
0.254456;0.059871;0.500961;0
0.091715;0.033944;0.436084;0
0.159518;0.108905;0.221346;0
0.230999;0.043870;0.380430;0
0.354842;0.108113;0.402319;0
0.219740;0.157729;0.370668;0
0.194519;0.028373;0.390966;0
0.270110;0.019533;0.270491;0
0.189805;0.060921;0.409042;0
0.092753;0.127899;0.387996;0
0.106082;0.111294;0.035309;0
0.178067;0.016409;0.110673;0
0.105973;0.018088;0.128433;0
0.217685;0.174752;0.040826;0
0.273514;0.117320;0.080063;0
0.367386;0.174866;0.018058;0
0.220276;0.039003;0.158547;0
0.199324;0.024049;0.191988;0
0.118197;0.045580;0.387069;0
0.051077;0.078371;0.137070;0
0.151477;0.142843;0.154610;0
0.122581;0.021847;0.116483;0
0.227462;0.039161;0.326573;0
0.300306;0.117417;0.516410;0
0.210936;0.016313;0.326435;0
0.197468;0.024270;0.285221;0
0.224702;0.024550;0.370531;0
0.067568;0.176998;0.253315;0
0.221096;0.054274;0.364787;0
0.262890;0.093250;0.322386;0
0.235672;0.039501;0.214213;0
0.172899;0.116729;0.343016;0
0.156147;0.019888;0.372988;0
0.052319;0.072727;0.350630;0
0.239866;0.054691;0.238491;0
0.054004;0.204338;0.451008;0
0.313852;0.173155;0.458393;0
0.139712;0.031752;0.329876;0
0.115869;0.037540;0.492693;0
0.313476;0.108414;0.510536;0
0.201810;0.102355;0.463811;0
0.242737;0.037558;0.226355;0
0.033188;0.198877;0.496654;0
0.123210;0.197227;0.123871;0
0.273504;0.079303;0.059375;0
0.346524;0.012523;0.017096;0
0.153044;0.014770;0.186876;0
0.071816;0.131216;0.080646;0
0.210862;0.143451;0.046559;0
0.123345;0.097503;0.181302;0
0.230224;0.060164;0.255905;0
0.146626;0.075008;0.032679;0
0.172253;0.065859;0.355061;0
0.232162;0.051319;0.420749;0
0.089050;0.102259;0.293367;0
0.053232;0.087911;0.366817;0
0.213039;0.016091;0.184280;0
0.208664;0.046472;0.351429;0
0.207701;0.051180;0.241738;0
0.165035;0.014148;0.209823;0
0.159074;0.070475;0.190951;0
0.187216;0.035285;0.282191;0
0.067269;0.012351;0.287768;0
0.216396;0.028194;0.162145;0
0.176627;0.027547;0.095249;0
0.190040;0.013610;0.415875;0
0.324581;0.063826;0.470077;0
0.206197;0.015896;0.467725;0
0.184945;0.053396;0.223051;0
0.451048;0.072071;0.409375;0
0.169005;0.042333;0.382666;0
0.244717;0.113372;0.404912;0
0.175037;0.063446;0.368831;0
0.120996;0.064650;0.484439;0
0.359589;0.105854;0.452168;0
0.208490;0.107068;0.361683;0
0.245635;0.123447;0.053478;0
0.197979;0.057753;0.060581;0
0.259855;0.141262;0.074754;0
0.101114;0.069809;0.157429;0
0.060417;0.167101;0.261861;0
0.248996;0.064152;0.130010;0
0.063098;0.031434;0.046655;0
0.189674;0.141605;0.061977;0
0.126347;0.012636;0.323127;0
0.074749;0.081622;0.158080;0
0.174108;0.066546;0.243809;0
0.098172;0.019542;0.286612;0
0.117279;0.125483;0.317665;0
0.119130;0.167643;0.023033;0
0.210244;0.135528;0.496980;0
0.121897;0.070325;0.288498;0
0.243919;0.083407;0.234718;0
0.080844;0.166880;0.264399;0
0.108773;0.073533;0.377583;0
0.100913;0.077126;0.454193;0
0.217730;0.058656;0.381588;0
0.253246;0.029527;0.517626;0
0.324571;0.021841;0.489006;0
0.255176;0.133624;0.409985;0
0.230704;0.108110;0.404642;0
0.324846;0.072585;0.486196;0
0.183872;0.121896;0.280594;0
0.136619;0.023694;0.499280;0
0.406047;0.108173;0.444998;0
0.296543;0.082519;0.455607;0
0.205284;0.183045;0.517247;0
0.228113;0.033330;0.351985;0
0.047110;0.204265;0.493891;0
0.160122;0.079095;0.170511;0
0.246072;0.022165;0.204433;0
0.138111;0.112871;0.054496;0
0.109762;0.023308;0.097221;0
0.045217;0.018042;0.239690;0
0.213418;0.051642;0.098506;0
0.158469;0.063035;0.082916;0
0.190284;0.037220;0.113585;0
0.082685;0.091618;0.045976;0
0.062141;0.026779;0.233957;0
0.066069;0.011856;0.414296;0
0.240861;0.036555;0.122170;0
0.147250;0.026477;0.366183;0
0.173077;0.023205;0.207132;0
0.129854;0.204709;0.294228;0
0.259460;0.020487;0.175356;0
0.175884;0.124392;0.218973;0
0.027176;0.187519;0.266858;0
0.102732;0.136773;0.360335;0
0.303199;0.153276;0.465672;0
0.060454;0.074834;0.135953;0
0.191524;0.070552;0.324209;0
0.142222;0.116666;0.396915;0
0.075162;0.186832;0.271909;0
0.166139;0.126123;0.324625;0
0.240735;0.041067;0.479515;0
0.211242;0.066498;0.285114;0
0.408217;0.108298;0.343640;0
0.291305;0.157483;0.510590;0
0.111523;0.173807;0.505404;0
0.038629;0.092488;0.447347;0
0.236875;0.166878;0.450731;0
0.327715;0.071860;0.434541;0
0.030819;0.099641;0.149214;0
0.074424;0.127172;0.038913;0
0.235985;0.076033;0.085900;0
0.068210;0.021067;0.033019;0
0.263835;0.050415;0.207606;0
0.144447;0.151366;0.106835;0
0.071151;0.197518;0.121974;0
0.085322;0.150037;0.046412;0
0.127970;0.063804;0.179465;0
0.197436;0.094403;0.228169;0
0.155299;0.063053;0.310488;0
0.228586;0.071065;0.244924;0
0.103588;0.166155;0.204924;0
0.154915;0.155633;0.079593;0
0.047380;0.091784;0.329691;0
0.146331;0.040076;0.226732;0
0.047621;0.111556;0.219824;0
0.100740;0.056892;0.266630;0
0.202389;0.055735;0.458139;0
0.111730;0.208488;0.350414;0
0.058306;0.140038;0.223718;0
0.223003;0.019931;0.438096;0
0.315202;0.088096;0.446996;0
0.194535;0.061420;0.362654;0
0.334246;0.161864;0.485927;0
0.035844;0.138647;0.415427;0
0.074760;0.166150;0.330361;0
0.191461;0.074253;0.463899;0
0.199376;0.040500;0.509069;0
0.035905;0.186764;0.468864;0
0.260825;0.143960;0.174002;0
0.149558;0.173598;0.509360;0
0.363341;0.142641;0.417278;0
0.300712;0.139475;0.101911;0
0.213614;0.169898;0.086727;0
0.081281;0.200188;0.114472;0
0.243270;0.133453;0.059231;0
0.369437;0.015347;0.101644;0
0.289459;0.018471;0.153700;0
0.058049;0.154982;0.334726;0
0.046042;0.177823;0.347430;0
0.146391;0.150031;0.095501;0
0.052288;0.158682;0.150800;0
0.118115;0.047007;0.143848;0
0.269999;0.014757;0.165002;0
0.261327;0.063408;0.143665;0
0.114662;0.070379;0.255648;0
0.074020;0.037420;0.247750;0
0.115803;0.198127;0.395373;0
0.183677;0.046109;0.260779;0
0.125360;0.028099;0.399625;0
0.161389;0.056084;0.339389;0
0.167203;0.115168;0.415070;0
0.032846;0.068656;0.318997;0
0.097579;0.093579;0.333317;0
0.202729;0.015200;0.501075;0
0.247282;0.038479;0.346086;0
0.113768;0.135992;0.184850;0
0.068128;0.191807;0.501494;0
0.060123;0.193548;0.379540;0
0.074027;0.056959;0.417064;0
0.162335;0.120815;0.173929;0
0.087707;0.171643;0.482553;0
0.212142;0.024560;0.481286;0
0.119536;0.129040;0.472027;0
0.216182;0.048787;0.401589;0
0.315275;0.123137;0.104063;0
0.075345;0.078567;0.193708;0
0.091699;0.057496;0.188010;0
0.063542;0.209556;0.277384;0
0.041880;0.127234;0.191881;0
0.067865;0.055228;0.151084;0
0.101812;0.049725;0.120561;0
0.077897;0.113165;0.019415;0
0.052470;0.053620;0.250233;0
0.202840;0.093671;0.130546;0
0.085207;0.076651;0.109834;0
0.085970;0.034697;0.197029;0
0.251158;0.128686;0.112254;0
0.240950;0.065466;0.403783;0
0.134521;0.036986;0.196652;0
0.091977;0.093616;0.266861;0
0.169771;0.096575;0.391382;0
0.094479;0.043020;0.222833;0
0.106758;0.078989;0.406690;0
0.057890;0.170580;0.349521;0
0.282396;0.071566;0.223919;0
0.357906;0.053604;0.462264;0
0.227484;0.090959;0.275106;0
0.278277;0.136126;0.380298;0
0.077297;0.152435;0.499936;0
0.071885;0.118714;0.426947;0
0.044683;0.121254;0.406771;0
0.102331;0.122438;0.489835;0
0.109884;0.171354;0.516236;0
0.151699;0.018221;0.350165;0
0.240507;0.158800;0.505177;0
0.066020;0.118860;0.315286;0
0.372166;0.166290;0.384945;0
0.192862;0.068087;0.087167;0
0.051916;0.014771;0.018780;0
0.086933;0.138568;0.188816;0
0.196787;0.027504;0.156840;0
0.088677;0.194140;0.085626;0
0.158542;0.142965;0.217910;0
0.298689;0.032197;0.159713;0
0.195620;0.067882;0.067306;0
0.206767;0.073337;0.084237;0
0.243885;0.041722;0.102140;0
0.227633;0.046839;0.164969;0
0.121392;0.098762;0.086404;0
0.190187;0.083890;0.071272;0
0.138679;0.026123;0.255076;0
0.182817;0.077860;0.355501;0
0.131972;0.036049;0.178855;0
0.110637;0.110495;0.080868;0
0.083632;0.047957;0.442173;0
0.104365;0.079624;0.145557;0
0.032405;0.087291;0.325156;0
0.085924;0.209668;0.282661;0
0.113641;0.068617;0.229743;0
0.140934;0.053804;0.354825;0
0.168520;0.115683;0.328530;0
0.074052;0.081391;0.439535;0
0.029984;0.095291;0.295370;0
0.225057;0.168479;0.482342;0
0.110236;0.211509;0.467103;0
0.245747;0.139374;0.495395;0
0.227878;0.159000;0.514598;0
0.290645;0.056410;0.466819;0
0.143619;0.122075;0.363466;0
0.057598;0.116720;0.299731;0
0.097188;0.117965;0.122096;0
0.142384;0.121339;0.021562;0
0.121585;0.021317;0.356513;0
0.080183;0.074361;0.167652;0
0.237118;0.039588;0.089921;0
0.160372;0.047001;0.123844;0
0.083025;0.205169;0.103895;0
0.132764;0.112354;0.275297;0
0.117530;0.021931;0.173551;0
0.257093;0.024753;0.217836;0
0.076141;0.085374;0.209892;0
0.141881;0.039741;0.024155;0
0.065665;0.060909;0.213369;0
0.129525;0.016285;0.186720;0
0.145920;0.022489;0.093445;0
0.106659;0.112821;0.163046;0
0.207947;0.072038;0.332275;0
0.092901;0.139110;0.282004;0
0.103852;0.071804;0.419077;0
0.043000;0.151697;0.490888;0
0.171541;0.083693;0.252239;0
0.241131;0.168245;0.513864;0
0.067642;0.119249;0.365875;0
0.155644;0.025401;0.284040;0
0.169335;0.085817;0.330121;0
0.167697;0.056961;0.412666;0
0.123077;0.136528;0.425965;0
0.035731;0.136258;0.472819;0
0.046655;0.209302;0.429814;0
0.046974;0.081262;0.505540;0
0.074344;0.105063;0.404680;0
0.160257;0.018510;0.304211;0
0.110816;0.208979;0.460634;0
0.106384;0.147949;0.081230;0
0.182235;0.045884;0.144536;0
0.117359;0.095689;0.221074;0
0.236405;0.016929;0.154944;0
0.358705;0.148938;0.023829;0
0.100610;0.167049;0.167115;0
0.103468;0.033174;0.101620;0
0.047643;0.117681;0.065011;0
0.110660;0.157733;0.052742;0
0.161885;0.066951;0.227068;0
0.234209;0.096757;0.189510;0
0.132685;0.057441;0.213018;0
0.096501;0.087755;0.489541;0
0.269100;0.019090;0.086866;0
0.131891;0.085287;0.419141;0
0.081594;0.029920;0.439045;0
0.080361;0.086882;0.064836;0
0.055003;0.023441;0.327402;0
0.139213;0.085661;0.399229;0
0.118603;0.122764;0.454995;0
0.159225;0.094176;0.324777;0
0.232616;0.049623;0.318927;0
0.056632;0.036408;0.445886;0
0.103170;0.030861;0.391072;0
0.031167;0.150511;0.366058;0
0.032896;0.148981;0.350782;0
0.104179;0.129445;0.451447;0
0.086558;0.143040;0.293388;0
0.113597;0.099930;0.354685;0
0.118613;0.202951;0.233767;0
0.211281;0.195878;0.473581;0
0.133089;0.102665;0.239822;0
0.074051;0.027378;0.449739;0
0.151093;0.094038;0.038324;0
0.161920;0.109258;0.038831;0
0.073795;0.077641;0.095786;0
0.138488;0.065063;0.136608;0
0.321859;0.143776;0.023938;0
0.255043;0.059059;0.044062;0
0.032419;0.071852;0.288498;0
0.200705;0.049243;0.147156;0
0.085029;0.205641;0.027697;0
0.039845;0.057914;0.159225;0
0.153517;0.042869;0.130795;0
0.183303;0.069524;0.190524;0
0.243101;0.034973;0.282828;0
0.060615;0.021259;0.056891;0
0.123667;0.051330;0.044399;0
0.106156;0.024169;0.049111;0
0.159062;0.110913;0.398153;0
0.062327;0.084017;0.214860;0
0.151213;0.064647;0.401277;0
0.039724;0.058738;0.428536;0
0.111293;0.065331;0.296446;0
0.071664;0.188422;0.492255;0
0.187702;0.019715;0.312657;0
0.127217;0.132480;0.407170;0
0.255580;0.123565;0.490501;0
0.090037;0.069236;0.334215;0
0.031770;0.139583;0.146765;0
0.205186;0.197575;0.476318;0
0.132102;0.106649;0.210597;0
0.128801;0.067251;0.503295;0
0.315901;0.138543;0.493769;0
0.051790;0.198536;0.321362;0
0.119267;0.176338;0.488935;0
0.185364;0.105435;0.090841;0
0.205334;0.093368;0.111940;0
0.218040;0.059599;0.256481;0
0.124316;0.199546;0.021931;0
0.093037;0.140469;0.119415;0
0.156962;0.103308;0.021797;0
0.058495;0.056302;0.132074;0
0.182162;0.090769;0.207112;0
0.236500;0.041423;0.131535;0
0.144023;0.197138;0.103940;0
0.148297;0.055120;0.125597;0
0.097427;0.044078;0.314917;0
0.107129;0.201708;0.188858;0
0.063327;0.015051;0.211330;0
0.081151;0.188291;0.487371;0
0.073855;0.126195;0.337861;0
0.084681;0.013595;0.353147;0
0.096531;0.155367;0.197367;0
0.027173;0.017444;0.104571;0
0.088381;0.146641;0.513376;0
0.034906;0.029741;0.098918;0
0.146135;0.130295;0.341428;0
0.236592;0.038265;0.491960;0
0.226329;0.121699;0.421719;0
0.154634;0.014090;0.435568;0
0.165629;0.176682;0.419393;0
0.129689;0.062457;0.431249;0
0.227991;0.167152;0.495259;0
0.157317;0.019000;0.459525;0
0.111238;0.126702;0.350102;0
0.312798;0.016521;0.467222;0
0.099674;0.208781;0.439063;0
0.041342;0.017297;0.353409;0
0.118419;0.064731;0.064438;0
0.058762;0.099306;0.184520;0
0.228243;0.192614;0.045665;0
0.148193;0.065632;0.073189;0
0.159488;0.168930;0.130024;0
0.092749;0.128464;0.129796;0
0.057377;0.022742;0.020195;0
0.215692;0.053932;0.139441;0
0.118772;0.089172;0.143903;0
0.047723;0.145354;0.271821;0
0.155862;0.025513;0.073453;0
0.154428;0.034238;0.036602;0
0.048589;0.092498;0.286783;0
0.100475;0.146796;0.222468;0
0.049656;0.083949;0.286780;0
0.159474;0.083179;0.385728;0
0.157287;0.168008;0.383056;0
0.325503;0.102698;0.064808;0
0.030254;0.186862;0.424241;0
0.112952;0.045002;0.358415;0
0.071483;0.062784;0.391014;0
0.079979;0.168623;0.358575;0
0.111613;0.103571;0.493947;0
0.173062;0.075273;0.395519;0
0.107591;0.165918;0.452353;0
0.146066;0.145333;0.420576;0
0.137805;0.125285;0.410073;0
0.278161;0.095295;0.458196;0
0.174828;0.055749;0.284009;0
0.049773;0.186109;0.394849;0
0.131814;0.014362;0.467931;0
0.237438;0.046945;0.354369;0
0.077769;0.157496;0.471629;0
0.194790;0.017449;0.140523;0
0.172858;0.126318;0.088332;0
0.033507;0.121880;0.048328;0
0.040788;0.018311;0.026649;0
0.219482;0.120240;0.115944;0
0.156871;0.078767;0.097968;0
0.085486;0.020677;0.105548;0
0.224057;0.020813;0.230141;0
0.182456;0.014599;0.079018;0
0.162375;0.031321;0.118554;0
0.073989;0.118067;0.382708;0
0.069351;0.014866;0.241502;0
0.092296;0.106659;0.341717;0
0.118933;0.079518;0.371457;0
0.038403;0.188822;0.292560;0
0.110399;0.041032;0.280726;0
0.043954;0.091682;0.230333;0
0.144852;0.108120;0.306483;0
0.070538;0.209157;0.327233;0
0.233933;0.013507;0.415256;0
0.057531;0.128304;0.362238;0
0.212792;0.032067;0.217642;0
0.037784;0.048619;0.463504;0
0.082180;0.054147;0.478942;0
0.090875;0.083918;0.404349;0
0.092413;0.116798;0.449033;0
0.045237;0.030144;0.474802;0
0.137272;0.021698;0.278084;0
0.104571;0.071171;0.321338;0
0.172500;0.180058;0.498331;0
0.040930;0.200290;0.436219;0
